Date,Open,High,Low,Close,Volume,OpenInt
20050725,2.05,2.25,1.99,2.25,20682,0
20050726,2.3,3.18,2.3,2.51,63272,0
20050727,2.8,2.95,2.8,2.81,16139,0
20050728,2.95,3.01,2.81,3.01,12080,0
20050729,3.2,3.25,2.75,2.87,21990,0
20050801,2.88,2.9,2.2,2.7,12307,0
20050802,2.7,2.75,2.24,2.3,6313,0
20050803,2.69,2.69,2.25,2.3,8773,0
20050804,2.3,2.3,2.3,2.3,600,0
20050805,2.3,2.31,1.98,2.02,9385,0
20050808,2.05,2.5,2.05,2.5,20100,0
20050809,2.61,2.61,2.09,2.5,5360,0
20050810,2.62,2.62,2.1,2.6,9541,0
20050811,2.1,2.4,2.1,2.4,2160,0
20050812,2.5,2.5,2.2,2.5,4150,0
20050815,2.5,2.55,2.16,2.16,8710,0
20050816,2.16,2.49,2.16,2.4,750,0
20050817,2.25,2.33,2.01,2.1,6250,0
20050818,2,2.16,2,2.16,2450,0
20050819,2.2,2.37,2.15,2.2,4850,0
20050822,2.25,2.36,2.1,2.36,4078,0
20050823,2.36,2.36,2.36,2.36,420,0
20050824,2.26,2.26,2.15,2.26,2100,0
20050825,2.5,2.5,2.5,2.5,2200,0
20050826,2.2,2.2,2.05,2.05,200,0
20050829,2.1,2.8,2.05,2.8,11248,0
20050830,2.7,2.7,2.5,2.5,3136,0
20050831,2.5,2.65,2.3,2.65,9045,0
20050901,2.65,2.65,2.6,2.6,7264,0
20050902,2.65,2.8,2.6,2.6,5335,0
20050906,2.8,2.8,2.6,2.8,4841,0
20050907,2.8,2.85,2.65,2.65,9095,0
20050908,2.85,2.85,2.79,2.79,2335,0
20050909,2.75,2.85,2.75,2.75,3650,0
20050912,2.85,2.85,2.75,2.75,8660,0
20050913,2.8,2.8,2.51,2.51,7940,0
20050914,2.6,2.6,2.51,2.55,1730,0
20050915,2.55,2.55,2.55,2.55,1500,0
20050916,2.55,2.6,2.55,2.55,2910,0
20050919,2.6,2.77,2.6,2.77,6363,0
20050920,2.66,2.77,2.31,2.77,5314,0
20050921,2.77,2.77,2.77,2.77,750,0
20050927,2.31,2.55,2.31,2.31,3285,0
20050928,2.31,2.35,2.22,2.22,8728,0
20050929,2.22,2.5,2.22,2.5,3600,0
20050930,2.5,2.5,2.45,2.5,6720,0
20051003,2.33,2.49,2.33,2.49,400,0
20051004,2.4,2.48,2.4,2.48,1500,0
20051005,2.48,2.48,2.25,2.25,3400,0
20051006,2.25,2.4,2.2,2.4,2600,0
20051007,2.21,2.21,2.11,2.11,6500,0
20051010,2.2,2.4,2.2,2.4,2750,0
20051011,2.4,2.4,2.4,2.4,3800,0
20051013,2.43,2.43,2.05,2.05,8668,0
20051014,2.4,2.4,2.4,2.4,100,0
20051017,2.4,2.4,2.18,2.18,3800,0
20051018,2.19,2.21,2.06,2.06,11124,0
20051019,2.11,2.11,2.11,2.11,300,0
20051020,2.11,2.11,2.06,2.06,5730,0
20051021,2.11,2.12,2.11,2.12,2475,0
20051024,2.3,2.3,2.2,2.2,2800,0
20051025,2.2,2.2,2.2,2.2,600,0
20051026,2.2,2.2,2.16,2.16,280,0
20051027,2.13,2.13,2.02,2.11,4397,0
20051028,2.09,2.09,2.02,2.08,5000,0
20051031,2.08,2.1,2.08,2.1,2000,0
20051101,2.04,2.04,1.5,1.7,6485,0
20051102,1.8,1.8,1.61,1.61,1683,0
20051103,1.7,1.7,1.7,1.7,1933,0
20051104,1.8,1.81,1.8,1.81,1300,0
20051107,1.81,1.9,1.81,1.9,1021,0
20051108,1.9,1.9,1.9,1.9,4500,0
20051109,1.9,1.9,1.67,1.75,6500,0
20051110,1.61,1.8,1.61,1.7,7544,0
20051111,1.68,1.7,1.68,1.7,5050,0
20051114,1.7,1.7,1.66,1.7,3224,0
20051115,1.7,1.7,1.66,1.7,2402,0
20051116,1.75,1.93,1.75,1.93,950,0
20051117,1.93,1.93,1.88,1.92,4625,0
20051118,1.84,1.92,1.84,1.92,2000,0
20051121,1.92,1.92,1.81,1.81,5521,0
20051122,1.8,1.95,1.8,1.95,12803,0
20051123,2,2.15,2,2.15,2500,0
20051125,2.15,2.2,2.15,2.19,9750,0
20051128,2.2,2.2,2.1,2.2,7979,0
20051129,2,2.2,2,2.2,2900,0
20051130,2.1,2.2,1.97,2.2,1200,0
20051201,2.15,2.15,1.95,1.95,3700,0
20051205,2.15,2.2,2.15,2.2,970,0
20051206,2.2,2.2,2.05,2.05,920,0
20051207,1.85,2,1.85,1.9,5500,0
20051208,2,2.05,2,2,2000,0
20051209,1.9,1.9,1.9,1.9,600,0
20051212,1.9,2.05,1.9,2,8250,0
20051213,2,2,1.9,1.95,4200,0
20051214,1.93,1.93,1.9,1.9,1250,0
20051215,1.85,2.05,1.85,2,5700,0
20051216,1.9,1.9,1.9,1.9,1300,0
20051220,1.9,1.9,1.85,1.85,1100,0
20051221,1.85,1.85,1.77,1.77,4993,0
20051222,1.77,1.77,1.77,1.77,1150,0
20051223,1.77,1.8,1.56,1.8,7150,0
20051227,1.7,1.7,1.6,1.63,3420,0
20051228,1.62,1.65,1.62,1.65,200,0
20051229,1.7,1.7,1.62,1.63,4029,0
20051230,1.65,1.65,1.6,1.6,5500,0
20060104,1.6,1.6,1.54,1.54,1950,0
20060105,1.6,1.62,1.6,1.62,3000,0
20060106,1.6,1.6,1.55,1.6,15894,0
20060109,1.62,1.62,1.62,1.62,300,0
20060110,1.63,1.75,1.63,1.75,6500,0
20060111,1.62,1.75,1.62,1.75,7731,0
20060112,1.62,1.62,1.3,1.43,10328,0
20060113,1.3,1.65,1.3,1.65,28800,0
20060117,1.5,1.6,1.5,1.6,5000,0
20060118,1.55,1.55,1.46,1.46,1100,0
20060119,1.5,1.5,1.48,1.48,8000,0
20060120,1.43,1.43,1.2,1.3,21209,0
20060123,1.2,1.25,0.6,0.95,66248,0
20060124,0.85,1,0.8,0.82,46299,0
20060125,0.85,0.85,0.8,0.8,11072,0
20060126,0.8,0.9,0.8,0.87,13198,0
20060127,0.98,1,0.92,0.94,103635,0
20060130,0.98,0.98,0.81,0.86,19350,0
20060131,0.9,0.9,0.77,0.78,50753,0
20060201,0.78,0.9,0.78,0.8,12600,0
20060202,0.8,0.85,0.62,0.8,21398,0
20060203,0.72,0.94,0.72,0.8,43300,0
20060206,0.84,0.85,0.8,0.8,19490,0
20060207,0.8,0.8,0.73,0.8,26370,0
20060208,0.73,0.73,0.73,0.73,3900,0
20060209,0.73,0.8,0.67,0.71,20085,0
20060210,0.79,0.79,0.72,0.79,14815,0
20060213,0.79,0.79,0.72,0.75,44772,0
20060214,0.75,0.75,0.69,0.69,29500,0
20060215,0.72,0.72,0.72,0.72,1888,0
20060216,0.72,0.72,0.68,0.72,8300,0
20060217,0.72,0.77,0.72,0.72,105088,0
20060221,0.8,0.8,0.71,0.71,39651,0
20060222,0.71,0.71,0.7,0.71,10500,0
20060224,0.73,0.8,0.73,0.8,5320,0
20060227,0.8,1.3,0.8,1.24,40690,0
20060228,1.3,1.3,0.84,0.95,150285,0
20060301,0.99,1.03,0.95,1.03,26050,0
20060302,0.99,0.99,0.86,0.97,26100,0
20060303,0.87,0.92,0.87,0.92,3642,0
20060306,0.92,1.05,0.88,1.01,80992,0
20060307,1.05,1.08,1.01,1.05,18775,0
20060308,1.02,1.04,0.9,1.04,31720,0
20060309,1,1.04,0.92,1.01,12660,0
20060310,0.95,1.01,0.9,0.98,14800,0
20060313,1.03,1.03,1,1.01,7400,0
20060314,1,1,0.91,1,6710,0
20060315,1,1,0.91,0.97,17600,0
20060316,0.91,0.98,0.9,0.95,21084,0
20060317,0.86,0.95,0.86,0.9,31900,0
20060320,0.87,0.98,0.86,0.98,37590,0
20060321,0.86,0.86,0.8,0.82,48000,0
20060322,0.8,0.8,0.71,0.75,17645,0
20060323,0.74,0.76,0.72,0.76,6200,0
20060324,0.8,0.8,0.79,0.79,10178,0
20060327,0.78,0.85,0.78,0.8,25210,0
20060328,0.8,0.87,0.8,0.8,44900,0
20060329,0.8,0.8,0.78,0.8,19000,0
20060330,0.78,0.8,0.78,0.8,5110,0
20060331,0.8,0.8,0.7,0.78,31635,0
20060403,0.8,1.01,0.8,0.9,14100,0
20060404,0.89,0.89,0.8,0.8,11000,0
20060405,0.8,1,0.78,0.96,5100,0
20060406,0.91,0.96,0.8,0.9,6600,0
20060407,0.78,0.89,0.78,0.89,5600,0
20060410,0.85,0.85,0.84,0.84,2000,0
20060412,0.8,0.8,0.8,0.8,910,0
20060417,0.8,0.8,0.61,0.73,3432,0
20060418,0.85,0.85,0.75,0.75,200,0
20060420,0.61,0.75,0.61,0.75,3200,0
20060425,0.85,0.85,0.61,0.75,3850,0
20060427,0.75,0.98,0.75,0.93,66257,0
20060428,0.85,0.94,0.85,0.86,17460,0
20060501,0.83,0.86,0.83,0.83,6000,0
20060502,0.93,0.99,0.88,0.88,63908,0
20060503,0.71,0.91,0.71,0.91,13261,0
20060504,0.88,0.9,0.86,0.86,6600,0
20060505,0.88,0.94,0.88,0.94,6440,0
20060508,0.81,0.94,0.81,0.94,500,0
20060509,0.8,0.94,0.8,0.8,700,0
20060510,0.94,0.94,0.9,0.9,2200,0
20060511,0.9,0.94,0.9,0.94,22150,0
20060512,0.94,0.94,0.75,0.93,3200,0
20060515,0.86,0.93,0.86,0.93,1400,0
20060516,0.93,0.93,0.89,0.93,6975,0
20060517,0.92,0.92,0.92,0.92,1000,0
20060518,0.92,0.92,0.85,0.92,10100,0
20060519,0.85,0.91,0.75,0.91,8700,0
20060522,0.9,0.9,0.9,0.9,4800,0
20060523,0.75,0.89,0.75,0.89,37000,0
20060524,0.75,0.89,0.75,0.89,19371,0
20060525,0.75,0.88,0.75,0.88,1200,0
20060530,0.75,0.85,0.75,0.85,4335,0
20060601,0.73,0.84,0.73,0.84,359,0
20060602,0.74,0.84,0.7,0.84,9099,0
20060606,0.66,0.75,0.66,0.75,4600,0
20060607,0.73,0.73,0.45,0.55,87504,0
20060608,0.55,0.55,0.46,0.53,2060,0
20060609,0.5,0.53,0.47,0.53,8100,0
20060612,0.46,0.55,0.46,0.48,48861,0
20060614,0.4,0.52,0.4,0.52,4440,0
20060615,0.52,0.52,0.52,0.52,200,0
20060619,0.4,0.5,0.4,0.5,3150,0
20060620,0.4,0.5,0.4,0.45,6200,0
20060621,0.41,0.5,0.4,0.5,14900,0
20060622,0.36,0.45,0.32,0.4,10700,0
20060626,0.43,0.43,0.39,0.39,3000,0
20060628,0.35,0.43,0.35,0.39,10200,0
20060629,0.32,0.32,0.22,0.26,226323,0
20060630,0.26,0.28,0.22,0.22,52800,0
20060703,0.25,0.25,0.18,0.25,1850,0
20060705,0.25,0.25,0.25,0.25,28800,0
20060706,0.18,0.25,0.18,0.2,14000,0
20060710,0.22,0.24,0.15,0.19,73530,0
20060711,0.2,0.24,0.19,0.24,119200,0
20060712,0.24,0.26,0.24,0.25,44000,0
20060713,0.29,0.29,0.23,0.23,13314,0
20060714,0.21,0.25,0.21,0.25,22100,0
20060719,0.21,0.22,0.21,0.22,800,0
20060720,0.24,0.24,0.2,0.2,132200,0
20060721,0.25,0.25,0.2,0.24,60938,0
20060724,0.24,0.24,0.24,0.24,5500,0
20060725,0.24,0.24,0.19,0.19,10500,0
20060726,0.19,0.21,0.19,0.21,6600,0
20060727,0.2,0.2,0.2,0.2,1800,0
20060728,0.19,0.19,0.19,0.19,500,0
20060731,0.19,0.24,0.19,0.24,26700,0
20060802,0.2,0.2,0.2,0.2,5000,0
20060804,0.2,0.24,0.18,0.24,14500,0
20060807,0.24,0.24,0.24,0.24,400,0
20060809,0.18,0.24,0.18,0.24,5350,0
20060811,0.24,0.24,0.24,0.24,455,0
20060814,0.24,0.24,0.18,0.24,4155,0
20060816,0.18,0.24,0.18,0.24,10100,0
20060817,0.18,0.24,0.18,0.18,7300,0
20060824,0.24,0.24,0.24,0.24,1500,0
20060830,0.19,0.19,0.18,0.18,20800,0
20060831,0.18,0.18,0.18,0.18,250,0
20060901,0.18,0.18,0.18,0.18,32890,0
20060905,0.15,0.15,0.15,0.15,100,0
20060907,0.17,0.17,0.15,0.15,6000,0
20060908,0.2,0.2,0.18,0.18,2047,0
20060911,0.15,0.15,0.15,0.15,3000,0
20060912,0.19,0.19,0.15,0.15,856,0
20060913,0.15,0.15,0.15,0.15,5000,0
20060915,0.15,0.17,0.14,0.17,103100,0
20060918,0.17,0.17,0.15,0.15,18757,0
20060919,0.14,0.14,0.14,0.14,2456,0
20060920,0.14,0.14,0.14,0.14,3000,0
20060921,0.14,0.14,0.14,0.14,26000,0
20060922,0.14,0.14,0.14,0.14,1000,0
20060925,0.13,0.15,0.13,0.15,16898,0
20060927,0.14,0.14,0.14,0.14,25000,0
20060928,0.14,0.14,0.12,0.14,5083,0
20060929,0.14,0.14,0.12,0.12,49948,0
20061002,0.12,0.15,0.12,0.14,34245,0
20061003,0.14,0.16,0.11,0.15,29130,0
20061004,0.13,0.13,0.13,0.13,4500,0
20061006,0.14,0.15,0.13,0.13,35200,0
20061010,0.13,0.14,0.13,0.13,64547,0
20061012,0.13,0.13,0.13,0.13,200,0
20061013,0.15,0.15,0.15,0.15,18600,0
20061016,0.15,0.15,0.15,0.15,5000,0
20061018,0.15,0.16,0.15,0.16,23600,0
20061019,0.19,0.19,0.19,0.19,1300,0
20061020,0.14,0.14,0.14,0.14,184,0
20061024,0.16,0.17,0.16,0.16,13740,0
20061025,0.16,0.16,0.16,0.16,2100,0
20061026,0.15,0.16,0.14,0.15,37200,0
20061027,0.13,0.13,0.13,0.13,1000,0
20061101,0.16,0.16,0.16,0.16,6000,0
20061102,0.16,0.16,0.15,0.15,12700,0
20061103,0.15,0.15,0.14,0.14,138000,0
20061106,0.14,0.14,0.14,0.14,20400,0
20061107,0.14,0.14,0.14,0.14,900,0
20061108,0.14,0.14,0.14,0.14,540,0
20061109,0.15,0.16,0.15,0.16,11975,0
20061110,0.16,0.16,0.16,0.16,5800,0
20061113,0.16,0.17,0.16,0.17,67600,0
20061115,0.17,0.18,0.17,0.18,10000,0
20061116,0.17,0.17,0.16,0.16,30000,0
20061117,0.16,0.16,0.16,0.16,29600,0
20061120,0.17,0.17,0.16,0.17,43887,0
20061121,0.17,0.17,0.17,0.17,2500,0
20061124,0.17,0.17,0.17,0.17,11000,0
20061128,0.18,0.18,0.17,0.18,10100,0
20061129,0.18,0.18,0.18,0.18,13000,0
20061130,0.17,0.19,0.17,0.18,20142,0
20061201,0.19,0.23,0.19,0.2,37488,0
20061204,0.23,0.23,0.22,0.22,30500,0
20061205,0.22,0.25,0.18,0.23,32150,0
20061206,0.2,0.2,0.19,0.19,800,0
20061207,0.19,0.25,0.19,0.25,30100,0
20061208,0.3,0.36,0.28,0.32,205505,0
20061211,0.32,0.5,0.3,0.47,300509,0
20061212,0.5,0.51,0.43,0.46,139824,0
20061213,0.42,0.46,0.38,0.39,114236,0
20061214,0.39,0.42,0.26,0.42,14200,0
20061215,0.5,0.5,0.27,0.35,51499,0
20061218,0.5,0.5,0.35,0.36,77200,0
20061219,0.36,0.36,0.32,0.32,27000,0
20061220,0.3,0.31,0.3,0.3,43641,0
20061221,0.27,0.3,0.21,0.24,55444,0
20061222,0.24,0.34,0.24,0.34,11600,0
20061226,0.29,0.29,0.17,0.29,33200,0
20061227,0.29,0.35,0.28,0.31,47100,0
20061228,0.3,0.3,0.25,0.3,21435,0
20061229,0.25,0.27,0.25,0.27,12500,0
20070103,0.19,0.26,0.19,0.26,6100,0
20070104,0.24,0.24,0.24,0.24,3984,0
20070108,0.3,0.3,0.29,0.3,3100,0
20070109,0.3,0.3,0.3,0.3,200,0
20070110,0.3,0.3,0.3,0.3,246,0
20070111,0.3,0.3,0.3,0.3,1000,0
20070112,0.23,0.29,0.23,0.29,7500,0
20070116,0.29,0.29,0.28,0.29,10000,0
20070117,0.29,0.29,0.25,0.25,2500,0
20070118,0.25,0.29,0.25,0.29,1050,0
20070122,0.29,0.3,0.29,0.3,17083,0
20070123,0.3,0.45,0.29,0.45,18880,0
20070125,0.42,0.45,0.4,0.43,78941,0
20070126,0.4,0.4,0.3,0.3,10867,0
20070129,0.28,0.38,0.28,0.35,33950,0
20070130,0.34,0.34,0.31,0.33,30400,0
20070131,0.33,0.33,0.33,0.33,21000,0
20070202,0.3,0.3,0.28,0.3,2823,0
20070206,0.28,0.34,0.28,0.34,15300,0
20070207,0.3,0.3,0.28,0.3,15035,0
20070209,0.3,0.3,0.3,0.3,1100,0
20070212,0.28,0.28,0.28,0.28,14230,0
20070214,0.28,0.28,0.28,0.28,30550,0
20070215,0.27,0.28,0.27,0.28,9000,0
20070216,0.3,0.3,0.3,0.3,500,0
20070220,0.28,0.28,0.26,0.26,16533,0
20070221,0.26,0.26,0.23,0.23,27117,0
20070222,0.22,0.23,0.2,0.21,5300,0
20070227,0.2,0.23,0.2,0.2,33810,0
20070301,0.2,0.2,0.2,0.2,35000,0
20070302,0.19,0.19,0.19,0.19,4883,0
20070305,0.19,0.19,0.19,0.19,3000,0
20070307,0.2,0.2,0.2,0.2,1543,0
20070308,0.2,0.22,0.2,0.22,125150,0
20070309,0.22,0.24,0.22,0.24,50000,0
20070312,0.24,0.25,0.23,0.23,105267,0
20070313,0.25,0.25,0.23,0.23,25500,0
20070314,0.23,0.23,0.23,0.23,1000,0
20070315,0.23,0.23,0.23,0.23,9400,0
20070320,0.22,0.22,0.22,0.22,7000,0
20070321,0.22,0.22,0.22,0.22,500,0
20070322,0.2,0.2,0.2,0.2,11300,0
20070323,0.2,0.2,0.2,0.2,1500,0
20070329,0.2,0.2,0.2,0.2,1400,0
20070330,0.2,0.2,0.2,0.2,4350,0
20070403,0.2,0.2,0.2,0.2,10000,0
20070405,0.19,0.19,0.18,0.18,6600,0
20070409,0.18,0.18,0.18,0.18,3711,0
20070410,0.2,0.4,0.2,0.4,65665,0
20070411,0.49,0.49,0.32,0.32,26802,0
20070412,0.44,0.44,0.3,0.3,11496,0
20070413,0.3,0.3,0.27,0.27,1587,0
20070416,0.22,0.22,0.22,0.22,170,0
20070417,0.2,0.2,0.2,0.2,700,0
20070420,0.21,0.21,0.21,0.21,5000,0
20070424,0.21,0.21,0.21,0.21,1000,0
20070425,0.21,0.21,0.21,0.21,13680,0
20070426,0.21,0.21,0.21,0.21,241,0
20070430,0.25,0.25,0.21,0.21,6000,0
20070501,0.21,0.25,0.21,0.24,7300,0
20070503,0.25,0.25,0.25,0.25,2000,0
20070504,0.21,0.21,0.21,0.21,6000,0
20070507,0.21,0.21,0.21,0.21,2100,0
20070510,0.21,0.25,0.21,0.25,1525,0
20070514,0.3,0.3,0.3,0.3,2000,0
20070516,0.23,0.3,0.23,0.3,4450,0
20070517,0.3,0.3,0.28,0.28,13000,0
20070518,0.26,0.26,0.26,0.26,3000,0
20070525,0.29,0.29,0.29,0.29,5000,0
20070529,0.29,0.29,0.27,0.27,30000,0
20070530,0.35,0.35,0.28,0.29,20200,0
20070604,0.26,0.26,0.26,0.26,1000,0
20070607,0.25,0.26,0.25,0.25,43650,0
20070611,0.22,0.22,0.21,0.22,20000,0
20070613,0.3,0.3,0.3,0.3,800,0
20070620,0.22,0.23,0.22,0.23,10490,0
20070622,0.3,0.3,0.3,0.3,300,0
20070625,0.3,0.3,0.29,0.29,7100,0
20070626,0.28,0.28,0.28,0.28,6500,0
20070627,0.25,0.25,0.25,0.25,9930,0
20070705,0.25,0.25,0.25,0.25,3300,0
20070709,0.29,0.3,0.25,0.25,2500,0
20070716,0.25,0.25,0.25,0.25,2273,0
20070717,0.28,0.28,0.28,0.28,1248,0
20070718,0.25,0.25,0.25,0.25,11668,0
20070719,0.25,0.25,0.25,0.25,9500,0
20070723,0.28,0.31,0.28,0.31,98000,0
20070724,0.31,0.31,0.31,0.31,56900,0
20070725,0.31,0.31,0.31,0.31,55000,0
20070726,0.31,0.31,0.31,0.31,42590,0
20070727,0.31,0.31,0.31,0.31,2200,0
20070730,0.31,0.31,0.31,0.31,5387,0
20070731,0.31,0.31,0.31,0.31,500,0
20070802,0.31,0.31,0.31,0.31,4100,0
20070803,0.31,0.31,0.31,0.31,53620,0
20070806,0.31,0.31,0.24,0.24,42600,0
20070808,0.24,0.24,0.24,0.24,25800,0
20070809,0.22,0.22,0.22,0.22,17000,0
20070813,0.22,0.22,0.22,0.22,2000,0
20070820,0.23,0.23,0.23,0.23,4500,0
20070822,0.25,0.25,0.25,0.25,6000,0
20070823,0.26,0.26,0.26,0.26,15000,0
20070828,0.26,0.26,0.26,0.26,710,0
20070830,0.29,0.3,0.29,0.3,26800,0
20070831,0.3,0.3,0.3,0.3,10000,0
20070904,0.3,0.3,0.3,0.3,5000,0
20070905,0.3,0.3,0.3,0.3,10000,0
20070906,0.3,0.3,0.3,0.3,6000,0
20070907,0.3,0.3,0.27,0.3,39664,0
20070912,0.27,0.27,0.27,0.27,36000,0
20070918,0.29,0.3,0.29,0.3,11000,0
20070919,0.27,0.27,0.27,0.27,14000,0
20070920,0.27,0.27,0.27,0.27,20000,0
20070921,0.3,0.49,0.3,0.45,118939,0
20070924,0.48,1.01,0.44,0.81,284250,0
20070925,0.95,1.15,0.8,1.01,380080,0
20070926,1.04,1.04,0.8,0.82,211258,0
20070927,0.75,0.75,0.65,0.69,98759,0
20070928,0.69,0.75,0.66,0.66,90812,0
20071001,0.66,0.7,0.66,0.7,14428,0
20071002,0.89,0.89,0.65,0.69,67916,0
20071003,0.7,0.79,0.7,0.79,27300,0
20071004,0.85,1.31,0.85,1.22,199305,0
20071005,1.38,1.7,1.06,1.12,345207,0
20071008,1.12,1.37,0.86,1,164112,0
20071009,0.95,0.96,0.82,0.83,53267,0
20071010,0.89,0.89,0.72,0.76,46851,0
20071011,1,1,0.72,0.74,99725,0
20071012,0.74,0.8,0.74,0.75,46325,0
20071015,0.8,0.8,0.72,0.76,36660,0
20071016,0.78,0.78,0.72,0.77,30997,0
20071017,0.78,0.78,0.72,0.76,75200,0
20071018,0.76,0.76,0.72,0.75,11000,0
20071019,0.72,0.72,0.72,0.72,13600,0
20071022,0.72,0.73,0.72,0.72,13867,0
20071023,0.73,0.8,0.73,0.8,209163,0
20071024,0.9,1.15,0.89,1.06,996838,0
20071025,1.07,1.15,0.9,1.14,486555,0
20071026,1.08,1.48,1.08,1.21,196269,0
20071029,1.26,1.42,1.26,1.37,100118,0
20071030,1.36,1.4,1.2,1.27,80260,0
20071031,1.2,1.38,1.15,1.27,158470,0
20071101,1.32,1.32,1.2,1.21,23867,0
20071102,1.23,1.29,1.23,1.25,27260,0
20071105,1.2,1.22,1.2,1.21,22100,0
20071106,1.24,1.7,1.24,1.61,373379,0
20071107,1.69,1.69,1.55,1.59,58407,0
20071108,1.59,1.7,1.59,1.64,113084,0
20071109,1.61,1.75,1.55,1.67,250199,0
20071112,1.67,1.67,1.65,1.66,40200,0
20071113,1.65,2.09,1.65,1.8,472669,0
20071114,1.9,2.6,1.88,2.5,245701,0
20071115,2.48,2.75,2.05,2.6,82248,0
20071116,2.6,3.05,2.6,3.02,218656,0
20071119,3,3.02,2.5,2.8,66662,0
20071120,2.85,2.85,2.65,2.71,43382,0
20071121,2.43,2.5,2,2.24,40250,0
20071123,2.15,2.24,2.1,2.2,24775,0
20071126,2.24,2.24,2.06,2.1,43378,0
20071127,2.08,2.24,2.05,2.24,33079,0
20071128,2.1,2.3,1.99,2.24,25462,0
20071129,2.4,2.49,2.13,2.49,11286,0
20071130,2.49,2.75,2.13,2.5,42804,0
20071203,2.68,2.68,2.5,2.5,21251,0
20071204,2.3,2.65,2.3,2.55,20456,0
20071205,2.55,2.55,2.37,2.5,13027,0
20071206,2.5,2.52,2.38,2.45,10250,0
20071207,2.44,2.45,2.38,2.45,23350,0
20071210,2.45,2.5,2.44,2.44,23700,0
20071211,2.5,2.5,2.39,2.4,10755,0
20071212,2.42,2.42,2.25,2.25,40446,0
20071213,2.25,2.25,2.15,2.23,20775,0
20071214,2.19,2.25,2.15,2.25,9500,0
20071217,2.23,2.23,2.2,2.2,12200,0
20071218,2.15,2.25,2.15,2.15,8075,0
20071219,2.25,2.35,2.25,2.25,43740,0
20071220,2.3,2.31,2.3,2.3,22400,0
20071221,2.27,2.3,2.2,2.25,14971,0
20071224,2.25,2.3,2.25,2.3,4015,0
20071226,2.3,2.3,2.15,2.2,36585,0
