Date,Open,High,Low,Close,Volume,OpenInt
20120409,19.159,19.204,19.09,19.129,327551,0
20120410,19.129,19.19,19.09,19.09,160429,0
20120411,19.121,19.143,19.038,19.129,148818,0
20120412,19.09,19.204,19.074,19.143,122277,0
20120413,19.181,19.227,19.159,19.219,85549,0
20120416,19.236,19.236,19.097,19.167,242980,0
20120417,19.175,19.181,19.097,19.167,98186,0
20120418,19.129,19.196,19.129,19.19,75551,0
20120419,19.136,19.204,19.129,19.129,125019,0
20120420,19.167,19.196,19.151,19.196,53829,0
20120423,19.196,19.196,19.136,19.181,106973,0
20120424,19.204,19.334,19.204,19.242,159902,0
20120425,19.318,19.35,19.251,19.326,193939,0
20120426,19.28,19.434,19.28,19.334,113703,0
20120427,19.434,19.448,19.326,19.434,101894,0
20120430,19.472,19.472,19.356,19.396,112589,0
20120501,19.401,19.455,19.356,19.356,61642,0
20120502,19.448,19.448,19.342,19.396,27529,0
20120503,19.396,19.472,19.396,19.434,90526,0
20120504,19.472,19.472,19.356,19.396,109950,0
20120507,19.434,19.434,19.381,19.426,54799,0
20120508,19.508,19.508,19.364,19.472,88058,0
20120509,19.58,19.58,19.356,19.388,163811,0
20120510,19.553,19.553,19.356,19.356,114062,0
20120511,19.396,19.508,19.372,19.401,38076,0
20120514,19.426,19.539,19.409,19.481,81913,0
20120515,19.508,19.526,19.481,19.481,83755,0
20120516,19.539,19.625,19.539,19.539,66738,0
20120517,19.617,19.617,19.396,19.409,86853,0
20120518,19.434,19.434,19.242,19.28,167216,0
20120521,19.296,19.401,19.28,19.388,78191,0
20120522,19.31,19.434,19.31,19.396,42024,0
20120523,19.396,19.396,19.296,19.296,94980,0
20120524,19.356,19.396,19.318,19.396,23122,0
20120525,19.396,19.455,19.381,19.434,80758,0
20120529,19.481,19.481,19.334,19.388,80442,0
20120530,19.372,19.434,19.318,19.396,52321,0
20120531,19.434,19.434,19.356,19.38,41030,0
20120601,19.396,19.448,19.318,19.35,48501,0
20120604,19.481,19.481,19.326,19.396,38983,0
20120605,19.396,19.463,19.342,19.364,346477,0
20120606,19.364,19.472,19.35,19.434,116936,0
20120607,19.434,19.455,19.372,19.455,192053,0
20120608,19.481,19.481,19.434,19.434,27438,0
20120611,19.481,19.481,19.372,19.417,75242,0
20120612,19.494,19.517,19.434,19.494,34247,0
20120613,19.434,19.539,19.426,19.539,14478,0
20120614,19.572,19.572,19.434,19.472,52981,0
20120615,19.487,19.526,19.481,19.508,21561,0
20120618,19.539,19.546,19.487,19.546,100777,0
20120619,19.539,19.617,19.539,19.608,48323,0
20120620,19.617,19.625,19.539,19.625,75112,0
20120621,19.653,19.67,19.625,19.653,69368,0
20120622,19.699,19.816,19.653,19.653,90717,0
20120625,19.662,19.737,19.586,19.737,121554,0
20120626,19.737,19.737,19.633,19.691,101384,0
20120627,19.388,19.586,19.28,19.463,90302,0
20120628,19.508,19.77,19.472,19.617,83626,0
