Date,Open,High,Low,Close,Volume,OpenInt
20141111,5.96,5.96,5.7199,5.72,2902,0
20141112,5.8,6,5.5584,5.5584,2672,0
20141119,5.6924,5.7,5.6924,5.6924,1430,0
20141120,5.66,5.665,5.65,5.6575,3640,0
20141121,5.8,5.8,5.7,5.7,2054,0
20141124,5.7001,5.7001,5.65,5.65,2000,0
20141125,5.799,5.799,5.64,5.64,836,0
20141126,5.65,5.65,5.64,5.64,445,0
20141128,5.7865,5.7865,5.7865,5.7865,100,0
20141201,5.67,5.67,5.67,5.67,306,0
20141202,5.75,5.8,5.75,5.75,3631,0
20141203,5.9185,5.95,5.9185,5.95,1058,0
20141204,6,6,5.65,5.65,2305,0
20141205,5.66,5.66,5.65,5.65,752,0
20141208,5.85,5.85,5.55,5.55,1151,0
20141209,5.54,5.59,5.48,5.59,4113,0
20141215,5.481,5.517,5.481,5.517,2105,0
20141216,5.48,5.5,5.45,5.5,2201,0
20141218,5.4,5.4,5.35,5.35,1314,0
20141219,5.25,5.25,4.53,4.53,6509,0
20141222,4.95,4.99,4.95,4.99,492,0
20141223,5.1001,5.1001,5.1001,5.1001,1060,0
20141224,5.2,5.2499,5.2,5.2499,1020,0
20141226,5.2,5.601,5.2,5.601,2505,0
20141229,6,6,5.1,5.5,561,0
20141230,5.6,6,5.6,6,876,0
20141231,5.98,6,5.98,6,200,0
20150102,5.63,5.66,5.6,5.63,3600,0
20150105,6,6,5.75,5.75,834,0
20150106,5.63,5.63,5.6,5.6,2612,0
20150107,5.6,5.6,5.6,5.6,384,0
20150108,5.6,5.6,5.5001,5.5001,2533,0
20150109,5.5,5.6001,5.5,5.6001,1279,0
20150115,5.6,5.6,5.6,5.6,1700,0
20150120,5.55,5.75,5.55,5.6001,2600,0
20150122,5.65,5.65,5.5941,5.5941,7458,0
20150123,5.62,5.62,5.62,5.62,2600,0
20150126,5.545,5.545,5.545,5.545,100,0
20150127,5.55,5.55,5.55,5.55,3000,0
20150128,5.65,5.78,5.65,5.7295,900,0
20150130,5.64,5.64,5.63,5.6399,1376,0
20150202,5.56,5.8,5.54,5.7,11820,0
20150203,5.65,5.73,5.63,5.64,5179,0
20150204,5.75,5.7999,5.6,5.71,9209,0
20150205,5.63,5.72,5.63,5.63,3400,0
20150206,5.64,5.72,5.6,5.62,1025,0
20150209,5.7999,5.8,5.62,5.676,5036,0
20150210,5.7,5.7,5.57,5.5724,5194,0
20150211,5.65,5.75,5.65,5.718,2800,0
20150212,5.57,5.67,5.57,5.67,1150,0
20150213,5.65,5.79,5.57,5.79,4240,0
20150217,5.5,5.7,5.5,5.7,2202,0
20150218,5.55,5.55,5.55,5.55,100,0
20150219,5.61,5.61,5.61,5.61,100,0
20150220,5.78,5.7967,5.65,5.75,3700,0
20150223,5.65,5.75,5.65,5.7419,1722,0
20150224,5.65,5.8,5.65,5.8,1124,0
20150225,5.67,5.81,5.67,5.7,3127,0
20150226,5.67,5.71,5.67,5.71,2117,0
20150227,5.65,5.7,5.65,5.7,1050,0
20150302,5.66,5.66,5.65,5.65,1400,0
20150303,5.49,5.49,5.45,5.45,200,0
20150304,5.46,5.46,5.46,5.46,100,0
20150305,5.4,5.4,4.9,5.26,10900,0
20150306,5.3,5.35,5.28,5.35,5200,0
20150309,5.15,5.15,5.15,5.15,400,0
20150310,5.04,5.77,5.04,5.4,3600,0
20150311,5.47,5.8,5.34,5.34,2900,0
20150312,5.18,5.5,5.18,5.5,200,0
20150313,5.22,5.22,5.22,5.22,100,0
20150316,5.2,5.2,5.2,5.2,300,0
20150317,5.43,5.5,5,5.06,2100,0
20150323,5.1,5.39,5.1,5.39,800,0
20150325,5.39,5.39,5.39,5.39,200,0
20150326,5.2,5.21,5.2,5.21,1400,0
20150327,5.45,5.45,5.45,5.45,1000,0
20150401,5.3,5.3,5.3,5.3,900,0
20150402,5.2,5.2,5.2,5.2,300,0
20150406,5.2,5.2,5.2,5.2,600,0
20150410,5.22,5.22,5.2,5.2,1000,0
20150416,5.2,5.2,5.2,5.2,203,0
20150417,5.2,5.2,5.2,5.2,100,0
20150420,5.425,5.425,5.425,5.425,282,0
20150424,5.2,5.45,5.05,5.45,5000,0
20150427,5.2,5.2,5.2,5.2,100,0
20150429,5.2,5.25,5.18,5.2,12000,0
20150501,5.2,5.2,5.19,5.2,15200,0
20150504,5.25,5.25,5.25,5.25,300,0
20150505,5.2,5.25,5.2,5.25,1300,0
20150506,5.09,5.2032,5.09,5.2032,617,0
20150507,5.21,5.4499,5.21,5.4499,353,0
20150511,5.39,5.45,5.39,5.45,800,0
20150513,5.5,5.5,5.5,5.5,1000,0
20150518,5.5,5.5001,5.5,5.5001,1301,0
20150522,5.2,5.26,5.2,5.26,2000,0
20150527,5.25,5.6,5.25,5.6,200,0
20150529,5.27,5.3,5.25,5.25,1100,0
20150601,5.3,5.3,5.3,5.3,200,0
20150603,5.25,5.25,5.25,5.25,900,0
20150604,5.5,5.5,5.5,5.5,400,0
20150605,5.6,5.7,5.6,5.7,2000,0
20150608,5.75,5.75,5.75,5.75,1000,0
20150612,5.84,5.85,5.84,5.85,500,0
20150618,5.65,5.68,5.65,5.68,5800,0
20150619,5.65,5.74,5.65,5.74,1400,0
20150622,5.75,5.75,5.75,5.75,1000,0
20150623,5.67,5.67,5.65,5.65,1701,0
20150624,5.79,5.79,5.79,5.79,100,0
20150626,5.78,5.8,5.74,5.75,6600,0
20150708,5.68,5.76,5.68,5.76,5500,0
20150709,5.65,5.68,5.65,5.66,5300,0
20150710,5.79,5.79,5.71,5.71,7200,0
20150713,5.65,5.65,5.65,5.65,800,0
20150715,5.65,5.65,5.65,5.65,185,0
20150723,5.67,5.67,5.67,5.67,100,0
20150729,5.68,5.68,5.68,5.68,900,0
20150730,5.68,5.68,5.68,5.68,2900,0
20150731,5.79,5.79,5.71,5.71,5200,0
20150803,5.37,5.37,5.37,5.37,124,0
20150811,5.7899,5.7899,5.7899,5.7899,520,0
20150812,5.4,5.4,5.34,5.4,1300,0
20150813,5.79,5.79,5.79,5.79,500,0
20150814,5.65,5.78,5.65,5.78,200,0
20150824,5.552,5.552,5.5116,5.55,1481,0
20150826,5.5,5.79,5.5,5.75,15900,0
20150827,5.75,5.8,5.75,5.8,1700,0
20150828,5.81,5.81,5.79,5.8,10300,0
20150901,6,6,5.85,5.85,1300,0
20150902,5.85,5.85,5.85,5.85,200,0
20150908,5.92,6,5.92,6,200,0
20150909,5.85,5.86,5.85,5.86,2100,0
20150910,6.32,6.32,6,6,1171,0
20150911,6,6.4,6,6.4,800,0
20150914,6,6.12,6,6.12,700,0
20150915,5.99,5.99,5.99,5.99,200,0
20150916,6.12,6.3,6,6,31700,0
20150918,6,6.35,6,6,9900,0
20150921,6,6,6,6,500,0
20150928,6,6.02,5.9,6,14301,0
20150929,6,6,6,6,3000,0
20151001,6.01,6.01,6,6,5000,0
20151002,6,6.03,6,6.03,600,0
20151006,6.35,6.45,6.2,6.45,13100,0
20151007,6.5,6.6,6.5,6.6,3100,0
20151008,6.8,6.8,6.8,6.8,800,0
20151015,6.9,6.9,6.9,6.9,300,0
20151019,6.81,6.81,6.81,6.81,100,0
20151020,7.48,7.6287,7.48,7.6287,3821,0
20151022,7.59,7.6,7.59,7.6,300,0
20151023,7.12,7.6,7.12,7.54,10100,0
20151029,7.24,7.25,7.07,7.07,800,0
20151030,7.07,7.07,6.97,6.97,500,0
20151102,6.87,6.87,6.85,6.85,624,0
20151103,6.85,6.85,6.85,6.85,100,0
20151105,6.66,6.75,6.66,6.75,800,0
20151109,6.66,6.66,6.266,6.29,1100,0
20151110,6.45,6.45,6.45,6.45,100,0
20151116,6.88,6.99,6.88,6.99,2200,0
20151118,7.29,7.29,7.29,7.29,200,0
20151119,7.29,7.29,7.29,7.29,4900,0
20151120,7.19,7.19,7.19,7.19,200,0
20151123,7.3,7.33,7.3,7.33,900,0
20151124,7.3,7.3,7.3,7.3,1100,0
20151127,7.2,7.2,7.2,7.2,200,0
20151130,7.22,7.22,7.2,7.2,1400,0
20151201,6,7.28,6,7.1,3774,0
20151202,7.12,7.12,6.7995,6.7995,2137,0
20151203,7.004,7.004,7.004,7.004,2500,0
20151204,7.25,7.3,7,7.3,2900,0
20151209,7,7,7,7,4600,0
20151216,6.51,6.51,6.21,6.21,1500,0
20151218,7.45,7.45,7.45,7.45,400,0
20151221,6.28,6.69,6.28,6.69,2400,0
20151222,6.31,6.31,6.22,6.22,310,0
20151223,6.59,6.75,6.59,6.75,900,0
20151228,6.7501,6.7501,6.75,6.75,1040,0
20151229,7.06,7.06,6.8561,6.8561,445,0
20151231,7.11,7.11,7.11,7.11,150,0
20160104,6.81,6.81,6.81,6.81,100,0
20160107,6.8,6.8,6.8,6.8,100,0
20160112,6.8,6.81,6.8,6.8001,5360,0
20160113,6.8,6.8,6.77,6.8,4705,0
20160114,6.8,6.8,6.5,6.668,2490,0
20160115,6.5,6.53,6.45,6.5,7928,0
20160120,6.52,6.52,6.5,6.5001,2080,0
20160121,6.5,6.5001,6.5,6.5,1450,0
20160126,6.35,6.595,6.29,6.595,300,0
20160127,6.729,6.729,6.729,6.729,1000,0
20160128,6.5,6.5,6.4999,6.4999,600,0
20160129,6.34,6.34,6.34,6.34,182,0
20160202,6.45,6.45,6.45,6.45,100,0
20160204,6.25,6.25,6.25,6.25,200,0
20160205,6.2651,6.2651,6.2651,6.2651,100,0
20160209,6.25,6.25,6.14,6.15,3099,0
20160211,6.15,6.15,6.15,6.15,400,0
20160212,6.17,6.17,6,6.1,1187,0
20160216,6,6.1022,6,6.1022,701,0
20160217,6.486,6.486,6.486,6.486,100,0
20160219,6.0253,6.0253,6.0253,6.0253,350,0
20160222,6.1495,6.6,6.03,6.03,31195,0
20160229,6.15,6.31,6.11,6.1201,827,0
20160301,6.0827,6.12,6,6.01,3980,0
20160302,6.0001,6.03,6,6.001,2002,0
20160303,6.25,6.4,6.25,6.4,400,0
20160307,6.39,6.8,6.354,6.3553,25398,0
20160308,6.752,6.8,6.5003,6.7954,3870,0
20160309,6.88,6.9,6.595,6.7697,17383,0
20160310,6.83,7.3,6.52,6.52,9342,0
20160311,6.5,6.5,6.4999,6.4999,13266,0
20160315,6.55,6.55,6.55,6.55,1010,0
20160316,6.98,7,6.58,6.63,1013,0
20160318,6.8068,7.1,6.77,6.99,17217,0
20160328,6.8001,7.2,6.7,7.1899,13410,0
20160329,7,7.1,7,7.1,207,0
20160330,7.1,7.1,7,7,1000,0
20160331,7,7,6.11,6.11,2330,0
20160401,6.9105,6.92,6.9105,6.92,312,0
20160404,7.3,7.5,7.3,7.5,4631,0
20160405,7.43,7.43,7.4,7.4,600,0
20160407,7.4,7.4,7.4,7.4,998,0
20160408,7.2,7.2,7.1999,7.1999,200,0
20160411,7.2,7.5,6.9999,7.0915,1150,0
20160413,6.609,7.05,6.609,7.05,830,0
