Date,Open,High,Low,Close,Volume,OpenInt
20100617,100,100,100,100,0,0
20100618,99.5,99.6,91,92.6,234125,0
20100621,93.3,94.8,90,92.6,28037,0
20100622,93,93,90.5,92.5,8408,0
20100623,92.2,92.3,90,92.3,9578,0
20100624,92,92,88.9,89.6,16102,0
20100625,89.6,91.9,84.5,90.5,11837,0
20100628,91.3,92.1,87.5,91,7340,0
20100629,85.2,90.1,85.2,89.9,8882,0
20100630,89.3,89.3,85.2,88,8541,0
20100701,87.4,87.4,79.1,84.4,34251,0
20100702,85,85.4,80,80.4,6611,0
20100706,81.2,82.7,72.3,74.2,11084,0
20100707,75.3,75.9,68.6,70,46783,0
20100708,70,73.2,65.5,67.5,20187,0
20100709,66.7,71.3,66.7,68.1,15576,0
20100712,66.9,71.4,66.5,68,10554,0
20100713,68,76,65.5,74.4,21780,0
20100714,77,77.6,71.3,77.3,15037,0
20100715,77,80.9,76,80.6,11467,0
20100716,81,83.7,81,82.6,37089,0
20100719,83,85.4,81.5,85.4,23730,0
20100720,84.2,84.2,78.8,79.3,15546,0
20100721,79.3,80.2,75.6,78.4,3172,0
20100722,78.7,80.2,76.3,79.9,5363,0
20100723,80,82.2,79.8,80.7,5885,0
20100726,82,83.8,80.6,81.4,5204,0
20100727,81.5,83.5,80,82.6,4721,0
20100728,86,90,77.6,80.8,28802,0
20100729,83,84,78.7,83.2,9908,0
20100730,85.2,85.2,79,80,29364,0
20100802,82.9,82.9,79.5,82,12785,0
20100803,81.5,81.9,78.9,79.7,15680,0
20100804,82,86,80,85.7,38698,0
20100805,85,85.7,82,83,10498,0
20100806,84,85.5,80,82.4,8172,0
20100809,83.3,83.5,78.7,78.7,17828,0
20100810,78.7,79.8,77.9,79.8,2627,0
20100811,80,80,76.6,77.1,5584,0
20100812,80,80.2,74,76.2,10364,0
20100813,76.4,81.8,76.4,79.5,13294,0
20100816,79.7,81.9,79.2,80,4765,0
20100817,80,81.3,78.8,80,6410,0
20100818,79.4,80.4,75.3,80,7639,0
20100819,81,81,75,79.8,7694,0
20100820,78.9,79.5,75.5,79.3,7707,0
20100823,79.3,79.3,76.1,78.9,1393,0
20100824,79,79,75.5,77,6433,0
20100825,75.2,76.9,74.1,74.6,6674,0
20100826,74.1,75.1,72,74.7,3488,0
20100827,74,75,73,74.8,1804,0
20100830,75,75.9,73.1,75.4,4600,0
20100831,77.4,78.9,73.2,73.6,3909,0
20100901,75.1,76.5,74,76.5,5258,0
20100902,77,77,74.8,74.9,2572,0
20100903,77,77,74.1,74.9,3208,0
20100907,75,77.5,75,77,3345,0
20100908,77.9,79.4,73.2,79.1,2724,0
20100909,79.4,80,77,79,2153,0
20100910,76.3,78,76.3,77,9775,0
20100913,77.5,80.5,76.9,80,22780,0
20100914,80.5,89,80.3,89,21065,0
20100915,88.9,92.4,84.7,88.4,19031,0
20100916,88.4,89.5,82.9,85.9,11841,0
20100917,86.3,88.7,84.3,84.8,11842,0
20100920,85.3,89.5,83.6,87.8,12440,0
20100921,89.5,90.5,87.2,90.5,18714,0
20100922,89.5,91.1,88,90,14046,0
20100923,90,95,88.5,93.2,20681,0
20100924,93.5,101.5,93.1,100.2,18144,0
20100927,102.8,113.5,100,111.2,35080,0
20100928,111,131.4,109.1,130,45567,0
20100929,134,134.2,118.1,126.1,42657,0
20100930,125.8,128.8,119,120.1,51123,0
20101001,124.3,131,121.1,129.3,26920,0
20101004,132.4,132.4,125.3,129.8,13490,0
20101005,131.9,136.5,126.2,129.6,17484,0
20101006,129.2,130,125.3,128,18445,0
20101007,128.5,134.9,122,130.6,24854,0
20101008,132,132,126.4,127.1,4374,0
20101011,126.3,130.2,124,129.8,6124,0
20101012,129.9,177.5,129.3,174.2,128310,0
20101013,175,214.9,162.1,200,180636,0
20101014,192.2,196.3,170.5,171.8,75632,0
20101015,169.8,186.6,167.8,170,64189,0
20101018,169.5,184.9,165.1,180,44706,0
20101019,177.8,177.8,152,153,48534,0
20101020,155.7,168.6,154.3,167.3,44109,0
20101021,168.7,180.7,162.5,167.3,40611,0
20101022,167.5,180.1,165,174.8,33015,0
20101025,207,207,194.1,199,139699,0
20101026,201.8,228.5,195,197.3,164115,0
20101027,205,216.4,198,209,64499,0
20101028,212,228.6,208,222.6,92201,0
20101029,229,234.2,218.5,219.6,77961,0
20101101,219.6,224.9,202,208.2,59608,0
20101102,212.6,220,209,210,43220,0
20101103,219.4,244.5,203,242.5,106630,0
20101104,251.8,269.9,250.7,259.4,79140,0
20101105,261.4,289.4,256.6,279,73047,0
20101108,290,304.3,281.5,298.6,107399,0
20101109,310,319.5,305.3,307.4,81142,0
20101110,296.1,303,272.6,289.7,123696,0
20101111,280,295.8,275.7,288.1,59573,0
20101112,281.4,297.4,280.5,287,38787,0
20101115,291.4,294.5,285.3,286.8,23464,0
20101116,287.3,290,265,280.4,53010,0
20101117,278.3,287,273.5,283.6,22864,0
20101118,290,297,284,286.1,29598,0
20101119,287.7,287.7,275.5,280.1,28378,0
20101122,286.8,287,276,279.5,27586,0
20101123,274,277.5,267.8,271,27369,0
20101124,285,286.6,278,280.5,35003,0
20101126,280,310,278.4,301.1,85033,0
20101129,310,313.9,291.9,306.7,67116,0
20101130,300.8,309.3,293.1,297.4,41790,0
20101201,307,309.3,257.5,266.1,142028,0
20101202,266.1,276.6,265.3,268.9,64004,0
20101203,268.5,269.9,235.1,236.8,137691,0
