Date,Open,High,Low,Close,Volume,OpenInt
20060630,8.6068,8.6068,8.6068,8.6068,1210,0
20060705,8.6483,8.6483,8.6483,8.6483,604,0
20060706,8.6068,8.6897,8.6068,8.6483,15828,0
20060707,8.6151,8.6897,8.6151,8.6897,5680,0
20060710,8.6068,8.6068,8.6068,8.6068,2536,0
20060711,8.6566,8.7725,8.6566,8.7638,17538,0
20060712,8.6151,8.6151,8.6151,8.6151,1210,0
20060713,8.6897,8.7725,8.6897,8.7725,13773,0
20060718,8.7725,8.7725,8.7725,8.7725,1210,0
20060719,8.7725,8.7725,8.7725,8.7725,9183,0
20060720,8.7725,8.7725,8.7725,8.7725,22156,0
20060721,8.7725,8.7725,8.7725,8.7725,1210,0
20060724,8.7725,8.7725,8.7725,8.7725,18651,0
20060725,8.7725,8.7725,8.7725,8.7725,7408,0
20060726,8.7725,8.8139,8.731,8.7725,13524,0
20060727,8.7725,8.7725,8.6897,8.7725,12929,0
20060731,8.6897,8.698,8.6897,8.6897,6162,0
20060801,8.698,8.698,8.698,8.698,127,0
20060803,8.706,8.731,8.6897,8.731,14378,0
20060804,8.7725,8.7725,8.7559,8.7559,712,0
20060807,8.7559,8.7725,8.7559,8.7725,6949,0
20060808,8.731,8.731,8.731,8.731,1210,0
20060810,8.7638,8.7725,8.7393,8.7393,2173,0
20060811,8.7725,8.7725,8.7559,8.7638,1873,0
20060814,8.7638,8.7725,8.7638,8.7725,8336,0
20060816,8.7638,8.7725,8.6647,8.6647,16099,0
20060817,8.6897,8.7725,8.6897,8.7725,38282,0
20060818,8.7725,8.7889,8.7725,8.7725,1932,0
20060821,8.8139,8.8139,8.731,8.731,1027,0
20060822,8.731,8.731,8.7225,8.731,2173,0
20060823,8.731,8.7725,8.698,8.7725,5802,0
20060828,8.6897,8.7725,8.6315,8.6897,18971,0
20060829,8.7559,8.7725,8.7559,8.7725,9788,0
20060830,8.7559,8.7725,8.7559,8.7638,3142,0
20060831,8.7638,8.7725,8.7638,8.7725,4464,0
20060901,8.8139,8.8139,8.8139,8.8139,194,0
20060905,8.8139,8.8139,8.706,8.706,2776,0
20060907,8.7725,8.7725,8.7725,8.7725,1450,0
20060908,8.7638,8.8139,8.7638,8.7725,7129,0
20060911,8.8139,8.8139,8.8139,8.8139,743,0
20060912,8.7725,8.7725,8.7725,8.7725,3869,0
20060913,8.7638,8.7889,8.7393,8.7725,19213,0
20060914,8.7725,8.8882,8.7725,8.8139,4954,0
20060915,8.8552,8.8882,8.8468,8.8468,4651,0
20060918,8.8963,8.9212,8.8963,8.9212,4432,0
20060919,8.9212,8.9212,8.8963,8.8963,6351,0
20060920,8.8386,8.9131,8.8219,8.9131,12332,0
20060921,8.8302,8.8302,8.8139,8.8139,2053,0
20060925,8.8139,8.8302,8.7973,8.8219,4025,0
20060926,8.8799,8.8882,8.8552,8.8882,3869,0
20060927,8.8799,8.8799,8.7889,8.8139,3221,0
20060928,8.8139,8.8139,8.8139,8.8139,2415,0
20061002,8.7973,8.8468,8.7973,8.8468,1571,0
20061004,8.8882,9.1034,8.8882,9.1034,28155,0
20061005,9.0703,9.1034,9.0703,9.1034,364,0
20061006,9.1034,9.1034,8.9376,8.9376,3384,0
20061009,8.9376,8.9376,8.8963,8.9048,4108,0
20061010,8.9297,9.1034,8.9048,8.9376,18885,0
20061011,8.9048,9.0786,8.9048,9.029,7736,0
20061012,9.0951,9.0951,9.062,9.0786,10392,0
20061013,9.1034,9.1034,9.0371,9.1034,6690,0
20061016,9.1859,9.1859,9.1282,9.1282,1328,0
20061017,9.1859,9.3102,9.1859,9.3102,2120,0
20061018,9.3102,9.518,9.3102,9.518,1334,0
20061019,9.3924,9.518,9.3924,9.518,2789,0
20061020,9.1533,9.518,9.1533,9.518,1496,0
20061024,9.1774,9.1774,9.1774,9.1774,127,0
20061026,9.518,9.518,9.518,9.518,1407,0
20061027,9.518,9.518,9.518,9.518,4646,0
20061031,9.2946,9.4842,9.2946,9.4842,586,0
20061101,9.88,9.88,9.88,9.88,421,0
20061102,9.864,9.864,9.864,9.864,183,0
20061107,9.832,9.832,9.832,9.832,127,0
20061109,9.682,9.682,9.682,9.682,12082,0
20061113,9.832,9.832,9.832,9.832,127,0
20061114,9.682,9.682,9.682,9.682,1147,0
20061117,9.649,9.649,9.543,9.543,898,0
20061122,9.767,9.767,9.725,9.725,5921,0
20061124,9.691,9.691,9.691,9.691,364,0
20061129,9.543,9.734,9.543,9.734,4692,0
20061201,9.535,9.535,9.535,9.535,127,0
20061205,9.527,9.741,9.518,9.741,7898,0
20061206,9.708,9.716,9.708,9.716,3022,0
20061212,9.716,9.716,9.716,9.716,2415,0
20061214,9.575,9.575,9.543,9.543,364,0
20061215,9.75,9.75,9.716,9.725,4350,0
20061219,9.832,9.832,9.832,9.832,724,0
20061220,9.848,9.889,9.848,9.889,7022,0
20061226,9.906,9.906,9.823,9.823,604,0
20061229,9.915,9.915,9.915,9.915,604,0
20070103,10.12,10.668,10.014,10.22,88893,0
20070104,10.41,11.338,10.254,10.271,25834,0
20070105,10.824,10.875,10.461,10.461,2775,0
20070108,10.717,10.717,10.717,10.717,122516,0
20070110,10.735,10.735,10.71,10.717,3927,0
20070111,10.553,10.553,10.553,10.553,6647,0
20070112,10.138,10.386,10.138,10.386,2658,0
20070116,10.544,10.553,10.544,10.553,604,0
20070117,10.345,10.345,10.271,10.271,1781,0
20070122,10.104,10.254,10.104,10.254,1305,0
20070123,10.345,10.47,10.336,10.47,2536,0
20070124,10.188,10.211,9.691,9.939,15281,0
20070125,10.146,10.155,9.956,10.155,604,0
20070126,9.855,10.08,9.855,10.08,604,0
20070129,9.864,9.915,9.864,9.889,724,0
20070130,9.725,9.931,9.725,9.923,4501,0
20070131,10.129,10.138,10.129,10.138,6043,0
20070202,10.345,10.345,9.915,10.336,1210,0
20070207,10.345,10.553,10.345,10.544,23742,0
20070212,9.767,9.767,9.725,9.725,257,0
20070220,10.444,10.444,10.353,10.353,239,0
20070221,10.055,10.055,10.055,10.055,2296,0
20070227,10.063,10.063,9.915,9.915,1589,0
20070228,10.097,10.097,9.889,9.948,1210,0
20070301,9.848,9.981,9.848,9.981,1429,0
20070305,9.931,9.931,9.767,9.767,2173,0
20070306,9.923,9.931,9.767,9.767,7298,0
20070307,9.767,9.767,9.767,9.767,364,0
20070314,9.767,9.767,9.767,9.767,239,0
20070315,9.767,9.815,9.682,9.815,28179,0
20070316,9.725,9.725,9.725,9.725,2429,0
20070319,9.767,9.767,9.725,9.725,7010,0
20070326,9.889,9.889,9.889,9.889,127,0
20070327,9.88,9.923,9.775,9.848,4592,0
20070329,9.848,9.931,9.767,9.931,6177,0
20070330,9.931,9.931,9.767,9.931,2650,0
20070402,9.758,9.758,9.741,9.741,2176,0
20070403,9.725,9.956,9.708,9.956,8820,0
20070404,9.931,9.956,9.931,9.956,6043,0
20070409,9.889,9.889,9.889,9.889,4350,0
20070411,9.725,9.725,9.725,9.725,8900,0
20070412,9.725,9.734,9.725,9.725,11242,0
20070413,9.88,9.931,9.88,9.889,2236,0
20070417,9.889,9.889,9.889,9.889,484,0
20070418,9.931,9.931,9.915,9.931,6676,0
20070420,9.806,9.931,9.806,9.931,5308,0
20070423,9.806,9.806,9.806,9.806,2829,0
20070425,9.931,9.931,9.848,9.931,19442,0
20070426,9.931,9.931,9.931,9.931,201,0
20070427,9.931,9.931,9.931,9.931,7534,0
20070430,9.775,9.931,9.775,9.931,4108,0
20070501,9.931,10.03,9.931,9.965,2658,0
20070504,9.931,9.931,9.931,9.931,2841,0
20070507,9.965,9.965,9.965,9.965,239,0
20070508,10.046,10.055,9.973,10.055,2296,0
20070509,9.973,10.014,9.973,9.973,664,0
20070510,10.039,10.039,10.014,10.03,1868,0
20070511,10.287,10.461,10.287,10.345,3922,0
20070516,10.129,10.345,10.129,10.228,1151,0
20070518,10.063,10.188,10.055,10.097,1450,0
20070521,10.014,10.055,10.014,10.055,26462,0
20070522,10.196,10.345,10.196,10.345,10969,0
20070525,10.055,10.055,10.055,10.055,724,0
20070529,10.021,10.021,10.021,10.021,1328,0
20070530,10.014,10.014,10.014,10.014,3625,0
20070531,10.32,10.32,10.088,10.088,847,0
20070601,10.312,10.312,10.271,10.271,730,0
20070605,10.055,10.129,10.055,10.129,4025,0
20070607,10.014,10.113,10.014,10.113,1328,0
20070612,10.237,10.345,10.237,10.345,6647,0
20070613,10.345,10.345,10.336,10.345,604,0
20070618,10.263,10.263,10.263,10.263,604,0
20070619,10.345,10.345,10.345,10.345,484,0
20070621,10.345,10.345,10.345,10.345,604,0
20070622,10.196,10.345,9.939,10.345,3254,0
20070625,10.138,10.304,10.138,10.237,2367,0
20070626,9.956,10.263,9.2111,10.196,9946,0
20070627,10.263,10.295,10.263,10.287,6162,0
20070628,10.304,10.336,10.22,10.336,6043,0
20070629,10.228,10.41,10.22,10.41,17224,0
20070702,10.304,10.386,10.304,10.386,1571,0
20070706,10.263,10.263,10.263,10.263,2415,0
20070709,10.336,10.336,10.336,10.336,127,0
20070710,10.263,10.304,10.129,10.146,11299,0
20070711,10.188,10.196,10.138,10.138,4598,0
20070712,10.104,10.188,10.014,10.12,10194,0
20070713,10.113,10.12,10.113,10.12,1660,0
20070716,10.12,10.12,10.055,10.104,2524,0
20070717,10.063,10.063,10.055,10.055,3159,0
20070718,9.931,10.113,9.823,10.113,2897,0
20070719,10.014,10.254,9.931,10.171,2983,0
20070720,9.981,9.99,9.981,9.981,847,0
20070723,10.32,10.32,9.997,9.997,20058,0
20070724,9.823,9.948,9.823,9.931,5563,0
20070725,9.931,9.931,9.931,9.931,1735,0
20070726,9.898,10.08,9.889,10.021,2536,0
20070727,9.931,10.18,9.931,10.08,2163,0
20070730,9.973,10.088,9.956,9.956,3598,0
20070731,10.18,10.18,10.155,10.171,6898,0
20070801,9.931,9.931,9.848,9.848,1510,0
20070802,9.915,9.923,9.915,9.923,1729,0
20070803,9.815,9.873,9.775,9.873,484,0
20070806,9.873,9.873,9.741,9.791,1926,0
20070807,9.873,9.931,9.806,9.898,6284,0
20070808,9.848,10.237,9.823,10.138,42292,0
20070809,10.063,10.097,10.055,10.055,14103,0
20070810,9.948,10.063,9.864,10.063,1691,0
20070813,9.864,9.931,9.864,9.931,15819,0
20070814,9.931,10.336,9.931,10.138,21145,0
20070815,10.014,10.014,9.931,9.931,11117,0
20070816,9.823,10.014,9.823,10.014,1328,0
20070817,9.939,10.263,9.931,10.237,3861,0
20070820,9.931,10.138,9.6,10.138,35164,0
20070821,9.734,10.113,9.708,10.071,3988,0
20070822,10.08,10.18,10.08,10.18,8216,0
20070823,10.254,10.254,10.254,10.254,127,0
20070824,10.129,10.129,9.973,10.129,1220,0
20070828,10.055,10.055,10.055,10.055,1086,0
20070829,9.997,10.097,9.997,10.021,1571,0
20070830,10.021,10.271,10.005,10.271,1932,0
20070831,10.046,10.263,10.014,10.263,1328,0
20070904,10.263,10.304,10.263,10.304,2289,0
20070905,10.345,10.345,10.345,10.345,4594,0
20070906,10.336,10.336,10.063,10.063,1210,0
20070907,10.129,10.129,10.129,10.129,127,0
20070911,10.097,10.097,10.097,10.097,1210,0
20070914,9.981,10.287,9.981,10.22,2977,0
20070917,10.211,10.22,10.138,10.138,21509,0
20070919,10.155,10.37,10.155,10.204,4304,0
20070926,10.138,10.32,10.138,10.138,1812,0
20070928,10.22,10.22,10.22,10.22,364,0
20071005,10.263,10.263,10.263,10.263,127,0
20071009,10.196,10.196,10.196,10.196,364,0
20071012,9.965,10.254,9.965,10.254,1691,0
20071016,10.263,10.345,10.245,10.345,6260,0
20071017,10.345,10.386,10.138,10.353,7323,0
20071018,10.328,10.47,10.18,10.47,4351,0
20071019,10.188,10.188,10.188,10.188,2053,0
20071022,10.386,10.386,10.386,10.386,127,0
20071024,10.386,10.386,10.345,10.386,4036,0
20071025,10.104,10.461,10.104,10.452,1571,0
20071029,10.41,10.41,10.41,10.41,127,0
20071031,10.18,10.263,10.18,10.263,3022,0
20071102,10.393,10.393,10.28,10.28,847,0
20071105,10.47,10.47,10.263,10.263,76666,0
20071107,10.211,10.386,10.097,10.386,32910,0
20071108,10.41,10.47,10.345,10.345,13413,0
20071109,10.263,10.263,10.263,10.263,484,0
20071115,10.263,10.487,10.18,10.254,6289,0
20071116,10.138,10.263,10.138,10.263,239,0
20071119,10.304,10.304,10.304,10.304,127,0
20071120,10.47,10.47,10.263,10.263,90746,0
20071121,10.263,10.263,10.263,10.263,1746,0
20071126,10.138,10.138,9.997,9.997,130225,0
20071127,9.931,9.931,9.806,9.931,484,0
20071128,9.806,10.03,9.806,9.939,847,0
20071130,10.063,10.063,10.063,10.063,127,0
20071203,9.864,10.046,9.767,9.775,5074,0
20071204,10.204,10.22,10.021,10.021,1932,0
20071207,9.767,9.767,9.767,9.767,364,0
20071211,10.22,10.22,10.22,10.22,261,0
20071218,9.543,10.211,9.3102,10.211,1812,0
20071219,9.931,9.931,9.931,9.931,604,0
20071220,9.3924,9.923,9.3924,9.923,484,0
20071221,9.3516,9.931,9.3516,9.3516,964,0
20071224,9.518,9.518,9.3102,9.3102,364,0
20071231,9.923,10.18,9.923,10.18,4060,0
20080102,9.931,9.931,9.931,9.931,127,0
20080108,9.1282,9.518,8.2592,8.698,1691,0
20080109,9.4673,9.4673,9.1282,9.1282,1450,0
20080114,9.518,9.518,9.518,9.518,239,0
20080115,9.509,9.509,9.509,9.509,127,0
20080117,9.3516,9.3516,9.3516,9.3516,239,0
20080118,9.3102,9.3102,9.3102,9.3102,484,0
20080122,8.8053,8.8053,7.0344,8.5985,4954,0
20080123,8.0689,8.5985,8.0273,8.5985,421,0
20080124,7.862,8.582,7.862,8.582,771,0
20080130,8.4825,8.6812,8.4825,8.6812,597,0
20080131,8.6566,8.6812,8.193,8.6812,1210,0
20080207,8.6812,8.6812,7.415,7.9863,2176,0
20080208,8.4248,8.5158,8.1517,8.5158,847,0
20080211,8.6566,8.6566,8.6566,8.6566,364,0
20080213,8.251,8.251,8.251,8.251,364,0
20080214,8.6151,8.6812,8.218,8.218,964,0
20080215,8.5903,8.6068,8.5903,8.6068,364,0
20080221,8.6897,8.7225,8.6897,8.7225,1210,0
20080222,8.7145,8.7393,8.6068,8.7393,1691,0
20080226,8.6566,8.6566,8.6483,8.6483,239,0
20080303,8.8716,9.0951,8.4911,9.0539,264976,0
20080306,9.1034,9.1447,8.8963,8.8963,37034,0
20080307,8.6315,8.6315,8.4414,8.4414,604,0
20080310,8.8302,8.8963,8.3667,8.3916,3142,0
20080311,8.3916,8.3916,8.3253,8.3253,484,0
20080312,8.3338,8.3586,8.276,8.276,10634,0
20080314,8.2259,8.2259,8.193,8.193,1450,0
20080318,8.0689,8.193,8.0689,8.1103,16918,0
20080319,8.1103,8.1103,7.8122,8.0689,3869,0
20080320,7.9863,7.9863,7.9863,7.9863,127,0
20080326,8.0273,8.0273,7.9449,7.9449,1450,0
20080327,7.9863,8.1186,7.9863,8.1103,1004,0
20080328,7.9863,7.9863,7.9863,7.9863,1326,0
20080402,7.9863,8.2674,7.9863,8.1433,3588,0
20080407,8.1433,8.1433,8.1433,8.1433,290,0
20080410,7.862,8.0689,7.862,8.0689,2113,0
20080411,7.8869,7.8869,7.7876,7.7876,364,0
20080421,7.779,7.779,7.779,7.779,484,0
20080422,7.779,7.779,7.779,7.779,239,0
20080423,7.779,7.779,7.655,7.655,1539,0
20080424,7.5311,7.7378,7.5311,7.7378,239,0
20080425,7.7378,7.7378,7.7378,7.7378,239,0
20080428,7.7378,7.7463,7.4647,7.4647,1086,0
20080429,7.655,7.6964,7.655,7.6964,847,0
20080430,7.5642,7.655,7.3491,7.655,1086,0
20080501,7.6964,7.6964,7.6964,7.6964,250,0
20080502,7.6964,7.6964,7.6964,7.6964,137,0
20080505,7.2414,7.2414,7.2414,7.2414,127,0
20080506,7.2414,7.2414,7.2414,7.2414,127,0
20080507,7.2414,7.2414,7.1584,7.1584,239,0
20080508,7.2414,7.2414,7.2414,7.2414,239,0
20080512,7.2414,7.2414,7.2414,7.2414,604,0
20080513,6.7696,8.2259,6.7696,7.655,1691,0
20080514,8.1433,8.1433,7.0759,7.5642,17134,0
20080515,7.4482,7.8291,7.4482,7.8291,239,0
20080516,7.5311,7.8207,6.8359,6.8359,964,0
20080519,6.8194,7.8122,6.7862,7.7709,2496,0
20080520,7.7211,7.7463,7.7211,7.7463,2288,0
20080521,7.4482,7.4482,7.4482,7.4482,127,0
20080528,7.3324,7.3324,6.3808,6.8359,604,0
20080529,6.9597,6.9597,6.7446,6.7446,1280,0
20080530,6.7446,7.1339,6.7446,7.1339,242,0
20080602,6.9931,7.0426,6.9931,7.0426,230,0
20080603,7.1339,7.1339,6.9186,6.9186,604,0
20080604,6.8359,6.8359,6.8359,6.8359,127,0
20080605,6.2979,6.2979,5.5613,5.8757,9028,0
20080606,5.8841,6.6039,5.8757,6.6039,1571,0
20080610,5.8346,6.5794,5.8346,6.5794,239,0
20080611,6.6952,6.7032,6.6207,6.6207,724,0
20080612,6.422,6.4801,6.4138,6.4801,2296,0
20080613,7.0095,7.0095,6.6207,6.6207,429,0
20080623,5.7931,5.8012,5.5448,5.5697,1450,0
20080624,5.7184,5.7184,5.553,5.553,2721,0
20080625,5.5448,5.5448,5.5448,5.5448,127,0
20080630,6.0498,6.5047,6.0498,6.5047,1210,0
20080701,6.6125,6.6207,6.6125,6.6207,485,0
20080710,5.5448,5.5448,4.7585,5.0811,4445,0
20080711,5.0565,5.7931,4.9986,5.3792,6826,0
20080714,4.7668,4.7668,4.7585,4.7585,2650,0
20080715,4.7585,5.462,4.7585,5.462,2658,0
20080716,5.5861,5.5861,5.5861,5.5861,2854,0
20080721,4.9406,4.9406,4.146,4.353,2718,0
20080722,6.1903,6.4138,4.6758,5.669,10206,0
20080723,5.553,5.8098,5.5448,5.7931,1112,0
20080724,5.8346,5.8346,5.8346,5.8346,127,0
20080725,6.2069,6.2069,6.2069,6.2069,147,0
20080728,6.4138,6.4138,6.4138,6.4138,659,0
20080729,6.4138,6.4138,6.4138,6.4138,951,0
20080730,5.7518,5.7518,5.7518,5.7518,364,0
20080801,4.8413,5.3877,4.8413,5.3877,484,0
20080805,5.3877,5.3877,5.3877,5.3877,127,0
20080806,6.2812,6.2812,6.2812,6.2812,1210,0
20080807,6.3227,6.4966,5.7931,6.3227,4384,0
20080808,5.8841,5.8841,5.8841,5.8841,127,0
20080811,5.8012,5.8012,5.8012,5.8012,239,0
20080812,5.7931,5.9253,5.7931,5.8757,847,0
20080814,5.8757,5.8757,5.04,5.4703,4592,0
20080815,5.5448,5.5448,5.5448,5.5448,517,0
20080818,5.5697,5.5697,5.5697,5.5697,964,0
20080819,5.6276,5.6359,5.619,5.6276,8574,0
20080821,6.3641,6.3641,6.3641,6.3641,604,0
20080825,5.7518,6.2812,5.6276,5.8678,6526,0
20080826,6.1653,6.1653,6.1653,6.1653,239,0
20080829,6.6039,6.6125,5.6606,6.6125,239,0
20080902,6.6125,6.6207,6.6125,6.6207,6519,0
20080904,6.7032,6.7032,6.7032,6.7032,1795,0
20080909,7.0262,7.0262,7.0178,7.0262,590,0
20080910,6.9931,7.382,6.9931,7.382,484,0
20080911,6.8194,6.8194,6.662,6.662,364,0
20080912,7.1999,7.1999,7.1999,7.1999,127,0
20080915,6.6289,7.4482,6.6289,7.4482,5175,0
20080916,7.7048,7.7048,7.6136,7.6136,724,0
20080917,7.2495,7.7378,7.2495,7.7378,933,0
20080918,7.7378,8.2346,7.3656,8.0937,16545,0
20080919,8.2674,8.2674,8.2674,8.2674,127,0
20080926,7.084,7.8786,7.084,7.8786,1812,0
20080929,7.1173,7.9779,7.1173,7.9779,239,0
20081006,7.4482,7.4482,7.4482,7.4482,1210,0
20081007,7.4482,7.4482,7.4482,7.4482,964,0
20081008,7.2414,7.2414,7.2414,7.2414,127,0
20081010,7.0759,7.0759,7.0344,7.0344,239,0
20081014,7.1173,7.1173,6.6289,6.6289,724,0
20081015,6.9104,6.9104,6.9104,6.9104,127,0
20081016,6.7032,6.7032,6.7032,6.7032,127,0
20081017,6.6952,8.2346,6.0828,6.0828,6826,0
20081020,7.415,7.415,6,6.7365,9063,0
20081021,7.0262,7.0262,7.0262,7.0262,847,0
20081023,6.8772,7.4398,6.8772,7.4398,11719,0
20081024,6.7032,6.7032,6.6207,6.6207,1571,0
20081027,6.6207,6.6207,6.6207,6.6207,5315,0
20081029,6.4966,6.4966,5.9586,6.3723,2053,0
20081030,5.9008,6.2731,5.9008,6.2731,239,0
20081031,5.9339,6.6125,5.9339,6.6125,1437,0
20081104,5.8428,5.8428,5.8428,5.8428,239,0
20081107,5.8592,5.8592,5.7931,5.7931,724,0
20081110,5.9586,5.9586,5.9586,5.9586,1448,0
20081111,6.4716,6.4716,6.4716,6.4716,127,0
20081112,6.4716,6.4716,5.727,5.727,1210,0
20081114,5.8261,6.3557,5.7184,6.3557,2060,0
20081118,5.727,5.727,5.727,5.727,127,0
20081119,6.5131,6.5131,5.7184,5.7184,941,0
20081120,5.5861,5.5861,5.5861,5.5861,1486,0
20081121,5.2552,5.2552,4.1379,4.4441,9427,0
20081124,4.1546,5.5861,4.1379,5.3299,7385,0
20081125,5.9172,6.6207,5.9172,6.6207,1154,0
20081126,6.7613,6.8855,6.3557,6.3557,1230,0
20081201,6.3889,7.2414,6.2317,6.2317,484,0
20081202,4.9737,5.4205,4.9737,5.4205,239,0
20081203,5.4205,6.0828,5.4205,5.7931,3054,0
20081205,6.5131,6.5131,6.5131,6.5131,151,0
20081208,5.8923,5.8923,5.7931,5.7931,445,0
20081210,6.6207,6.6207,5.7931,5.7931,654,0
20081211,5.5861,5.5861,5.5861,5.5861,239,0
20081215,5.2468,5.2799,5.2468,5.2799,364,0
20081216,5.0481,5.2552,5.0481,5.2552,239,0
20081217,4.5932,4.9655,4.5932,4.9655,847,0
20081218,4.146,5.8261,4.146,5.5448,2652,0
20081219,5.2965,5.5697,4.4027,5.5697,13896,0
20081222,4.7752,5.619,4.4441,5.1641,11831,0
20081223,4.5351,5.2552,4.5351,5.1225,2415,0
20081224,5.1641,5.3792,4.8082,5.3792,6217,0
20081229,4.6426,4.6426,4.5517,4.5517,3744,0
20081230,4.5517,4.5517,3.8401,3.8401,10391,0
20081231,4.262,4.2787,4.0139,4.1379,4827,0
20090102,3.9309,4.2207,3.9309,4.0139,964,0
20090106,4.3449,5.1889,4.3449,4.7172,2778,0
20090108,5.7184,5.7598,5.3299,5.3299,1174,0
20090112,5.6028,5.6028,5.6028,5.6028,1086,0
20090114,5.3462,5.3462,5.3462,5.3462,364,0
20090115,4.1132,5.6028,3.9393,4.0221,5195,0
20090116,5.1641,5.1641,4.5104,4.9488,3142,0
20090120,4.9655,4.9655,4.0139,4.0139,9592,0
20090122,4.1791,5.2302,4.1791,4.5517,21003,0
20090123,4.0966,5.6028,4.0139,5.2552,6846,0
20090126,5.0481,5.1889,4.0632,4.0632,7507,0
20090127,4.1379,5.5199,4.1379,5.4703,4408,0
20090128,5.1475,5.1475,4.3449,4.7917,9286,0
20090129,5.2633,5.2633,5.2633,5.2633,127,0
20090209,4.0221,4.0221,4.0221,4.0221,521,0
20090210,4.7585,4.7585,4.0221,4.0221,1030,0
20090211,4.5847,4.5847,4.0301,4.0301,643,0
20090212,4.8744,4.9324,4.5269,4.5517,774,0
20090213,4.1379,4.1379,4.0301,4.0301,724,0
20090218,3.9393,3.9476,3.8979,3.8979,2534,0
20090219,3.7653,3.7653,3.7571,3.7571,862,0
20090220,3.7241,3.7241,3.5172,3.5172,6432,0
20090223,3.3932,3.3932,3.3932,3.3932,160,0
20090224,3.3932,3.3932,3.0619,3.1944,17790,0
20090225,3.3932,3.9393,3.3103,3.3103,4480,0
20090302,3.7078,3.7078,3.3932,3.3932,17486,0
20090303,3.7819,3.7819,3.7819,3.7819,2167,0
20090304,3.8069,3.8069,3.8069,3.8069,591,0
20090305,3.6,3.7407,3.6,3.6828,2001,0
20090306,3.7241,3.7241,3.6,3.6,2415,0
20090309,3.5172,3.5172,3.5172,3.5172,179,0
20090310,3.7241,3.7241,3.7241,3.7241,183,0
20090311,3.3517,3.3517,3.3103,3.3103,1096,0
20090312,3.7407,3.8897,3.7407,3.8897,2536,0
20090313,4.0301,4.0301,4.0301,4.0301,604,0
20090317,3.5172,3.5423,3.4925,3.5337,1932,0
