Date,Open,High,Low,Close,Volume,OpenInt
20140707,33.12,33.158,33.12,33.158,22266,0
20140708,33.129,33.149,33.129,33.138,4217,0
20140709,33.12,33.197,33.12,33.158,56286,0
20140710,33.158,33.158,33.12,33.12,981,0
20140711,33.11,33.11,33.026,33.097,2527,0
20140714,33.682,33.682,33.098,33.098,5809,0
20140715,33.1,33.11,32.95,33.026,4947,0
20140716,33.055,33.149,33.036,33.129,76681,0
20140717,33.461,33.461,32.844,32.844,3711,0
20140718,32.941,33.129,32.941,33.11,16846,0
20140721,32.979,32.979,32.979,32.979,1226,0
20140722,33.11,33.129,33.11,33.12,2150,0
20140723,33.091,33.091,33.055,33.055,61043,0
20140724,33.168,33.168,33.139,33.139,364,0
20140725,33.045,33.045,32.96,32.97,3894,0
20140728,32.892,33.095,32.892,33.09,3282,0
20140729,33.1,33.1,32.97,32.979,26839,0
20140730,32.979,32.979,32.777,32.806,5688,0
20140731,32.619,32.639,32.351,32.351,3341,0
20140801,32.248,32.295,32.133,32.295,34009,0
20140804,32.739,32.739,32.096,32.238,4208,0
20140805,32.286,32.286,31.963,32.02,9700,0
20140806,32.077,32.077,32.047,32.049,3564,0
20140807,32.011,32.011,31.934,31.934,1701,0
20140808,32.058,32.077,32.058,32.077,2950,0
20140811,32.554,32.648,32.466,32.515,167924,0
20140812,32.506,32.739,32.361,32.41,6527,0
20140813,32.73,32.73,32.476,32.619,12159,0
20140814,32.721,32.767,32.693,32.758,6732,0
20140815,32.882,32.921,32.648,32.796,69074,0
20140818,33.406,33.406,32.898,32.95,15545,0
20140819,33.017,33.105,33.017,33.055,1318,0
20140820,33.101,33.218,33.101,33.218,49360,0
20140821,33.283,33.313,33.263,33.273,5886,0
20140822,33.263,33.263,33.153,33.169,5982,0
20140825,33.369,33.369,33.263,33.323,16376,0
20140826,33.369,33.369,33.263,33.263,28736,0
20140827,33.273,33.313,33.27,33.294,27425,0
20140828,33.188,33.379,33.188,33.369,12966,0
20140829,33.379,33.454,33.379,33.454,7788,0
20140902,33.463,33.492,33.27,33.369,11784,0
20140903,33.94,33.94,33.427,33.444,36925,0
20140904,33.54,33.54,33.398,33.398,2651,0
20140905,33.407,33.627,33.389,33.627,28294,0
20140908,33.562,33.568,33.424,33.502,7334,0
20140909,33.323,33.359,33.227,33.254,11695,0
20140910,33.188,33.245,33.113,33.245,5441,0
20140911,33.389,33.389,33.198,33.389,8511,0
20140912,33.188,33.188,33.092,33.105,3225,0
20140915,33.169,33.178,33.101,33.159,3294,0
20140916,33.02,33.468,33.02,33.409,5730,0
20140917,33.498,33.498,33.359,33.459,1757,0
20140918,33.459,33.497,33.422,33.478,8315,0
20140919,33.584,33.584,33.488,33.528,6647,0
20140922,34.251,34.251,33.311,33.324,15721,0
20140923,33.24,33.24,33.164,33.164,3242,0
20140924,33.174,33.381,33.126,33.346,4141,0
20140925,33.069,33.126,32.993,32.993,5985,0
20140926,33.011,33.174,33.011,33.145,4193,0
20140929,33.035,33.145,33.019,33.106,7162,0
20140930,33.027,33.049,33.001,33.046,2857,0
20141001,32.954,32.993,32.791,32.791,2195,0
20141002,32.686,32.819,32.686,32.819,2459,0
20141003,32.915,33.068,32.915,33.049,11603,0
20141006,32.973,33.011,32.973,33.011,1266,0
20141007,32.954,32.964,32.677,32.677,8172,0
20141008,32.695,33.068,32.658,33.068,7778,0
20141009,32.668,32.733,32.641,32.686,2678,0
20141010,32.695,32.705,32.439,32.439,4011,0
20141013,32.411,32.546,32.115,32.115,26634,0
20141014,32.218,32.449,32.198,32.198,9115,0
20141015,32.478,32.478,31.438,32.142,40589,0
20141016,31.818,32.095,31.578,32.095,23549,0
20141017,32.372,32.372,32.191,32.334,1545,0
20141020,32.517,32.628,32.488,32.602,5087,0
20141021,32.956,33.142,32.816,33.136,5730,0
20141022,33.333,33.361,33.056,33.056,44231,0
20141023,33.343,33.429,33.215,33.229,33070,0
20141024,33.353,33.495,33.113,33.485,33353,0
20141027,33.839,33.839,33.342,33.446,35459,0
20141028,33.381,33.591,33.381,33.591,8561,0
20141029,33.706,34.146,33.391,33.575,50804,0
20141030,33.561,33.929,33.534,33.848,15463,0
20141031,34.279,34.279,34.04,34.136,5637,0
20141103,34.136,34.249,34.078,34.146,15738,0
20141104,34.528,34.528,34.025,34.107,172673,0
20141105,34.412,34.412,34.22,34.394,8455,0
20141106,34.419,34.44,34.22,34.394,27301,0
20141107,34.212,34.615,34.212,34.518,13374,0
20141110,34.584,34.653,34.528,34.634,20096,0
20141111,34.615,34.652,34.558,34.596,8197,0
20141112,34.412,34.518,34.412,34.518,8031,0
20141113,34.59,34.594,34.357,34.419,17391,0
20141114,34.431,34.469,34.349,34.375,149518,0
20141117,34.662,34.662,34.339,34.564,21018,0
20141118,34.646,34.757,34.646,34.663,6094,0
20141119,36.154,36.154,34.538,34.587,25607,0
20141120,34.606,34.699,34.606,34.67,10736,0
20141121,34.91,34.91,34.747,34.853,21155,0
20141124,35.292,35.292,34.728,34.813,12379,0
20141125,34.729,34.853,34.722,34.795,6653,0
20141126,34.833,34.881,34.833,34.881,443,0
20141128,34.977,35.071,34.977,34.987,3188,0
20141201,34.804,34.939,34.757,34.881,7273,0
20141202,35.004,35.071,34.986,35.051,6855,0
20141203,35.148,35.224,35.148,35.224,924,0
20141204,35.492,35.492,35.015,35.12,14770,0
20141205,35.11,35.167,35.09,35.112,17276,0
20141208,35.186,35.205,34.91,35.005,13491,0
20141209,34.737,34.958,34.709,34.919,16214,0
20141210,34.767,34.786,34.508,34.508,6431,0
20141211,34.935,34.935,34.654,34.699,19307,0
20141212,34.394,34.413,34.202,34.202,10688,0
20141215,34.349,34.44,33.954,34.029,22068,0
20141216,34.088,34.442,33.886,33.905,18009,0
20141217,33.838,34.551,33.838,34.452,14234,0
20141218,34.684,35.154,34.684,35.154,28948,0
20141219,35.259,35.614,35.163,35.357,17983,0
20141222,35.288,35.442,35.24,35.442,10782,0
20141223,35.643,35.663,35.557,35.611,14943,0
20141224,35.815,35.815,35.687,35.731,15500,0
20141226,35.904,35.913,35.844,35.844,4867,0
20141229,36.4,36.4,35.931,36.018,5578,0
20141230,35.863,35.863,35.69,35.7,5236,0
20141231,35.701,35.701,35.421,35.44,8887,0
20150102,35.286,35.383,35.157,35.325,14230,0
20150105,35.449,35.449,34.711,34.771,7720,0
20150106,35.024,35.024,34.539,34.607,17985,0
20150107,34.833,35.021,34.833,34.98,20084,0
20150108,35.383,35.536,35.383,35.487,13543,0
20150109,35.794,35.794,35.162,35.21,17323,0
20150112,35.079,35.079,34.96,35.064,3442,0
20150113,35.402,35.511,34.777,34.95,11947,0
20150114,34.814,34.922,34.562,34.872,15415,0
20150115,34.96,35.044,34.777,34.864,154236,0
20150116,34.892,35.228,34.892,35.218,7332,0
20150120,35.374,35.374,35.093,35.267,10413,0
20150121,35.335,35.459,35.306,35.459,18629,0
20150122,35.759,35.759,35.374,35.711,45693,0
20150123,35.653,35.673,35.594,35.594,13697,0
20150126,35.392,35.643,35.384,35.64,9865,0
20150127,35.459,35.546,35.305,35.43,273479,0
20150128,35.633,35.653,34.997,35.027,14202,0
20150129,35.228,35.355,34.796,35.325,113352,0
20150130,35.383,35.383,34.814,34.814,10986,0
20150202,35.093,35.093,34.615,35.093,32138,0
20150203,35.43,35.614,35.093,35.614,19467,0
20150204,35.526,35.566,35.345,35.345,12767,0
20150205,35.731,35.731,35.516,35.721,14652,0
20150206,35.952,35.952,35.247,35.305,19471,0
20150209,35.296,35.305,35.113,35.181,28821,0
20150210,35.345,35.604,35.345,35.604,12417,0
20150211,35.487,35.487,35.276,35.383,19467,0
20150212,35.44,35.643,35.44,35.623,7481,0
20150213,35.854,35.854,35.426,35.546,9211,0
20150217,35.491,35.764,35.491,35.55,15607,0
20150218,35.773,35.79,35.57,35.773,12175,0
20150219,35.79,35.79,35.608,35.638,17103,0
20150220,35.491,35.773,35.425,35.745,11058,0
