Date,Open,High,Low,Close,Volume,OpenInt
20080818,6.1611,6.1611,5.8026,5.9162,90763,0
20080819,5.8314,6.2695,5.8314,6.1611,74818,0
20080820,6.2635,6.2635,5.8542,6.0361,46926,0
20080821,6.0757,6.0757,5.9963,6.0702,15893,0
20080822,6.2066,6.2066,5.797,5.9963,52120,0
20080825,6.0644,6.0644,5.8255,5.9336,60812,0
20080826,5.9051,6.0248,5.5184,5.7119,88595,0
20080827,5.7005,5.9051,5.7005,5.9051,25652,0
20080828,5.9393,6.2977,5.9336,6.2805,107463,0
20080829,6.2181,6.3033,5.962,6.3033,37971,0
20080902,6.491,6.491,6.1611,6.2181,42716,0
20080903,6.2748,6.3601,6.2181,6.3319,26363,0
20080904,6.3319,6.3319,6.1271,6.1728,57178,0
20080905,6.1728,6.2695,6.1728,6.2695,56952,0
20080908,6.0757,6.1611,5.8825,6.0757,30821,0
20080909,5.9393,6.0587,5.5755,5.8198,128000,0
20080910,5.7119,5.8423,5.7059,5.7289,78701,0
20080911,5.7119,5.7401,5.6034,5.7401,22747,0
20080912,5.6547,5.6946,5.5125,5.5125,32255,0
20080915,5.5923,6.0361,5.3532,5.4272,135212,0
20080916,5.3703,5.473,5.342,5.3703,194683,0
20080917,5.4501,5.4501,5.0292,5.0747,315987,0
20080918,5.0577,5.0917,4.6481,4.7387,165612,0
20080919,5.3703,5.3703,4.9439,5.0859,61364,0
20080922,5.1142,5.319,4.5171,5.1658,173159,0
20080923,5.1714,5.251,4.665,5.0859,99448,0
20080924,5.0917,5.5125,5.0631,5.0687,166534,0
20080925,5.0292,5.2114,4.9719,5.0006,63072,0
20080926,4.7503,5.3816,4.7503,5.2167,171636,0
20080929,5.0859,5.4272,4.915,5.3703,472842,0
20080930,5.3479,5.9906,5.2338,5.6832,1341119,0
20081001,5.7344,5.7915,5.3703,5.4785,410643,0
20081002,5.4158,5.4672,4.807,4.807,302554,0
20081003,4.807,4.9381,4.4656,4.4656,158955,0
20081006,4.3919,4.3919,4.0903,4.2669,121983,0
20081007,4.2781,4.3065,3.9022,4.0449,100424,0
20081008,3.9596,4.0958,3.789,3.8571,200855,0
20081009,3.9256,3.9313,3.1343,3.3905,178628,0
20081010,3.1343,3.4192,2.8388,3.1574,209581,0
20081013,3.4758,4.2212,3.2768,4.1757,472800,0
20081014,4.4942,4.5457,4.3405,4.4999,185554,0
20081015,4.5227,4.5457,4.0561,4.0561,138142,0
20081016,4.1757,4.608,3.7604,4.608,186485,0
20081017,4.3748,4.9439,4.2271,4.3919,207643,0
20081020,4.4546,4.6024,4.3748,4.5056,77885,0
20081021,4.3804,4.5227,4.2497,4.3863,88657,0
20081022,4.2382,4.2382,4.0734,4.1073,107868,0
20081023,4.1871,4.6136,3.7434,3.8516,324887,0
20081024,3.7205,3.7205,3.4017,3.4248,300369,0
20081027,3.4361,3.4589,3.2143,3.2939,224206,0
20081028,3.2939,3.4192,3.237,3.3055,563924,0
20081029,3.2998,3.5955,3.2201,3.4419,278629,0
20081030,3.5611,3.6182,3.4589,3.5784,116490,0
20081031,3.5499,3.8456,3.5271,3.8456,108795,0
20081103,4.0106,4.0106,3.874,3.971,62503,0
20081104,4.0958,4.4262,3.9882,4.3065,94968,0
20081105,4.2497,4.46,4.0958,4.1587,105560,0
20081106,4.1018,4.1474,3.8002,3.8628,62181,0
20081107,3.8854,3.8854,3.5955,3.806,84058,0
20081110,3.8854,4.1927,3.6808,3.7319,72782,0
20081111,3.5899,3.6752,3.3905,3.5899,111298,0
20081112,3.6355,3.6978,3.4192,3.4361,64812,0
20081113,3.4419,3.8345,3.3678,3.8002,104056,0
20081114,3.7377,3.9765,3.6467,3.7377,138538,0
20081117,3.6752,3.6752,3.4248,3.6355,36726,0
20081118,3.6467,3.7489,3.5442,3.6182,61984,0
20081119,3.5329,3.6182,3.3795,3.3795,263471,0
20081120,3.3795,3.8456,3.3795,3.7319,148670,0
20081121,3.6182,3.897,3.3621,3.8854,141416,0
20081124,4.0734,4.0734,3.8801,3.9366,152763,0
20081125,4.0053,4.0958,3.7319,3.7319,208443,0
20081126,3.6752,3.9596,3.6752,3.9596,73834,0
20081128,4.0053,4.2042,3.9935,4.1417,50856,0
20081201,4.1417,4.1757,3.8286,3.8286,91411,0
20081202,3.8571,3.9313,3.7718,3.8801,64482,0
20081203,3.7661,4.0334,3.6808,3.897,39157,0
20081204,3.8801,3.9823,3.7377,3.7489,107438,0
20081205,3.6863,3.8854,3.6863,3.8689,169122,0
20081208,3.9088,4.0053,3.8345,3.8913,153839,0
20081209,3.8177,3.9022,3.755,3.8177,94834,0
20081210,3.8456,3.9022,3.7718,3.8516,101837,0
20081211,3.9313,4.3181,3.9313,4.0958,166713,0
20081212,4.0053,4.3463,3.8516,4.3405,128153,0
20081215,4.3463,4.7163,4.2382,4.3804,199761,0
20081216,4.4885,4.6877,4.3804,4.6877,172042,0
20081217,4.608,4.6136,4.2497,4.6024,127188,0
20081218,4.6024,4.7332,4.5399,4.6308,131062,0
20081219,4.7731,4.8924,4.5285,4.7962,227160,0
20081222,4.8582,4.8582,4.3577,4.6308,351591,0
20081223,4.6877,4.8015,4.3577,4.3804,180563,0
20081224,4.4033,4.5568,4.2952,4.4546,52544,0
20081226,4.3577,4.3692,4.2382,4.2894,195828,0
20081229,4.2839,4.2839,4.0561,4.1189,116234,0
20081230,4.1474,4.2097,4.1073,4.1983,109369,0
20081231,4.1531,4.3519,4.1531,4.2952,106518,0
20090102,4.3519,4.3519,4.2097,4.2669,323748,0
20090105,4.3292,4.3292,4.0789,4.2669,108007,0
20090106,4.2669,4.2669,4.1302,4.1757,136129,0
20090107,4.1242,4.2212,4.1132,4.1474,82636,0
20090108,4.1242,4.1701,4.1242,4.1474,124358,0
20090109,4.1531,4.1643,4.1132,4.1242,99406,0
20090112,4.1242,4.1815,4.0958,4.1189,127461,0
20090113,4.0279,4.1531,4.0279,4.1073,95012,0
20090114,4.0561,4.1189,3.9823,3.9994,82298,0
20090115,3.9823,3.9823,3.7261,3.9256,190565,0
20090116,3.971,3.9765,3.8115,3.8345,85661,0
20090120,3.783,3.783,3.3905,3.4475,201754,0
20090121,3.4931,3.6578,3.4302,3.6127,145991,0
20090122,3.584,3.6639,3.5559,3.5559,154767,0
20090123,3.5384,3.6639,3.2998,3.4589,334353,0
20090126,3.567,3.6922,3.4302,3.4702,83095,0
20090127,3.5044,3.5955,3.4532,3.4702,41269,0
20090128,3.4758,3.5784,3.4475,3.4816,167593,0
20090129,3.4702,3.4816,3.3846,3.4078,172792,0
20090130,3.4133,3.7094,3.3846,3.6127,188755,0
20090202,3.6127,3.7489,3.4931,3.6978,87006,0
20090203,3.7205,3.7942,3.5329,3.6578,260714,0
20090204,3.6752,3.6752,3.3567,3.4133,114867,0
20090205,3.3846,3.6523,3.3846,3.6523,70615,0
20090206,3.6355,4.2382,3.6355,4.1358,219581,0
20090209,4.0847,4.1073,3.9199,4.1018,74037,0
20090210,4.0847,4.2382,3.9482,3.9596,103120,0
20090211,3.9199,4.0958,3.897,4.0503,69877,0
20090212,4.0164,4.0561,3.9482,4.0053,113398,0
20090213,3.9935,4.0279,3.9088,3.9423,34281,0
20090217,3.6978,3.8401,3.6863,3.7718,82593,0
20090218,3.7718,3.9366,3.6693,3.7434,111852,0
20090219,3.783,3.8689,3.783,3.8229,112216,0
20090220,3.7661,3.8401,3.7661,3.8229,119531,0
20090223,3.4816,3.8345,3.4816,3.704,67833,0
20090224,3.755,4.0279,3.6639,4.0279,118115,0
20090225,3.9596,3.9596,3.7942,3.8628,60713,0
20090226,3.9313,3.9313,3.7489,3.8401,137587,0
20090227,3.8345,3.9256,3.6467,3.8571,93652,0
20090302,3.8401,3.9482,3.7094,3.7205,202023,0
20090303,3.7661,3.8115,3.6467,3.6467,155768,0
20090304,3.7261,3.8913,3.7261,3.8628,117076,0
20090305,3.8115,3.8115,3.6127,3.6127,221646,0
20090306,3.6069,3.7377,3.567,3.704,184326,0
20090309,3.6693,3.6693,3.5215,3.5271,81375,0
20090310,3.6127,3.7718,3.5899,3.6922,106551,0
20090311,3.755,3.8002,3.6523,3.7661,208759,0
20090312,3.7319,4.1531,3.6693,4.1531,669856,0
20090313,4.1302,4.1701,4.0053,4.0734,62501,0
20090316,4.1871,4.1871,3.9596,3.9935,88316,0
20090317,3.9596,4.0279,3.897,3.9994,63203,0
20090318,4.0334,4.1417,3.9823,4.1417,58799,0
20090319,4.1132,4.1417,3.9765,3.9765,117847,0
20090320,4.0106,4.0958,3.789,3.8345,172328,0
20090323,3.9823,4.2952,3.971,4.2952,217791,0
20090324,4.1701,4.5399,4.1701,4.3463,172069,0
20090325,4.4656,4.625,4.4432,4.625,113675,0
20090326,4.6705,4.8243,4.6592,4.807,152720,0
20090327,4.7163,4.7217,4.4999,4.5626,117366,0
20090330,4.3748,4.3919,4.1531,4.2097,166659,0
20090331,4.3008,4.4033,4.2212,4.4033,83469,0
20090401,4.3405,4.6024,4.2554,4.5511,49630,0
20090402,4.6592,4.7673,4.5399,4.5854,254620,0
20090403,4.5285,4.6422,4.4085,4.6136,105983,0
20090406,4.6422,4.7217,4.5568,4.6367,180947,0
20090407,4.5568,4.6705,4.5114,4.5854,158237,0
20090408,4.6481,4.6481,4.5399,4.6195,179920,0
20090409,4.7503,4.7503,4.5909,4.6195,305222,0
20090413,4.5738,4.6989,4.5568,4.6592,170783,0
20090414,4.5738,4.5738,4.5171,4.5457,172924,0
20090415,4.1871,4.4885,3.9366,4.1189,954004,0
20090416,4.1474,4.2382,4.0334,4.1983,264406,0
20090417,4.2669,4.3919,4.2382,4.3635,199704,0
20090420,4.3748,4.3748,4.0503,4.1242,150189,0
20090421,4.1132,4.4203,4.0847,4.2669,82036,0
20090422,4.1927,4.2781,4.1757,4.1983,75995,0
20090423,4.2157,4.3692,4.2042,4.2781,100060,0
20090424,4.2839,4.335,4.2669,4.2839,106271,0
20090427,4.1927,4.3181,4.1927,4.2609,54331,0
20090428,4.2781,4.3804,4.2382,4.3008,164596,0
20090429,4.4085,4.5114,4.3123,4.3804,118288,0
20090430,4.4318,4.5227,4.2669,4.2669,149300,0
20090501,4.2669,4.6764,4.2382,4.4885,111249,0
20090504,4.4485,4.625,4.4432,4.4432,187380,0
20090505,4.4203,4.5114,4.4203,4.4432,55055,0
20090506,4.477,4.6195,4.4374,4.46,150575,0
20090507,4.5568,4.6592,4.4656,4.5399,165454,0
20090508,4.608,4.6481,4.4999,4.6481,137793,0
20090511,4.5511,4.6367,4.5511,4.5909,169969,0
20090512,4.6367,4.6367,4.46,4.5171,83320,0
20090513,4.4885,4.6538,4.477,4.5457,183986,0
20090514,4.5683,4.7332,4.5114,4.5683,135642,0
20090515,4.6136,4.7387,4.5227,4.5457,149345,0
20090518,4.5683,4.6308,4.5457,4.625,152358,0
20090519,4.6936,4.9667,4.6367,4.8358,193837,0
20090520,4.9043,4.9778,4.8469,4.9323,263087,0
20090521,4.7217,5.1486,4.7048,5.052,304567,0
20090522,5.0347,5.0577,4.8811,4.989,67141,0
20090526,4.9607,5.1089,4.9439,4.9778,238179,0
20090527,4.9778,4.9778,4.7217,4.8924,303684,0
20090528,4.955,5.1199,4.8924,5.1089,185221,0
20090529,5.2282,5.4785,4.9719,5.4501,845440,0
20090601,5.4043,5.6661,5.3874,5.5184,237767,0
20090602,5.5295,5.5295,5.3874,5.4672,199646,0
20090603,5.4043,5.5353,5.3761,5.4272,197615,0
20090604,5.4386,5.4954,5.0462,5.3761,225019,0
20090605,5.4555,5.4954,5.251,5.2964,154749,0
20090608,5.3249,5.3249,5.0462,5.1714,68770,0
20090609,5.1884,5.2909,5.1429,5.2224,92423,0
20090610,5.251,5.2622,5.0747,5.1371,59612,0
20090611,5.177,5.251,5.0802,5.1089,104713,0
20090612,5.1429,5.251,5.1199,5.1714,108495,0
20090615,5.2338,5.4043,5.1884,5.3532,126371,0
20090616,5.4043,5.4217,5.1937,5.268,137354,0
20090617,5.308,5.4272,5.285,5.3932,138278,0
20090618,5.4272,5.4333,5.342,5.4217,158604,0
20090619,5.4555,5.4615,5.3985,5.4104,215779,0
20090622,5.3985,5.4217,5.1884,5.1937,112930,0
20090623,5.2224,5.3703,5.1199,5.268,72775,0
20090624,5.3309,5.4043,5.302,5.319,87413,0
20090625,5.3479,5.4272,5.3479,5.4043,298331,0
20090626,5.3309,6.3376,5.3309,6.2123,3380327,0
20090629,5.9734,6.0587,5.7005,5.7059,441907,0
20090630,5.7459,5.8314,5.6776,5.7119,315664,0
20090701,5.7629,5.8423,5.6891,5.7344,354051,0
20090702,5.6891,5.7173,5.5867,5.6493,150845,0
20090706,5.6776,5.7459,5.6094,5.7059,261153,0
20090707,5.7629,5.7744,5.6434,5.6547,241974,0
20090708,5.7005,5.7059,5.2622,5.342,220614,0
20090709,5.3874,5.632,5.2964,5.6034,118300,0
20090710,5.5636,5.6034,5.5067,5.541,94014,0
20090713,5.541,5.6832,5.541,5.6606,161127,0
20090714,5.6891,5.6891,5.581,5.6206,112561,0
20090715,5.2338,5.4501,5.1316,5.3532,613123,0
20090716,5.2622,5.6493,5.2622,5.6094,5152794,0
20090717,5.581,5.6776,5.4386,5.6206,1158992,0
20090720,5.6493,5.6832,5.4842,5.5468,538286,0
20090721,5.5468,5.581,5.4555,5.4785,505494,0
20090722,5.4386,5.5353,5.4386,5.4898,574109,0
20090723,5.473,5.6263,5.4615,5.5923,606013,0
20090724,5.5184,5.6946,5.4785,5.6661,338649,0
20090727,5.6606,5.6718,5.4842,5.5755,328593,0
20090728,5.6034,5.6263,5.5184,5.6263,376090,0
20090729,5.5755,5.7629,5.5184,5.7401,648570,0
20090730,5.8026,5.9565,5.7233,5.8993,1145076,0
20090731,5.9565,6.1101,5.814,5.8882,2003250,0
20090803,5.8882,5.9734,5.5636,5.8314,736408,0
20090804,5.837,6.0017,5.8198,5.9963,767492,0
20090805,5.9791,6.0415,5.7629,5.922,501802,0
20090806,5.928,5.9906,5.7173,5.7573,289529,0
20090807,5.814,5.928,5.7005,5.928,477353,0
20090810,5.928,5.9336,5.7744,5.8882,361252,0
20090811,5.8542,5.9565,5.7459,5.7856,354722,0
20090812,5.7119,6.0531,5.7119,5.985,402816,0
20090813,6.0361,6.2012,5.8825,6.1611,1694130,0
20090814,6.2181,6.2181,5.814,5.8423,410875,0
20090817,5.7119,5.8938,5.5584,5.7516,462142,0
20090818,5.7744,5.8598,5.7119,5.8314,209596,0
20090819,5.7744,5.8026,5.4043,5.7059,576100,0
20090820,5.6547,6.0017,5.6547,5.9108,364975,0
20090821,5.9963,6.3093,5.9565,6.2411,693808,0
20090824,6.1899,6.2865,6.1101,6.1327,390847,0
20090825,6.2123,6.2295,6.1101,6.1157,209760,0
20090826,6.1157,6.1554,6.0074,6.0874,289535,0
20090827,6.0985,6.1327,5.9734,6.0472,209807,0
20090828,6.1157,6.1157,5.8026,5.9393,478556,0
20090831,5.9162,5.9336,5.7915,5.8542,513822,0
20090901,5.8314,5.8825,5.632,5.6661,433527,0
20090902,5.6776,5.7173,5.5184,5.6263,723548,0
20090903,5.5125,5.5125,5.302,5.4272,443937,0
20090904,5.4333,5.5923,5.3703,5.5693,346113,0
20090908,5.5755,5.5755,5.4615,5.5067,339714,0
20090909,5.4898,5.6606,5.473,5.6206,401958,0
20090910,5.6776,5.7401,5.5184,5.7401,414498,0
20090911,5.7344,5.9051,5.6832,5.8598,465016,0
20090914,5.8255,6.0361,5.7059,5.9452,513701,0
20090915,5.9162,6.1044,5.9051,6.0188,288343,0
20090916,6.0644,6.2977,6.0188,6.2523,477407,0
20090917,6.2748,6.3148,6.1899,6.2805,547096,0
20090918,6.2805,6.4287,6.2576,6.2865,1066375,0
20090921,6.3376,6.4626,6.2411,6.3549,685654,0
20090922,5.985,6.3488,5.9734,6.2695,5771239,0
20090923,6.2351,6.2523,6.0702,6.0816,1183757,0
20090924,6.1157,6.1667,5.922,6.1497,1074382,0
20090925,6.1554,6.1899,6.0017,6.1386,566181,0
20090928,6.1327,6.2576,6.1157,6.2467,573866,0
20090929,6.2467,6.2635,6.0472,6.0757,1107180,0
20090930,6.1101,6.2467,5.9791,6.2181,652023,0
20091001,6.1728,6.1728,5.9162,5.9906,586704,0
20091002,5.922,6.0017,5.8542,5.9675,426489,0
20091005,6.1955,6.1955,5.9051,5.9452,424214,0
20091006,5.9734,5.9791,5.9162,5.962,338821,0
20091007,5.8882,5.985,5.8481,5.9734,606889,0
20091008,5.9906,6.0874,5.962,6.0472,496275,0
20091009,6.0587,6.0929,6.0135,6.0874,159775,0
20091012,6.1212,6.1212,5.9734,5.985,220980,0
20091013,6.0302,6.0531,5.9734,6.0017,357006,0
20091014,6.0074,6.0757,5.9791,6.0017,407943,0
20091015,5.9963,6.1442,5.9791,6.0757,382787,0
20091016,6.0587,6.1327,5.9906,6.0874,386352,0
20091019,6.1837,6.1837,6.0302,6.0702,460443,0
20091020,6.0874,6.1271,6.0472,6.0816,412416,0
20091021,6.1044,6.1044,5.8026,5.8084,586058,0
20091022,5.8198,6.0188,5.7233,5.9734,435656,0
20091023,5.9734,5.9906,5.814,5.8767,241825,0
20091026,5.8882,5.9051,5.5867,5.6378,676088,0
20091027,5.632,5.8198,5.6149,5.7573,366512,0
20091028,5.7801,5.7801,5.541,5.5584,404355,0
20091029,5.6149,5.9452,5.6149,5.8653,501986,0
20091030,5.8026,5.8481,5.5295,5.5923,1183616,0
20091102,5.598,5.6891,5.4785,5.6606,705599,0
20091103,5.5755,5.5923,5.3932,5.5693,545980,0
20091104,5.6206,5.6206,5.319,5.4043,527822,0
20091105,5.4672,5.6149,5.4386,5.5693,246824,0
20091106,5.5693,5.6434,5.5241,5.6434,263883,0
20091109,5.6661,5.8026,5.6661,5.797,361825,0
20091110,5.7915,5.8198,5.6946,5.7573,242185,0
20091111,5.7744,5.7915,5.632,5.6434,285120,0
20091112,5.6606,5.7119,5.4672,5.4842,254630,0
20091113,5.598,5.7059,5.5067,5.6718,342551,0
20091116,5.6661,5.8084,5.6434,5.7801,556302,0
20091117,5.7856,5.9051,5.7516,5.7744,704460,0
20091118,5.7629,5.7801,5.632,5.6946,697615,0
20091119,5.6493,5.6891,5.5295,5.6206,362432,0
20091120,5.6034,5.6606,5.5468,5.6263,333096,0
20091123,5.7173,5.8026,5.7059,5.7744,337555,0
20091124,5.7516,5.7573,5.5636,5.6547,415541,0
20091125,5.6891,5.7401,5.581,5.6149,504419,0
20091127,5.4954,5.632,5.4898,5.5468,162644,0
20091130,5.6661,5.6661,5.4898,5.5584,455817,0
20091201,5.6206,5.6661,5.5295,5.5523,564255,0
20091202,5.5755,5.6547,5.5295,5.5755,389779,0
20091203,5.6034,5.6776,5.5584,5.5693,596069,0
20091204,5.6891,5.7344,5.6094,5.7059,2094513,0
20091207,5.7173,5.797,5.7173,5.7684,614270,0
20091208,5.5923,5.6832,5.5523,5.6493,387649,0
20091209,5.7119,5.7119,5.5295,5.6434,290376,0
20091210,5.6718,5.7173,5.598,5.6378,405642,0
20091211,5.6606,5.8198,5.6606,5.8026,655369,0
20091214,5.8026,5.8653,5.6946,5.8255,681850,0
20091215,5.8314,5.8653,5.7629,5.7629,383859,0
20091216,5.7856,5.8767,5.7629,5.8198,601397,0
20091217,5.8026,5.9051,5.8026,5.8314,713785,0
20091218,5.8825,5.9051,5.8255,5.8542,839091,0
20091221,5.9336,5.9675,5.8825,5.9336,318020,0
20091222,5.9505,6.0017,5.9108,5.9906,722640,0
20091223,5.9906,6.1386,5.962,6.1212,320065,0
20091224,6.1212,6.2523,6.0985,6.1554,140388,0
20091228,6.1899,6.2181,6.0587,6.0929,195169,0
20091229,6.1101,6.2523,6.0302,6.2295,347314,0
20091230,6.2295,6.2295,6.0929,6.1497,422060,0
20091231,6.1212,6.1611,6.0361,6.1101,317000,0
20100104,6.2237,6.3943,6.2012,6.3093,550999,0
20100105,6.2805,6.3831,6.2748,6.3488,437289,0
20100106,6.3093,6.4456,6.2918,6.4059,318477,0
20100107,6.4172,6.4512,6.2977,6.4001,274739,0
20100108,6.4626,6.6902,6.4626,6.6902,419385,0
20100111,6.7585,6.7585,6.588,6.5934,336760,0
20100112,6.5027,6.6051,6.366,6.4172,280892,0
20100113,6.4112,6.5425,6.4112,6.4626,554981,0
20100114,6.4854,6.8496,6.4854,6.6219,1919918,0
20100115,6.5934,6.7243,6.5367,6.6275,701049,0
20100119,6.6617,6.838,6.6275,6.736,571567,0
20100120,6.7243,6.764,6.5708,6.7074,469878,0
20100121,6.7414,6.787,6.5252,6.679,642674,0
20100122,6.3775,6.4287,6.2805,6.3376,7342418,0
20100125,6.343,6.3943,6.3148,6.343,1059238,0
20100126,6.2695,6.3716,6.2695,6.2918,916917,0
20100127,6.2977,6.343,6.2295,6.3148,1472983,0
20100128,6.3549,6.3831,6.2635,6.2748,901294,0
20100129,6.3093,6.3148,6.2295,6.2295,1562544,0
20100201,6.2805,6.3033,6.2295,6.2411,734203,0
20100202,6.2576,6.2576,6.2012,6.2295,777849,0
20100203,6.2012,6.2295,6.1728,6.1899,611238,0
20100204,6.1497,6.1955,6.0472,6.0531,1136217,0
20100205,6.0415,6.0702,5.9452,6.0248,1407522,0
20100208,6.0531,6.0531,5.985,6.0017,512026,0
20100209,6.0472,6.0472,5.985,6.0302,755351,0
20100210,6.1728,6.1955,5.9791,6.0929,705381,0
20100211,6.1212,6.2351,6.0302,6.1611,644084,0
20100212,6.1327,6.1667,6.0757,6.0929,395505,0
20100216,6.1101,6.2523,6.1101,6.2523,358726,0
20100217,6.2576,6.3263,6.2467,6.3203,522859,0
20100218,6.3148,6.3376,6.2805,6.3263,443034,0
20100219,6.3319,6.4059,6.2865,6.3601,707906,0
20100222,6.3887,6.3943,6.2865,6.3203,531187,0
20100223,6.343,6.4001,6.2576,6.3263,931409,0
20100224,6.3549,6.3831,6.2918,6.3775,409878,0
20100225,6.3601,6.4059,6.3203,6.3943,562403,0
20100226,6.3943,6.457,6.366,6.4456,1260988,0
20100301,6.3093,6.3831,6.2748,6.3148,994464,0
20100302,6.3148,6.3319,6.2918,6.3148,607104,0
20100303,6.3148,6.3263,6.2351,6.2576,601865,0
20100304,6.2576,6.3093,6.2467,6.3033,526455,0
20100305,6.3319,6.5196,6.2123,6.497,947554,0
20100308,6.588,6.7243,6.5538,6.7187,1404106,0
20100309,6.7297,6.821,6.7129,6.7243,1152061,0
20100310,6.6846,6.8496,6.6846,6.8267,649974,0
20100311,6.8267,6.9009,6.7414,6.855,606582,0
20100312,6.838,6.8895,6.8097,6.838,553402,0
20100315,6.844,6.855,6.7074,6.821,755313,0
20100316,6.8097,6.8153,6.5992,6.6561,594905,0
20100317,6.6902,6.7129,6.6219,6.679,516355,0
20100318,6.6846,6.696,6.5934,6.6219,387241,0
20100319,6.6617,6.6617,6.4626,6.5425,822111,0
20100322,6.4684,6.6449,6.3775,6.5822,686371,0
20100323,6.5425,6.5822,6.4456,6.531,783820,0
20100324,6.4684,6.491,6.4059,6.491,771994,0
20100325,6.4626,6.588,6.4112,6.4287,576685,0
20100326,6.4227,6.6729,6.3831,6.6166,662792,0
20100329,6.6449,6.6676,6.5086,6.5478,454332,0
20100330,6.5252,6.6504,6.5138,6.6166,460616,0
20100331,6.5992,6.7013,6.5086,6.6051,733488,0
20100401,6.6103,6.8496,6.6103,6.8043,768238,0
20100405,6.8496,6.9407,6.8043,6.895,629668,0
20100406,6.8895,6.9407,6.8324,6.895,574908,0
20100407,6.8721,6.9234,6.8097,6.8779,414863,0
20100408,6.9121,6.9121,6.7928,6.8895,582357,0
20100409,6.8779,6.9121,6.8153,6.9065,455594,0
20100412,6.9407,6.992,6.895,6.963,1291765,0
20100413,7.0031,7.3049,6.9691,7.265,1100002,0
20100414,7.3104,7.4644,7.242,7.4467,1542403,0
20100415,7.4696,7.5894,7.3386,7.5324,1030327,0
20100416,7.5039,7.5153,7.1569,7.2762,1328515,0
20100419,7.2026,7.3104,7.1111,7.2248,725605,0
20100420,7.2819,7.2819,7.1111,7.1624,454296,0
20100421,7.2078,7.2477,7.1169,7.2248,505646,0
20100422,7.1624,7.3672,7.1169,7.3672,797365,0
20100423,7.3551,7.5686,7.3322,7.5523,911987,0
20100426,7.5775,7.697,7.4241,7.4355,1160355,0
20100427,7.4355,7.4756,7.3332,7.3386,916285,0
20100428,7.4184,7.4241,7.2194,7.2819,774966,0
20100429,7.3217,7.3901,7.2819,7.3556,658077,0
20100430,7.3556,7.4013,7.242,7.2533,623437,0
20100503,7.2989,7.5153,7.2533,7.5039,827808,0
20100504,7.5378,7.5609,7.265,7.3556,1310538,0
20100505,7.3275,7.3901,7.0882,7.242,1117098,0
20100506,7.1967,7.2819,5.9675,6.821,2849792,0
20100507,6.8496,6.9745,6.5708,6.855,1119942,0
20100510,7.2026,7.3731,7.1394,7.2989,1191403,0
20100511,7.265,7.413,7.1683,7.3672,741318,0
20100512,7.4467,7.6627,7.3731,7.6523,1011819,0
20100513,7.6686,7.7599,7.6172,7.6793,1041769,0
