Date,Open,High,Low,Close,Volume,OpenInt
20050815,22.688,22.688,22.046,22.688,1545,0
20050816,22.261,22.261,21.113,21.297,12831,0
20050817,21.618,21.618,21.074,21.074,2854,0
20050818,21.58,21.58,21.17,21.297,11046,0
20050819,22.299,22.299,21.326,21.52,13415,0
20050822,22.337,22.337,21.268,21.793,9018,0
20050823,21.424,22.202,21.229,21.317,4481,0
20050824,21.676,22.513,21.676,22.212,4009,0
20050825,22.572,22.572,21.56,22.337,3409,0
20050826,22.152,22.152,20.763,20.793,20711,0
20050829,20.783,21.424,20.743,21.317,6077,0
20050830,21.715,21.715,20.822,20.889,3490,0
20050831,20.898,21.784,20.898,21.52,4073,0
20050901,21.414,21.52,20.324,20.587,18871,0
20050902,20.879,20.879,20.577,20.587,2916,0
20050906,20.617,20.743,20.587,20.743,4154,0
20050907,20.684,20.986,20.617,20.879,2779,0
20050908,20.918,20.976,20.492,20.607,2498,0
20050909,20.617,20.684,20.548,20.548,5096,0
20050912,20.763,21.278,20.763,20.976,1668,0
20050913,21.385,21.385,21.084,21.229,7290,0
20050914,21.395,21.395,21.19,21.268,5808,0
20050915,20.831,21.229,20.822,21.034,4337,0
20050916,22.066,22.222,21.812,22.202,37946,0
20050919,21.871,22.026,21.56,21.949,6195,0
20050920,21.949,22.046,20.869,21.287,5492,0
20050921,20.783,20.986,20.743,20.986,8712,0
20050922,20.879,20.908,20.783,20.783,2060,0
20050923,20.783,21.287,20.783,21.287,1198,0
20050926,21.395,22.046,21.395,21.979,3368,0
20050927,21.91,21.969,21.735,21.959,1077,0
20050928,21.58,21.735,20.889,21.268,2062,0
20050929,20.783,21.755,20.783,21.755,2412,0
20050930,21.609,21.618,20.995,21.599,3216,0
20051003,21.336,21.336,21.113,21.113,2244,0
20051004,20.743,20.743,20.538,20.548,1077,0
20051005,20.743,20.743,19.109,19.267,28289,0
20051006,19.45,19.964,19.38,19.4,7573,0
20051007,19.701,20.161,19.578,19.82,5540,0
20051010,20.121,20.422,20.121,20.422,768,0
20051011,20.482,20.482,20.432,20.432,511,0
20051012,20.422,20.52,20.422,20.492,12422,0
20051013,20.422,20.898,20.422,20.793,2905,0
20051014,21.249,21.249,20.645,20.773,775,0
20051017,20.812,21.054,20.812,20.822,3739,0
20051018,20.558,21.074,20.548,21.074,1853,0
20051019,20.694,21.074,20.694,21.074,1624,0
20051020,21.064,21.064,20.812,20.822,3549,0
20051021,20.743,21.317,20.743,21.307,2224,0
20051024,21.365,21.92,20.976,21.715,4131,0
20051025,21.725,22.299,20.898,21.784,7113,0
20051026,21.784,21.784,21.346,21.395,1564,0
20051027,20.938,21.491,20.938,21.133,1929,0
20051028,21.54,21.55,21.209,21.55,2653,0
20051031,21.686,22.124,21.268,22.046,10553,0
20051101,21.648,22.172,21.609,21.609,10491,0
20051102,21.444,22.036,21.395,22.036,2161,0
20051103,22.006,22.046,21.841,21.91,3562,0
20051104,21.822,22.046,21.822,22.046,459,0
20051107,21.969,22.046,21.969,22.046,2931,0
20051108,21.784,22.572,21.784,22.222,462,0
20051109,21.784,22.766,21.657,22.756,4354,0
20051110,22.824,23.019,22.493,23.019,4072,0
20051111,22.766,23.34,22.766,23.33,3649,0
20051114,23.213,23.34,23.077,23.213,4791,0
20051115,22.97,23.155,22.883,23.047,3962,0
20051116,22.883,22.883,22.299,22.299,1852,0
20051117,22.503,22.727,22.435,22.727,646,0
20051118,23.194,23.34,23.077,23.252,5644,0
20051121,23.067,23.845,22.864,23.437,2387,0
20051122,23.31,23.99,23.31,23.99,3211,0
20051123,23.99,23.99,23.855,23.99,853,0
20051128,24.117,24.117,24.117,24.117,1735,0
20051129,24.585,24.585,24.108,24.331,2878,0
20051130,24.283,24.632,23.971,24.632,2381,0
20051201,24.632,24.632,24.127,24.127,5625,0
20051202,23.99,23.99,23.466,23.825,2634,0
20051205,23.271,23.291,23.019,23.019,5543,0
20051206,23.019,23.291,22.883,22.903,5109,0
20051207,22.883,22.883,22.854,22.854,5066,0
20051208,22.854,22.999,22.854,22.999,1674,0
20051209,22.989,23.233,22.864,22.922,1742,0
20051212,23.33,23.33,22.922,23.281,7346,0
20051213,23.368,23.679,23.291,23.679,2322,0
20051214,23.378,23.981,23.378,23.981,5211,0
20051215,23.953,23.953,23.476,23.825,4156,0
20051216,23.884,23.99,23.486,23.748,43811,0
20051219,23.233,23.66,22.824,22.824,9370,0
20051220,22.96,23.583,22.824,22.824,4814,0
20051221,23.077,23.33,22.824,22.883,3135,0
20051222,23.368,23.718,23.077,23.077,2284,0
20051223,23.057,23.563,23.057,23.563,309,0
20051227,23.953,23.953,22.864,22.864,906,0
20051228,23.943,23.943,23.486,23.486,1386,0
20051229,23.388,23.388,23.106,23.252,1852,0
20051230,22.96,23.194,22.688,22.903,7324,0
20060103,22.688,22.746,22.523,22.668,17676,0
20060104,22.493,22.668,22.493,22.668,528,0
20060105,22.493,22.493,22.493,22.493,151,0
20060106,22.435,22.688,22.425,22.582,2946,0
20060109,22.688,22.688,22.688,22.688,1624,0
20060110,22.464,22.464,22.464,22.464,150,0
20060111,22.688,22.688,22.435,22.435,2745,0
20060112,22.483,22.543,22.483,22.533,859,0
20060113,22.533,22.533,22.533,22.533,309,0
20060117,22.562,22.602,22.416,22.416,2335,0
20060118,22.592,22.688,22.592,22.688,1838,0
20060119,22.688,22.95,22.688,22.95,4165,0
20060120,23.213,23.213,23.019,23.175,6140,0
20060123,22.864,23.271,22.785,23.019,9099,0
20060124,23.301,23.33,23.301,23.31,3859,0
20060125,23.34,23.34,23.077,23.34,4448,0
20060126,23.019,23.486,23.019,23.486,4009,0
20060127,23.602,23.923,23.029,23.894,14046,0
20060130,23.99,24.283,23.875,24.146,3026,0
20060131,24.146,24.215,23.855,24.215,4378,0
20060201,24.245,24.38,24.146,24.38,2584,0
20060202,24.137,24.37,23.953,24.235,3655,0
20060203,23.953,24.099,23.953,23.99,3497,0
20060206,23.816,23.816,23.368,23.504,2958,0
20060207,23.504,23.504,22.397,22.397,7851,0
20060208,22.367,22.435,22.076,22.152,1545,0
20060209,22.202,22.688,22.202,22.533,3202,0
20060210,22.114,22.231,22.114,22.231,928,0
20060213,22.493,22.533,22.202,22.202,4223,0
20060214,22.143,22.299,22.143,22.241,1466,0
20060215,22.483,22.483,22.202,22.271,2065,0
20060216,22.28,22.367,22.172,22.261,3577,0
20060217,22.592,22.592,22.29,22.299,3331,0
20060221,22.445,22.445,22.202,22.212,1597,0
20060222,22.367,22.513,22.367,22.513,1908,0
20060223,22.785,22.785,22.785,22.785,150,0
20060224,22.814,23.145,22.814,23.145,1041,0
20060227,23.252,23.34,23.252,23.34,1206,0
20060228,23.096,23.096,22.562,22.824,1594,0
20060301,22.903,23.291,22.533,23.252,4995,0
20060302,23.34,23.34,23.019,23.34,3649,0
20060303,23.019,23.573,23.019,23.33,7469,0
20060306,22.619,23.34,22.619,23.34,11307,0
20060307,23.077,23.077,22.678,22.795,1225,0
20060308,22.658,22.688,22.658,22.688,476,0
20060309,22.814,22.824,22.658,22.658,6398,0
20060310,22.834,22.834,22.658,22.658,943,0
20060313,22.727,22.795,22.658,22.795,1402,0
20060314,22.922,23.125,22.922,22.96,2858,0
20060315,23.213,23.271,22.708,23.165,2507,0
20060316,23.077,23.32,23.077,23.32,1014,0
20060317,23.534,23.67,23.271,23.407,48915,0
20060320,23.407,23.407,22.912,23.223,4859,0
20060321,23.31,23.641,22.912,22.922,5245,0
20060322,23.175,23.175,23.019,23.135,1396,0
20060323,23.184,23.914,23.145,23.894,4636,0
20060324,24.049,24.632,24.049,24.487,8135,0
20060327,24.507,24.507,24.477,24.477,1236,0
20060328,24.623,24.623,24.448,24.507,1695,0
20060329,24.507,24.632,24.37,24.632,4624,0
20060330,24.264,24.477,24.264,24.477,1847,0
20060331,24.477,24.632,24.283,24.556,7817,0
20060403,24.4,24.642,24.4,24.419,5943,0
20060404,24.186,24.632,24.186,24.632,1852,0
20060405,24.311,24.632,24.311,24.536,5946,0
20060406,24.438,24.632,24.409,24.438,2468,0
20060407,24.681,24.76,24.195,24.438,12192,0
20060410,24.438,24.769,24.438,24.536,4362,0
20060411,24.117,24.117,23.563,23.67,4510,0
20060412,23.816,23.816,23.194,23.437,7635,0
20060413,23.632,24.02,23.34,24.02,14283,0
20060417,24.03,24.049,23.865,23.971,2313,0
20060418,23.971,25.227,23.971,25.227,8901,0
20060419,25.109,25.878,24.828,25.878,6221,0
20060420,25.45,26.577,25.45,26.266,7266,0
20060421,27.278,27.347,25.994,26.315,33207,0
20060424,26.315,27.22,26.315,26.715,17362,0
20060425,26.773,26.938,26.577,26.715,5075,0
20060426,26.869,26.908,26.529,26.558,2401,0
20060427,26.607,26.81,26.18,26.499,6670,0
20060428,26.938,27.064,26.266,26.908,5505,0
20060501,27.064,27.064,26.208,26.404,7230,0
20060502,26.656,26.869,26.422,26.432,8000,0
20060503,26.636,26.81,26.285,26.676,4829,0
20060504,26.81,27.045,26.81,27.045,1465,0
20060505,27.064,27.229,26.345,26.519,6279,0
20060508,26.432,26.442,26.432,26.432,576,0
20060509,26.616,26.938,26.345,26.715,5216,0
20060510,26.481,26.481,25.771,25.771,5707,0
20060511,25.683,26.034,25.158,25.312,7482,0
20060512,25.285,25.519,25.061,25.061,9799,0
20060515,25.041,25.041,24.36,24.632,4887,0
20060516,24.632,25.119,24.516,24.516,5847,0
20060517,24.477,24.925,24.215,24.254,21691,0
20060518,24.39,24.944,24.39,24.614,4316,0
20060519,24.448,24.877,24.448,24.632,2690,0
20060522,24.897,25.45,24.604,25.45,4613,0
20060523,25.604,25.673,25.218,25.352,6750,0
20060524,25.041,25.46,25.041,25.412,3028,0
20060525,25.362,26.325,25.1,26.325,4019,0
20060526,33.328,33.328,27.716,29.291,12612,0
20060530,30.914,30.914,28.203,28.494,31760,0
20060531,28.611,28.688,28.252,28.494,5967,0
20060601,28.745,28.874,28.3,28.795,6558,0
20060602,29.176,29.176,28.262,28.338,9047,0
20060605,28.055,29.086,27.229,27.609,19539,0
20060606,27.404,27.452,26.636,26.879,6143,0
20060607,27.094,27.278,26.616,26.987,3606,0
20060608,27.278,27.288,26.345,27.084,4234,0
20060609,27.386,27.716,27.141,27.706,7055,0
20060612,27.629,27.716,27.064,27.122,4261,0
20060613,26.987,27.084,26.256,26.753,4982,0
20060614,27.298,27.298,26.725,27.094,2966,0
20060615,27.298,29.417,27.141,29.368,12712,0
20060616,29.368,29.368,28.805,28.815,89298,0
20060619,29.028,29.028,27.921,28.629,11694,0
20060620,28.357,28.357,27.773,28.037,15053,0
20060621,28.074,28.183,27.619,27.931,5060,0
20060622,28.308,28.308,27.852,27.852,9483,0
20060623,28.037,28.203,27.744,28.094,21210,0
20060626,28.688,28.688,28.367,28.444,20504,0
20060627,28.593,28.593,28.222,28.222,10149,0
20060628,28.474,28.543,28.193,28.434,4471,0
20060629,28.444,29.66,28.425,29.64,15468,0
20060630,30.029,33.764,29.67,33.289,201179,0
20060703,32.791,32.967,31.802,32.773,37831,0
20060705,32.103,33.065,32.103,32.997,88199,0
20060706,32.754,33.21,31.499,31.604,12573,0
20060707,32.044,32.044,30.885,31.091,4946,0
20060710,31.091,31.412,30.876,31.141,15174,0
20060711,30.992,31.021,30.583,30.914,46434,0
20060712,31.111,31.111,29.688,29.688,3898,0
20060713,29.778,29.857,27.716,27.716,20396,0
20060714,27.716,29.417,27.716,29.146,14179,0
20060717,28.855,29.718,28.855,29.224,10055,0
20060718,29.417,29.417,28.583,29.417,5357,0
20060719,29.417,31.848,29.028,31.604,9001,0
20060720,31.332,31.723,29.214,29.417,7957,0
20060721,29.526,29.526,28.639,28.98,7433,0
20060724,29.319,30.537,28.203,30.537,8303,0
20060725,31.187,31.412,30.302,31.187,15043,0
20060726,30.839,31.303,30.188,30.75,2366,0
20060727,31.481,31.481,30.79,30.83,4963,0
20060728,30.73,32.074,30.73,32.074,6623,0
20060731,31.293,32.004,30.75,31.352,12317,0
20060801,30.943,31.284,28.444,31.021,91353,0
20060802,30.681,32.074,30.613,31.753,19935,0
20060803,31.653,33.308,31.362,32.918,41721,0
20060804,32.967,33.551,31.547,32.821,60457,0
20060807,32.453,33.269,30.73,32.094,39193,0
20060808,32.094,32.567,31.604,31.753,25683,0
20060809,31.773,32.094,29.387,30.671,40084,0
20060810,30.188,32.122,30.188,31.352,52534,0
20060811,31.462,32.286,30.632,31.071,65014,0
20060814,31.061,31.121,29.66,29.904,48435,0
20060815,30.555,30.555,30.001,30.188,33991,0
20060816,30.148,31.001,30.098,30.924,7980,0
20060817,30.593,30.78,30.469,30.537,6313,0
20060818,30.77,30.78,30.449,30.583,5185,0
20060821,30.235,30.235,29.66,29.66,3926,0
20060822,29.526,29.951,29.224,29.66,8521,0
20060823,29.904,29.904,28.62,28.845,16176,0
20060824,28.96,29.176,28.835,29.176,5946,0
20060825,29.176,30.489,29.176,29.688,12024,0
20060828,30.158,30.158,29.758,29.758,3045,0
20060829,29.951,30.098,28.999,29.234,9456,0
20060830,29.349,30.876,29.349,30.77,5680,0
20060831,31.011,32.094,30.632,31.955,11873,0
20060901,32.094,32.094,31.452,31.517,3761,0
20060905,31.683,31.848,31.293,31.713,7292,0
20060906,31.402,31.402,30.489,30.546,4143,0
20060907,30.34,30.546,29.66,29.66,4306,0
20060908,29.66,30.148,29.66,29.895,2165,0
20060911,29.611,30.943,29.611,30.74,5102,0
20060912,30.992,31.604,30.992,31.585,14337,0
20060913,31.206,31.604,31.011,31.604,5644,0
20060914,31.604,32.113,31.352,32.113,6487,0
20060915,33.551,33.6,31.945,32.773,32309,0
20060918,32.518,32.518,32.103,32.103,1545,0
20060919,31.994,31.994,30.74,31.111,25542,0
20060920,31.481,31.783,31.111,31.187,8630,0
20060921,31.141,31.141,30.73,31.121,5865,0
20060922,30.885,30.963,29.758,29.942,13134,0
20060925,29.942,30.489,29.904,30.34,6838,0
20060926,30.449,30.449,29.67,29.718,3290,0
20060927,29.66,30.197,29.583,29.904,7351,0
20060928,30.069,30.409,29.778,30.148,2335,0
20060929,30.262,30.262,29.64,29.748,19017,0
20061002,29.535,29.738,29.319,29.339,9612,0
20061003,30.01,30.244,29.319,29.339,6640,0
20061004,29.319,31.604,29.319,31.604,15733,0
20061005,31.197,31.743,31.101,31.703,11117,0
20061006,31.471,32.676,30.963,32.188,14632,0
20061009,31.994,32.094,31.994,32.094,3916,0
20061010,32.094,32.094,31.994,32.094,4691,0
20061011,31.994,31.994,30.632,30.69,7130,0
20061012,31.061,31.955,30.546,31.945,11779,0
20061013,32.094,32.094,31.723,31.723,5270,0
20061016,32.227,32.236,31.753,31.905,12843,0
20061017,31.49,32.094,31.313,32.094,2988,0
20061018,32.094,32.094,31.17,31.17,5965,0
20061019,31.121,31.362,31.121,31.245,15235,0
20061020,31.121,31.121,30.331,30.399,5928,0
20061023,30.244,30.449,30.225,30.292,5774,0
20061024,30.69,31.061,30.282,30.632,6096,0
20061025,30.963,31.481,30.671,30.963,6753,0
20061026,31.17,31.935,30.537,30.876,11305,0
20061027,31.352,31.509,30.83,30.924,7813,0
20061030,31.151,31.303,30.839,31.303,6850,0
20061031,31.216,31.829,30.148,30.39,8198,0
20061101,30.72,31.402,29.156,29.186,44597,0
20061102,29.611,30.029,29.076,29.68,10966,0
20061103,29.904,30.439,29.535,29.583,3820,0
20061106,29.895,30.449,29.621,30.35,3007,0
20061107,30.235,31.121,29.67,29.708,7791,0
20061108,29.758,30.292,29.68,30.244,5449,0
20061109,30.292,30.292,29.574,29.574,6011,0
20061110,29.467,29.68,29.329,29.68,4620,0
20061113,30.138,30.148,29.738,29.981,2197,0
20061114,29.981,30.839,29.904,30.82,9018,0
20061115,30.059,31.141,30.059,31.121,13866,0
20061116,31.323,31.547,30.83,31.372,8794,0
20061117,31.372,31.773,31.323,31.773,3887,0
20061120,31.703,31.925,31.594,31.713,5008,0
20061121,31.585,31.935,31.585,31.673,2117,0
20061122,32.064,32.064,31.342,31.342,1544,0
20061124,31.753,31.753,30.148,30.148,7245,0
20061127,30.079,30.079,29.176,29.611,18680,0
20061128,29.778,30.001,29.195,29.437,4931,0
20061129,29.807,30.509,29.66,29.866,2560,0
20061130,29.698,29.758,28.835,29.126,23901,0
20061201,28.95,29.427,28.95,29.291,13560,0
20061204,29.397,31.547,29.397,31.111,50958,0
20061205,31.101,31.111,30.262,30.262,4563,0
20061206,30.098,30.489,30.001,30.216,6417,0
20061207,30.292,30.876,30.128,30.632,3329,0
20061208,30.34,30.34,29.68,29.68,2376,0
20061211,29.748,30.244,29.66,30.244,1080,0
20061212,30.079,30.331,30.079,30.331,518,0
20061213,30.555,30.565,30.312,30.489,5929,0
20061214,30.519,31.121,30.34,31.021,7340,0
20061215,31.081,31.206,30.914,31.206,20841,0
20061218,30.914,31.432,30.001,30.489,11111,0
20061219,31.091,31.121,30.866,30.924,3401,0
20061220,30.82,31.121,30.74,30.74,2387,0
20061221,31.091,31.101,30.059,30.059,3808,0
20061222,30.292,31.111,30.108,30.71,4057,0
20061226,30.419,31.683,30.419,31.604,4180,0
20061227,31.783,31.984,31.323,31.984,10272,0
20061228,31.442,32.567,31.442,31.984,9543,0
20061229,31.743,31.984,30.77,31.011,11425,0
20070103,31.121,31.178,30.613,30.885,4444,0
20070104,30.876,30.876,30.593,30.866,5507,0
20070105,30.74,30.74,29.708,29.904,8960,0
20070108,29.807,30.039,29.176,30.039,14721,0
20070109,29.991,30.38,29.904,29.932,6531,0
20070110,29.708,30.36,29.708,30.118,3652,0
20070111,30.235,30.331,29.417,29.66,6345,0
20070112,29.592,30.244,29.592,30.244,5058,0
20070116,30.429,30.75,29.602,29.788,12050,0
20070117,29.708,30.459,29.708,30.098,10689,0
20070118,30.019,30.019,29.708,29.817,10373,0
20070119,30.059,30.168,29.837,29.876,3696,0
20070122,29.827,30.019,29.496,29.565,5649,0
20070123,29.64,30.148,29.64,30.079,5837,0
20070124,30.148,30.302,29.981,30.069,11063,0
20070125,30.01,30.01,29.407,29.535,8790,0
20070126,29.991,29.991,29.214,29.778,19131,0
20070129,29.758,29.807,29.592,29.758,3731,0
20070130,29.447,29.708,29.447,29.708,2349,0
20070131,29.602,30.244,29.214,30.019,10748,0
20070201,29.981,30.118,29.621,29.621,3111,0
20070202,29.427,29.914,29.427,29.621,1817,0
20070205,29.526,29.611,29.291,29.31,7332,0
20070206,29.329,29.65,29.186,29.407,9654,0
20070207,29.244,29.611,29.244,29.611,13764,0
20070208,29.807,30.282,29.738,30.049,5061,0
20070209,30.34,30.37,29.708,30.148,10653,0
20070212,30.312,30.632,29.602,30.138,9528,0
20070213,30.262,30.632,29.837,30.321,5395,0
20070214,30.225,30.479,29.358,29.368,9789,0
20070215,29.942,29.942,29.028,29.047,11438,0
20070216,29.457,29.457,28.726,28.795,14096,0
20070220,28.795,29.611,28.795,29.555,6074,0
20070221,29.261,29.583,29.037,29.106,2147,0
20070222,29.186,29.224,28.805,29.176,9181,0
20070223,29.076,29.086,28.415,28.629,10003,0
20070226,28.524,28.583,26.792,27.911,17599,0
20070227,27.58,27.58,26.977,27.007,31940,0
20070228,26.947,27.501,26.696,26.997,13521,0
20070301,26.462,27.229,26.073,27.102,15828,0
20070302,26.879,27.131,25.869,25.945,19125,0
20070305,26.938,26.938,24.652,24.72,12849,0
20070306,25.041,27.074,24.808,26.997,87868,0
20070307,26.987,27.045,25.499,25.633,14592,0
20070308,25.78,26.908,25.663,25.78,14696,0
20070309,26.034,26.044,25.041,25.265,11838,0
20070312,25.421,25.693,25.265,25.509,3613,0
20070313,25.285,25.586,25.285,25.285,25500,0
20070314,25.265,25.633,25.265,25.633,9207,0
20070315,25.906,26.285,25.906,26.121,6217,0
20070316,26.189,26.597,25.869,25.869,44410,0
20070319,25.935,26.801,25.935,26.801,5222,0
20070320,26.733,26.733,25.984,26.472,7032,0
20070321,26.452,28.153,26.073,27.901,6957,0
20070322,28.3,28.688,28.045,28.494,10687,0
20070323,29.057,29.057,28.242,28.593,5762,0
20070326,28.678,29.244,28.262,29.244,8528,0
20070327,29.037,29.254,28.629,28.815,3643,0
20070328,28.726,28.97,28.726,28.805,4853,0
20070329,29.047,29.047,28.252,28.281,5581,0
20070330,28.385,29.847,28.203,29.847,25360,0
20070402,29.758,29.904,28.932,29.358,11130,0
20070403,29.457,30.019,29.457,30.001,10419,0
20070404,29.457,29.904,29.457,29.866,1852,0
20070405,29.506,30.38,29.506,30.36,10843,0
20070409,30.39,30.39,29.349,29.368,3300,0
20070410,29.718,29.728,29.076,29.214,2363,0
20070411,29.028,29.807,28.262,29.807,15854,0
20070412,29.271,29.66,28.932,29.66,5737,0
20070413,29.555,29.64,28.755,29.487,2662,0
20070416,29.457,30.098,29.457,29.857,12326,0
20070417,29.857,29.857,29.417,29.487,2163,0
20070418,29.086,29.377,28.716,29.136,4611,0
20070419,28.835,28.835,28.055,28.291,13896,0
20070420,28.932,29.126,28.415,29.116,11988,0
20070423,29.008,29.008,27.911,27.96,7875,0
20070424,27.98,28.534,27.98,28.153,7754,0
20070425,27.862,28.242,27.842,27.842,4314,0
20070426,27.793,27.793,26.256,26.666,8205,0
20070427,27.18,27.531,26.725,27.074,7459,0
20070430,27.007,27.161,26.452,26.462,17393,0
20070501,26.462,27.278,26.462,26.987,8430,0
20070502,26.977,27.668,26.977,27.659,6060,0
20070503,27.842,28.203,27.659,27.677,4814,0
20070504,27.94,28.203,27.872,28.203,3192,0
20070507,28.123,28.444,27.901,28.133,1261,0
20070508,27.96,27.96,27.094,27.094,7459,0
20070509,26.947,27.687,26.938,27.677,11321,0
20070510,27.442,27.773,26.733,27.677,18970,0
20070511,27.931,28.203,26.85,27.298,8448,0
20070514,27.19,27.298,25.964,25.974,18730,0
20070515,25.898,26.151,25.83,26.014,23778,0
20070516,26.285,26.696,25.964,26.696,15831,0
20070517,26.676,26.676,25.935,26.199,17654,0
20070518,26.375,26.375,26.014,26.101,7886,0
20070521,26.111,26.394,25.83,26.014,8324,0
20070522,25.849,26.607,25.849,26.607,19494,0
20070523,26.705,26.705,26.014,26.121,8141,0
20070524,26.044,26.295,25.916,26.295,15510,0
