Date,Open,High,Low,Close,Volume,OpenInt
20150331,11.206,11.253,11.206,11.253,424,0
20150401,11.253,11.301,11.253,11.301,424,0
20150413,11.017,11.017,10.828,10.828,1586,0
20150424,10.951,11.017,10.951,11.017,1057,0
20150428,10.828,10.828,10.828,10.828,105,0
20150430,11.301,11.348,11.301,11.348,424,0
20150506,11.112,11.112,10.875,10.875,1270,0
20150511,11.348,11.348,11.348,11.348,3172,0
20150515,11.159,11.159,10.402,10.923,3172,0
20150519,11.311,11.348,10.923,11.348,3066,0
20150520,10.923,11.112,10.923,11.112,3913,0
20150526,11.253,11.253,10.923,10.923,3278,0
20150529,11.213,11.223,11.213,11.223,1250,0
20150602,11.414,11.414,11.414,11.414,522,0
20150603,11.414,11.414,11.414,11.414,938,0
20150608,11.414,11.414,11.414,11.414,834,0
20150609,11.414,11.414,11.107,11.107,990,0
20150615,11.414,11.586,11.27,11.27,1356,0
20150617,11.27,11.27,11.27,11.27,5630,0
20150715,11.653,11.653,11.653,11.653,2084,0
20150716,11.653,11.653,11.653,11.653,1043,0
20150717,11.606,11.606,11.606,11.606,416,0
20150721,11.653,11.653,11.653,11.653,522,0
20150723,15.347,15.347,11.807,11.807,1877,0
20150730,11.116,11.511,11.031,11.031,2190,0
20150805,11.04,11.04,11.04,11.04,209,0
20150812,11.511,11.511,11.511,11.511,416,0
20150824,11.511,11.511,11.511,11.511,209,0
20150908,11.668,11.668,11.668,11.668,823,0
20150909,14.099,14.099,14.099,14.099,411,0
20150914,13.078,13.321,13.078,13.078,309,0
20150916,13.078,13.097,12.933,12.933,1132,0
20150918,12.641,12.641,12.641,12.641,102,0
20151001,11.96,11.96,11.25,11.25,1543,0
20151006,11.181,11.181,11.181,11.181,2468,0
20151009,10.939,10.939,10.939,10.939,1028,0
20151012,11.736,11.736,11.736,11.736,154,0
20151105,11.513,11.522,11.513,11.522,2983,0
20151113,11.912,11.912,11.912,11.912,102,0
20151118,11.912,11.912,11.912,11.912,102,0
20151120,11.912,11.912,11.912,11.912,2468,0
20151123,11.912,11.912,11.912,11.912,1646,0
20151130,11.825,11.825,11.825,11.825,609,0
20151210,11.923,11.923,11.923,11.923,609,0
20151224,12.465,12.465,12.465,12.465,133,0
20160105,12.465,12.465,11.973,12.121,16237,0
20160106,11.963,11.963,11.963,11.963,507,0
20160111,11.352,11.352,11.352,11.352,304,0
20160121,11.539,12.308,11.539,12.17,19486,0
20160122,11.776,12.288,11.519,11.825,9945,0
20160125,11.579,11.579,11.574,11.579,3044,0
20160126,11.579,11.579,11.575,11.579,5074,0
20160127,11.579,11.579,11.579,11.579,1015,0
20160128,11.579,11.579,11.569,11.579,2334,0
20160129,11.579,12.061,11.352,11.362,9363,0
20160201,12.249,12.268,12.249,12.268,710,0
20160202,12.268,12.268,12.219,12.219,710,0
20160203,12.219,12.219,12.219,12.219,101,0
20160218,10.987,10.987,10.978,10.978,304,0
20160219,10.978,11.431,10.978,10.978,3146,0
20160225,11.4,11.4,11.4,11.4,200,0
20160303,11.4,11.4,11.4,11.4,550,0
20160304,11.5,11.6,11.33,11.55,3400,0
20160307,11.6,11.75,11.55,11.62,8800,0
20160316,11.5,11.5,11.2,11.4,5700,0
20160317,12.398,12.398,12.398,12.398,200,0
20160324,11.23,11.23,11,11,250000,0
20160329,11.19,11.19,11.19,11.19,853,0
