Date,Open,High,Low,Close,Volume,OpenInt
20140613,32.722,35.625,32.574,34.434,16599648,0
20140616,34.434,34.882,33.606,33.987,1828999,0
20140617,33.941,34.249,33.075,33.97,1180962,0
20140618,33.318,34.434,33.178,34.341,515554,0
20140619,34.202,34.956,34.044,34.77,533354,0
20140620,35.086,37.795,34.779,37.226,1143348,0
20140623,37.226,37.226,35.57,36.501,564205,0
20140624,35.701,36.389,34.975,35.737,328956,0
20140625,35.431,36.276,33.979,35.58,307403,0
20140626,35.505,35.923,34.872,35.514,284463,0
20140627,35.31,35.599,34.919,35.431,280833,0
20140630,35.663,35.795,34.603,35.198,222052,0
20140701,35.366,35.482,34.639,34.797,997376,0
20140702,34.714,35.198,34.025,34.714,437858,0
20140703,35.04,35.459,34.444,34.687,351831,0
20140707,34.899,35.132,34.594,34.797,1020862,0
20140708,35.412,36.276,34.667,34.807,717404,0
20140709,34.863,34.909,34.616,34.789,231310,0
20140710,34.853,34.899,34.565,34.826,384914,0
20140711,35.04,35.086,34.779,34.863,239167,0
20140714,35.077,36.808,34.946,35.952,1174840,0
20140715,36.101,36.723,35.589,36.501,1199774,0
20140716,36.929,37.747,36.827,37.581,801593,0
20140717,37.581,37.822,37.208,37.347,320012,0
20140718,37.189,37.38,37.041,37.134,206862,0
20140721,36.872,37.664,36.854,37.515,366228,0
20140722,38.064,38.139,36.743,36.939,458304,0
20140723,36.91,37.413,36.026,37.031,337018,0
20140724,36.799,37.733,36.799,37.292,323114,0
20140725,37.441,37.878,36.854,37.041,1111471,0
20140728,37.226,37.385,36.157,36.612,205723,0
20140729,36.316,36.316,35.552,36.175,373202,0
20140730,36.296,36.296,34.886,35.208,489335,0
20140731,35.095,35.328,33.243,33.671,791126,0
20140801,33.085,33.868,33.085,33.635,412073,0
20140804,33.859,34.099,33.533,33.97,199044,0
20140805,33.606,33.811,33.142,33.662,236381,0
20140806,33.606,33.946,31.922,32.507,292666,0
20140807,32.574,33.012,31.522,32.127,537839,0
20140808,32.025,33.606,31.764,33.029,361882,0
20140811,32.973,33.243,32.676,32.833,143525,0
20140812,32.899,33.332,32.863,32.973,341236,0
20140813,34.119,35.449,33.877,34.518,724791,0
20140814,34.687,34.687,33.877,34.155,188075,0
20140815,34.546,34.796,34.016,34.119,105067,0
20140818,34.482,34.882,33.979,34.807,272199,0
20140819,34.956,35.366,34.333,34.351,162822,0
20140820,34.351,35.831,34.351,35.31,138605,0
20140821,35.57,36.082,34.444,34.724,204485,0
20140822,34.946,36.306,34.872,35.801,132825,0
20140825,36.11,36.276,35.412,35.524,297489,0
20140826,35.785,36.476,35.589,35.923,281269,0
20140827,36.203,36.286,35.737,36.016,161693,0
20140828,36.194,36.418,35.868,36.239,217914,0
20140829,36.481,37.468,36.016,37.33,151578,0
20140902,37.226,37.226,35.702,36.213,278018,0
20140903,36.511,37.664,35.933,37.32,237009,0
20140904,37.172,37.255,35.616,36.044,367299,0
20140905,36.064,36.882,35.575,35.914,226249,0
20140908,35.765,35.923,35.169,35.514,258360,0
20140909,35.495,35.561,34.496,35.115,230251,0
20140910,35.271,35.514,34.872,35.263,54430,0
20140911,35.705,36.794,34.742,35.04,182229,0
20140912,34.704,35.811,34.704,35.049,213499,0
20140915,34.899,35.449,34.016,34.193,264700,0
20140916,34.341,34.956,33.791,34.574,353832,0
20140917,34.408,35.347,34.408,34.844,353183,0
20140918,34.789,35.208,33.718,34.266,524302,0
20140919,34.482,35.357,34.165,35.068,670091,0
20140922,34.724,36.184,33.513,33.783,459758,0
20140923,33.746,36.306,33.746,34.657,462980,0
20140924,34.836,36.203,33.951,34.286,672973,0
20140925,34.313,34.612,32.584,32.825,926475,0
20140926,33.114,34.249,32.941,33.859,677510,0
20140929,33.579,33.579,32.545,33.123,585679,0
20140930,33.178,33.625,32.805,33.114,4326390,0
20141001,33.012,33.28,30.833,31.559,974124,0
20141002,31.764,32.015,29.568,30.702,1017818,0
20141003,31.085,31.857,30.023,31.652,583061,0
20141006,30.501,31.786,29.093,31.093,285334,0
20141007,31.075,31.075,30.042,30.358,415867,0
20141008,30.386,30.954,30.099,30.331,534374,0
20141009,30.321,30.61,29.009,29.167,604204,0
20141010,29.037,30.026,27.939,28.999,770998,0
20141013,28.898,29.791,28.683,28.786,384702,0
