Date,Open,High,Low,Close,Volume,OpenInt
20141210,7.62,7.62,7.27,7.4,355479,0
20141211,7.46,8.1899,7.335,7.96,124354,0
20141212,7.82,7.89,7.45,7.55,159604,0
20141215,7.56,7.56,7.3,7.4,106895,0
20141216,7.3,7.59,7.3,7.35,75574,0
20141217,7.15,7.33,7.05,7.3,227226,0
20141218,7.3,7.62,7.2,7.62,92793,0
20141219,7.59,7.65,7.3,7.5,260053,0
20141222,7.5,7.59,7.31,7.51,313432,0
20141223,7.75,7.9,7.35,7.67,366015,0
20141224,7.67,7.9,7.53,7.825,51400,0
20141226,7.94,7.94,7.6,7.82,47488,0
20141229,7.8,7.94,7.68,7.81,87105,0
20141230,7.76,8,7.46,7.81,96377,0
20141231,7.81,8.0073,7.56,7.79,48724,0
20150102,7.79,8.13,7.7,7.81,34335,0
20150105,7.81,7.9895,7.75,7.81,43429,0
20150106,7.86,7.966,7.6701,7.7,64619,0
20150107,7.66,8.17,7.66,7.87,70485,0
20150108,7.9,8.1,7.75,7.77,64174,0
20150109,7.74,7.77,7.42,7.58,259335,0
20150112,7.52,7.73,7.44,7.65,89842,0
20150113,7.4,8,7.21,7.96,80293,0
20150114,7.96,8,7.7,7.89,81561,0
20150115,7.89,7.99,7.35,7.49,76836,0
20150116,7.45,8.05,7.24,7.6,97596,0
20150120,7.55,7.94,7.25,7.35,70399,0
20150121,7.25,7.58,7.21,7.21,69546,0
20150122,7.34,7.8,7.15,7.77,118963,0
20150123,7.74,7.82,7.37,7.82,15016,0
20150126,7.71,7.85,7.36,7.81,51699,0
20150127,7.67,7.75,7.5,7.63,17283,0
20150128,7.48,7.59,7.31,7.33,32395,0
20150129,7.32,7.53,7.17,7.45,28682,0
20150130,7.36,7.44,7.2,7.2,18579,0
20150202,7.55,7.73,7.15,7.72,37092,0
20150203,7.53,7.85,7.53,7.84,14537,0
20150204,7.78,7.78,7.34,7.53,24229,0
20150205,7.51,7.625,7.38,7.45,13789,0
20150206,7.47,7.55,7.33,7.36,17981,0
20150209,7.36,7.4399,7.2,7.28,29822,0
20150210,7.5,7.53,7.22,7.36,84771,0
20150211,7.37,7.54,7.35,7.39,33834,0
20150212,7.43,7.635,7.29,7.58,286388,0
20150213,7.55,7.58,7.4,7.5,25441,0
20150217,7.5,7.5,7.26,7.43,10005,0
20150218,7.4,7.62,7.35,7.59,13621,0
20150219,7.6,7.69,7.5,7.67,14017,0
20150220,7.69,7.8795,7.6,7.85,35550,0
20150223,7.75,7.94,7.69,7.86,11661,0
20150224,7.949,7.949,7.39,7.62,21248,0
20150225,7.54,7.64,7.4401,7.54,24067,0
20150226,7.44,7.51,7.39,7.5,24777,0
20150227,7.46,7.5,7.35,7.4,34398,0
20150302,7.33,7.46,7.15,7.44,31900,0
20150303,7.45,7.59,7.39,7.46,32900,0
20150304,7.44,7.5,7.33,7.47,9100,0
20150305,7.55,7.57,7.4,7.53,10200,0
20150306,7.46,7.55,7.32,7.46,16400,0
20150309,7.37,7.58,7.37,7.55,10500,0
20150310,7.5,7.58,7.36,7.5,24100,0
20150311,7.47,7.47,7.22,7.35,32200,0
20150312,7.42,7.59,7.32,7.58,14000,0
20150313,7.58,7.59,7.33,7.56,12600,0
20150316,7.58,7.69,7.15,7.62,23900,0
20150317,7.56,7.62,7.35,7.38,38700,0
20150318,7.27,7.66,7.22,7.63,47100,0
20150319,7.58,7.69,7.42,7.48,17600,0
20150320,7.48,7.57,7.23,7.33,65100,0
20150323,7.39,7.57,7.34,7.52,12800,0
20150324,7.38,7.59,7.38,7.56,14600,0
20150325,7.53,7.57,7.42,7.51,16800,0
20150326,7.45,7.55,7.33,7.51,17400,0
20150327,7.32,7.55,7.31,7.54,12800,0
20150330,7.39,7.54,7.35,7.46,10300,0
20150331,7.39,7.53,7.32,7.33,49000,0
20150401,7.37,7.59,7.25,7.29,48400,0
20150402,7.3,7.4,7.23,7.35,43300,0
20150406,7.33,7.46,7.25,7.38,18600,0
20150407,7.4,7.45,7.25,7.3,15762,0
20150408,7.28,7.39,7.25,7.37,26000,0
20150409,7.3,7.44,7.15,7.22,108076,0
20150410,7.25,7.25,6.83,6.83,59200,0
20150413,6.95,7.29,6.9,7.2,48200,0
20150414,7.24,7.24,7.12,7.15,25100,0
20150415,7.01,7.37,7.01,7.33,16630,0
20150416,7.29,7.47,7.22,7.4,61374,0
20150417,7.35,7.48,7.31,7.36,25600,0
20150420,7.41,7.44,7.28,7.44,30890,0
20150421,7.3,7.55,7.3,7.53,8067,0
20150422,7.59,7.59,7.44,7.56,7418,0
20150423,7.52,7.81,7.52,7.77,22800,0
20150424,7.7,7.83,7.49,7.63,34800,0
20150427,7.65,7.69,7.37,7.6,29300,0
20150428,7.6,7.81,7.52,7.75,20900,0
20150429,7.62,7.82,7.59,7.72,9700,0
20150430,7.75,7.84,7.65,7.73,41600,0
20150501,7.88,7.98,7.53,7.63,12300,0
