Date,Open,High,Low,Close,Volume,OpenInt
20151029,9.75,9.76,9.5,9.5,12600,0
20151030,9.47,9.47,9.45,9.45,2400,0
20151117,9.73,9.75,9.73,9.75,1300,0
20151130,9.82,9.82,9.82,9.82,100,0
20151215,9.6,9.6,9.6,9.6,100000,0
20151218,9.68,9.85,9.48,9.74,44000,0
20151221,9.65,9.85,9.6,9.78,71400,0
20151222,9.66,10.19,9.58,9.84,116002,0
20151223,9.54,9.54,9.54,9.54,100000,0
20151231,10,10,9.9,9.9,700,0
20160104,9.62,9.79,9.56,9.66,10534,0
20160114,9.56,9.56,9.56,9.56,757142,0
20160115,9.56,9.7,9.56,9.56,21200,0
20160122,9.71,9.71,9.71,9.71,5000,0
20160125,9.7,10,9.7,10,1329,0
20160128,9.82,9.82,9.82,9.82,1000,0
20160307,10,10,10,10,400,0
20160308,9.82,9.82,9.61,9.62,2700,0
20160309,9.82,9.82,9.82,9.82,5000,0
20160401,9.68,9.68,9.68,9.68,130658,0
20160404,9.85,9.85,9.85,9.85,1000,0
20160408,9.6,9.8,9.6,9.6501,3300,0
20160413,9.65,9.68,9.65,9.68,200,0
20160414,9.53,9.85,9.51,9.7701,6300,0
20160415,9.55,9.84,9.55,9.58,4600,0
