Date,Open,High,Low,Close,Volume,OpenInt
20141125,14,15.5,13.89,14,10115,0
20141126,15.99,15.99,13.2,13.735,1200,0
20141128,13.2,14.14,13.2,13.25,1640,0
20141201,13.76,13.97,13.2,13.51,1963,0
20141202,13.75,13.8,13.56,13.65,1850,0
20141203,14.36,15.13,13.8,14.865,14139,0
20141204,15.367,15.62,14.5,14.8,2125,0
20141205,14.6,14.85,14.3,14.65,7778,0
20141208,14.2,14.62,14.1,14.2,4006,0
20141209,14.15,14.16,13.94,14,3141,0
20141210,14.2,14.2,13.63,14.03,4408,0
20141211,14.05,14.09,14.05,14.05,500,0
20141212,13.35,14.25,13.32,13.32,3240,0
20141215,13.41,13.835,13.11,13.11,4900,0
20141216,13.55,14.25,13.45,14.25,4608,0
20141217,13.329,14.31,13.329,14.25,8136,0
20141218,14.8,15.5,14.8,15.5,9207,0
20141219,18,18,14.71,16.07,10106,0
20141222,16.07,16.33,16,16.33,717,0
20141223,16.18,16.259,16.17,16.17,1901,0
20141224,15.9,15.95,15.9,15.95,3604,0
20141226,14.5,16.25,14.5,16.25,1031,0
20141229,16.25,16.25,14.71,15,1429,0
20141230,15.01,15.13,15,15.05,3007,0
20141231,14.32,14.94,14.16,14.16,9324,0
20150102,14.25,14.84,14.06,14.06,2245,0
20150105,14,14.03,13.185,13.35,2657,0
20150106,13.35,13.35,13.35,13.35,150,0
20150107,13.465,14.25,13.465,14,1770,0
20150108,14.8,14.8,14.57,14.7,6711,0
20150109,14.73,14.75,14.25,14.35,8209,0
20150112,14.38,14.38,14.13,14.13,2554,0
20150113,14.1,14.78,13.89,14.22,4456,0
20150114,14.53,14.53,14.53,14.53,5000,0
20150116,14.24,14.24,14.2,14.2,1922,0
20150120,14.99,15.28,14.75,15.28,14233,0
20150121,14.5,14.79,14.36,14.36,16400,0
20150122,14,14.01,13.53,14,2845,0
20150123,14,14.01,13.505,13.505,3620,0
20150126,14.2,14.5,14.2,14.5,1929,0
20150127,14.59,14.82,14.36,14.82,2620,0
20150128,14.919,15.04,14.49,14.49,13605,0
20150130,13.83,14.39,13.5,13.5,8117,0
20150202,13.6,13.75,13.03,13.03,11703,0
20150203,12.85,12.97,12.44,12.88,16960,0
20150204,12.9,13.42,12.38,13,4473,0
20150205,13.5,13.73,13.5,13.73,309,0
20150206,13.6,13.6,12.94,13.04,1516,0
20150209,13.34,13.34,12.43,12.66,2247,0
20150210,13.53,13.53,12.71,12.71,1106,0
20150211,12.75,13.05,12.75,13.05,9436,0
20150212,13.41,13.41,13.25,13.25,1635,0
20150213,13.39,13.42,13.39,13.42,1600,0
20150217,14.01,14.01,13.5,13.55,10516,0
20150218,13.61,13.61,13.42,13.42,1680,0
20150219,13.02,13.31,13,13.31,989,0
20150220,13,13.274,12.5,13.01,5333,0
20150223,12.589,12.589,12.589,12.589,175,0
20150225,13.12,13.12,13.04,13.04,350,0
20150226,13.18,13.18,12.41,12.94,9967,0
20150227,12.89,12.89,11.04,11.51,20872,0
20150302,11.75,11.86,11,11.5,10700,0
20150303,11.6,12,11.6,12,5200,0
20150304,11.8,12.05,11.78,11.78,600,0
20150305,12,12,12,12,600,0
20150306,11.41,11.87,11.41,11.67,3400,0
20150309,11.61,11.7,11.25,11.25,4400,0
20150310,11.08,11.25,11.08,11.25,1300,0
