Date,Open,High,Low,Close,Volume,OpenInt
20011220,8.3121,8.3121,8.3121,8.3121,292,0
20011226,8.1435,8.1779,8.1435,8.1779,27415,0
20020103,8.4463,8.4463,8.4463,8.4463,2626,0
20020109,8.2545,8.2545,8.2545,8.2545,12263,0
20020110,8.4149,8.4149,8.3121,8.3121,19547,0
20020114,8.2258,8.2258,8.2258,8.2258,1167,0
20020115,8.1587,8.1587,8.1587,8.1587,2625,0
20020122,8.1558,8.2929,8.1558,8.2929,19552,0
20020124,8.2757,8.2929,8.2757,8.2929,6421,0
20020129,8.3121,8.3292,8.3121,8.3121,16046,0
20020130,8.3312,8.3312,8.3312,8.3312,2916,0
20020131,8.4629,8.4629,8.3121,8.3121,60683,0
20020201,8.5039,8.5039,8.4009,8.5039,43162,0
20020204,8.5039,8.5039,8.4524,8.5039,9041,0
20020205,8.3984,8.3984,8.3984,8.3984,1751,0
20020213,8.3601,8.3601,8.3601,8.3601,1167,0
20020215,8.3601,8.3601,8.3601,8.3601,13134,0
20020219,8.5039,8.5039,8.5039,8.5039,292,0
20020220,8.4333,8.4846,8.4333,8.4846,11668,0
20020221,8.5039,8.5039,8.5039,8.5039,3791,0
20020222,8.4291,8.4463,8.4291,8.4463,6422,0
20020306,8.4271,8.4271,8.4271,8.4271,2919,0
20020311,8.4846,8.4846,8.4846,8.4846,2917,0
20020312,8.5039,8.5039,8.5039,8.5039,9041,0
20020313,8.5039,8.5039,8.5039,8.5039,1166,0
20020314,8.5024,8.571,8.4852,8.571,10501,0
20020319,8.6572,8.6572,8.6572,8.6572,3791,0
20020326,8.6517,8.686,8.6517,8.686,19555,0
20020328,8.6668,8.6668,8.6668,8.6668,5254,0
20020402,9.0791,9.0791,9.0791,9.0791,3795,0
20020415,8.7243,8.7243,8.7243,8.7243,12252,0
20020417,8.7243,8.7312,8.7243,8.7243,10502,0
20020422,8.8202,8.8202,8.8202,8.8202,7006,0
20020501,8.9084,9.1653,8.9084,9.1653,13134,0
20020502,9.2418,9.2418,9.2418,9.2418,13136,0
20020521,9.2418,9.2418,9.2418,9.2418,2627,0
20020524,9.2515,9.2515,9.2515,9.2515,2626,0
20020604,9.3284,9.3284,9.3284,9.3284,289,0
20020605,9.2268,9.2268,9.0886,9.0886,18519,0
20020606,9.2325,9.2325,9.2325,9.2325,8965,0
20020614,9.2325,9.2325,9.2325,9.2325,2603,0
20020617,9.1558,9.1558,9.1558,9.1558,15919,0
20020621,9.0886,9.0886,9.0886,9.0886,2894,0
20020701,9.2325,9.2325,9.2325,9.2325,1156,0
20020708,9.1078,9.1078,9.1078,9.1078,289,0
20020722,9.0886,9.0886,9.0886,9.0886,6366,0
20020723,9.0886,9.0886,9.0886,9.0886,3762,0
20020724,9.0886,9.0886,9.0886,9.0886,21124,0
20020726,9.1558,9.1558,9.1558,9.1558,1157,0
20020730,9.3186,9.3186,9.3186,9.3186,1156,0
20020801,9.2593,9.502,9.2593,9.3284,37628,0
20020805,9.3284,9.3284,9.3284,9.3284,3762,0
20020807,9.0913,9.0982,9.0913,9.0982,3760,0
20020819,9.1555,9.4148,9.1555,9.4148,3762,0
20020826,9.3284,9.3284,9.3284,9.3284,6368,0
20020827,9.4148,9.4148,9.4148,9.4148,3762,0
20020904,9.1558,9.1558,9.1558,9.1558,1157,0
20020905,9.3284,9.3284,9.3284,9.3284,1157,0
20020906,9.3284,9.3284,9.3284,9.3284,13025,0
20020910,9.1558,9.1558,9.1558,9.1558,2605,0
20020911,9.1558,9.1558,9.1558,9.1558,24601,0
20020912,9.501,9.501,9.1555,9.4148,23735,0
20020926,9.1558,9.1558,9.1558,9.1558,1737,0
20021001,9.1558,9.1558,9.1558,9.1558,289,0
20021002,9.1558,9.1558,9.1558,9.1558,6368,0
20021009,9.1558,9.1558,9.1558,9.1558,2605,0
20021010,9.1558,9.1558,9.1558,9.1558,6368,0
20021011,9.1558,9.1558,9.1558,9.1558,1157,0
20021015,9.1595,9.1941,9.1595,9.1941,11573,0
20021016,9.1558,9.1558,9.1558,9.1558,5210,0
20021024,9.2418,9.2418,9.2418,9.2418,289,0
20021030,9.1626,9.1626,9.1558,9.1558,3762,0
20021031,9.2418,9.2418,9.2418,9.2418,6368,0
20021101,9.1558,9.1764,9.1558,9.1558,13314,0
20021108,9.2418,9.2418,9.2418,9.2418,24602,0
20021112,9.2418,9.2418,9.2418,9.2418,9551,0
20021113,9.1558,9.1558,9.1558,9.1558,1157,0
20021115,9.1558,9.1558,9.1558,9.1558,2895,0
20021119,9.1749,9.1749,9.1749,9.1749,1737,0
20021120,9.1728,9.3284,9.1728,9.3284,13315,0
20021127,9.2515,9.2515,9.2515,9.2515,1156,0
20021129,9.3284,9.3284,9.3284,9.3284,1157,0
20021202,9.3284,9.3284,9.3284,9.3284,1157,0
20021203,9.2613,9.2613,9.2613,9.2613,11575,0
20021206,9.3284,9.3284,9.3284,9.3284,9551,0
20021209,9.3284,9.3284,9.3284,9.3284,1157,0
20021211,9.2807,9.2807,9.2807,9.2807,1157,0
20021217,9.2807,9.2807,9.2807,9.2807,1157,0
20021218,9.2807,9.2807,9.2807,9.2807,1736,0
20021220,9.3284,9.846,9.3245,9.673,52101,0
20021224,9.856,9.856,9.856,9.856,289,0
20021226,9.4237,9.4237,9.4237,9.4237,287,0
20021230,9.3702,9.596,9.3702,9.596,30088,0
20021231,9.4237,9.4237,9.4237,9.4237,3725,0
20030102,9.558,9.558,9.4533,9.4533,3728,0
20030103,9.4533,9.4533,9.4533,9.4533,287,0
20030109,9.594,9.769,9.594,9.769,7739,0
20030110,9.77,9.945,9.683,9.683,12897,0
20030114,9.808,9.808,9.808,9.808,2865,0
20030115,9.856,9.943,9.856,9.856,24364,0
20030121,9.529,9.529,9.529,9.529,1718,0
20030122,9.769,9.769,9.769,9.769,1146,0
20030124,9.984,10.211,9.984,10.124,7735,0
20030127,9.942,9.942,9.942,9.942,1719,0
20030128,10.211,10.211,10.124,10.124,3724,0
20030129,10.032,10.067,10.032,10.067,25794,0
20030130,10.028,10.028,10.028,10.028,1146,0
20030203,10.152,10.152,10.152,10.152,9458,0
20030205,10.037,10.211,10.037,10.124,19193,0
20030206,10.21,10.21,10.124,10.21,33518,0
20030207,10.067,10.067,10.067,10.067,2866,0
20030211,10.192,10.192,10.192,10.192,12894,0
20030213,10.037,10.124,10.037,10.124,18047,0
20030220,10.124,10.124,10.124,10.124,287,0
20030225,10.085,10.085,10.085,10.085,19199,0
20030226,10.208,10.208,10.192,10.192,26073,0
20030310,10.195,10.195,10.089,10.124,14036,0
20030311,10.124,10.124,10.124,10.124,287,0
20030312,10.085,10.085,10.085,10.085,3725,0
20030313,10.085,10.085,10.085,10.085,5158,0
20030317,10.085,10.085,10.085,10.085,3725,0
20030318,10.085,10.085,10.085,10.085,2865,0
20030320,10.085,10.085,10.085,10.085,2579,0
20030321,10.192,10.192,10.192,10.192,10602,0
20030331,10.085,10.085,10.085,10.085,2865,0
20030403,10.124,10.124,10.124,10.124,4297,0
20030404,10.124,10.124,10.124,10.124,5443,0
20030409,10.124,10.124,10.124,10.124,4297,0
20030417,10.124,10.124,10.124,10.124,1145,0
20030421,10.21,10.21,10.21,10.21,1146,0
20030428,10.21,10.21,10.21,10.21,5157,0
20030429,10.385,10.385,10.21,10.21,12892,0
20030430,10.47,10.47,10.47,10.47,2865,0
20030501,10.47,10.47,10.47,10.47,20918,0
20030502,10.466,10.466,10.43,10.43,2580,0
20030505,10.291,10.813,10.291,10.813,1719,0
20030506,10.814,10.814,10.729,10.729,6306,0
20030514,10.997,10.997,10.997,10.997,287,0
20030515,10.813,10.813,10.813,10.813,3728,0
20030516,10.997,10.997,10.997,10.997,287,0
20030519,10.997,10.997,10.997,10.997,1146,0
20030522,10.676,10.729,10.676,10.729,95735,0
20030523,10.9,10.9,10.9,10.9,1719,0
20030529,10.993,11.082,10.993,11.064,10233,0
20030602,11.083,11.083,11.083,11.083,2557,0
20030605,11.348,11.524,11.348,11.524,2842,0
20030609,11.524,11.524,11.524,11.524,1137,0
20030616,11.965,11.965,11.965,11.965,2557,0
20030624,11.959,11.959,11.783,11.783,2558,0
20030627,11.61,11.61,11.61,11.61,2558,0
20030709,11.571,11.571,11.571,11.571,285,0
20030710,11.571,11.571,11.571,11.571,285,0
20030715,11.61,11.61,11.61,11.61,2558,0
20030716,11.61,11.61,11.61,11.61,1137,0
20030722,11.447,11.447,11.447,11.447,1137,0
20030723,11.783,11.783,11.783,11.783,2558,0
20030724,11.447,11.447,11.447,11.447,1706,0
20030728,11.964,13.019,11.964,13.019,15629,0
20030730,13.101,13.365,12.925,13.365,15354,0
20030731,13.546,13.546,13.353,13.546,23021,0
20030801,13.529,13.582,13.529,13.546,22169,0
20030804,13.892,13.892,13.892,13.892,4265,0
20030805,14.422,14.422,13.983,14.247,7676,0
20030806,14.16,14.687,14.16,14.582,28141,0
20030807,14.777,15.129,14.584,14.601,5116,0
20030808,14.774,14.774,14.774,14.774,1705,0
20030811,14.952,15.304,14.952,15.129,7674,0
20030812,15.129,15.129,15.129,15.129,2842,0
20030813,15.387,15.387,15.387,15.387,2558,0
20030814,15.568,15.656,15.568,15.656,17055,0
20030815,15.157,15.157,15.157,15.157,5403,0
20030818,14.86,14.86,14.86,14.86,1705,0
20030819,15.129,15.129,14.882,14.917,9379,0
20030820,15.039,15.655,15.039,15.215,44630,0
20030821,15.742,15.742,15.742,15.742,11370,0
20030822,15.742,15.742,15.742,15.742,6254,0
20030825,15.541,15.541,15.541,15.541,43485,0
20030826,15.479,15.742,15.479,15.742,94662,0
20030827,15.57,15.57,15.57,15.57,1137,0
20030828,15.57,15.57,15.57,15.57,4262,0
20030904,15.563,15.914,15.563,15.914,15354,0
20030905,15.755,16.558,15.755,16.558,4265,0
20030908,16.535,16.535,16.183,16.183,7959,0
20030909,16.538,16.538,16.186,16.538,11368,0
20030910,16.883,16.883,16.883,16.883,6255,0
20030911,16.538,16.89,16.538,16.538,10231,0
20030915,16.538,16.538,16.538,16.538,6821,0
20030916,16.533,16.797,16.533,16.797,10518,0
20030917,16.797,16.797,16.797,16.797,19616,0
20030918,16.556,16.556,16.538,16.538,2557,0
20030919,16.797,16.797,16.797,16.797,10234,0
20030922,16.711,16.711,16.711,16.711,1137,0
20030923,16.538,16.538,16.538,16.538,3694,0
20030924,16.538,16.538,16.538,16.538,7958,0
20030925,16.625,16.625,16.536,16.625,5116,0
20030926,16.625,16.625,16.625,16.625,1705,0
20031001,16.356,16.356,16.18,16.212,12792,0
20031003,15.833,15.887,15.833,15.887,33253,0
20031013,15.829,15.829,15.829,15.829,1137,0
20031014,15.829,15.829,15.829,15.829,6823,0
20031015,15.742,15.742,15.742,15.742,1137,0
20031029,15.74,15.829,15.74,15.829,2558,0
20031031,15.742,15.742,15.742,15.742,2558,0
20031104,16.178,16.178,15.914,15.914,2558,0
20031106,16.027,16.098,16.027,16.098,40928,0
20031110,15.934,15.934,15.934,15.934,2843,0
20031111,15.934,15.934,15.934,15.934,10519,0
20031112,16.001,16.001,16.001,16.001,2559,0
20031117,16.13,16.183,16.13,16.183,7959,0
20031121,16.145,16.145,16.145,16.145,11372,0
20031125,16.25,16.25,16.25,16.25,1705,0
20031203,16.145,16.145,16.145,16.145,1137,0
20031204,16.235,16.269,16.235,16.269,6823,0
20031208,16.183,16.183,16.183,16.183,2558,0
20031212,16.307,16.307,16.307,16.307,284,0
20031216,16.356,16.356,16.356,16.356,15637,0
20031217,16.354,16.441,16.354,16.441,18198,0
20031230,16.518,16.518,16.518,16.518,282,0
20040102,16.68,16.68,16.52,16.538,11835,0
20040105,16.518,16.518,16.518,16.518,2819,0
20040107,16.522,16.522,16.518,16.518,4228,0
20040108,16.518,16.518,16.518,16.518,1128,0
20040109,16.518,16.518,16.518,16.518,5355,0
20040112,16.518,16.518,16.518,16.518,12682,0
20040122,16.522,16.522,16.518,16.518,9300,0
20040202,16.589,16.589,16.585,16.585,5074,0
20040206,16.854,16.854,16.854,16.854,30437,0
20040209,16.921,16.921,16.921,16.921,282,0
20040218,16.768,16.768,16.768,16.768,1128,0
20040220,16.672,16.672,16.672,16.672,2820,0
20040226,16.672,16.672,16.672,16.672,1692,0
20040227,16.906,17.803,16.906,17.803,4228,0
20040304,16.761,17.204,16.761,17.026,32983,0
20040305,17.026,17.026,17.026,17.026,1128,0
20040312,17.026,17.026,17.026,17.026,2820,0
20040316,17.026,17.026,17.026,17.026,1128,0
20040317,17.209,17.209,17.209,17.209,8737,0
20040318,17.206,17.295,17.206,17.295,14376,0
20040319,17.295,17.295,17.295,17.295,118386,0
20040323,17.026,17.026,17.026,17.026,1128,0
20040324,17.209,17.209,17.209,17.209,1128,0
20040326,17.026,17.026,17.026,17.026,1128,0
20040329,17.026,17.026,17.026,17.026,1128,0
20040330,17.026,17.026,17.026,17.026,282,0
20040402,17.026,17.026,17.026,17.026,282,0
20040406,17.026,17.026,17.026,17.026,6202,0
20040408,17.026,17.026,17.026,17.026,1128,0
20040414,17.026,17.026,17.026,17.026,5075,0
20040415,17.209,17.209,17.209,17.209,6764,0
20040423,17.209,17.209,17.209,17.209,1691,0
20040427,17.03,17.03,17.026,17.026,2537,0
20040429,17.026,17.026,17.026,17.026,1692,0
20040503,17.026,17.026,17.026,17.026,30445,0
20040504,17.026,17.026,17.026,17.026,10149,0
20040506,17.026,17.382,17.026,17.382,41723,0
20040507,17.026,17.026,17.026,17.026,6765,0
20040510,17.116,17.116,17.026,17.026,17761,0
20040512,17.209,17.209,17.209,17.209,2537,0
20040513,17.382,17.382,17.382,17.382,7611,0
20040517,17.209,17.209,17.209,17.209,2537,0
20040520,17.382,17.382,17.382,17.382,1692,0
20040524,17.736,17.914,17.382,17.382,7611,0
20040602,17.328,17.593,17.328,17.593,36393,0
20040607,17.324,17.324,17.324,17.324,2799,0
20040614,17.324,17.324,17.324,17.324,2799,0
20040615,17.324,17.324,17.324,17.324,5319,0
20040616,17.593,17.593,17.593,17.593,1680,0
20040618,17.41,17.41,17.41,17.41,1121,0
20040622,17.593,17.593,17.593,17.593,1121,0
20040623,17.736,17.736,17.736,17.736,280,0
20040628,17.86,17.86,17.593,17.593,8678,0
20040630,17.861,17.861,17.861,17.861,280,0
20040702,17.593,17.593,17.593,17.593,3639,0
20040715,17.859,18.215,17.859,18.215,4199,0
20040720,17.813,17.813,17.813,17.813,187,0
20040802,18.082,18.082,18.082,18.082,2426,0
20040803,18.349,18.349,18.215,18.215,1121,0
20040804,18.349,18.349,18.349,18.349,6347,0
20040806,18.216,18.349,18.216,18.349,748,0
20040809,17.947,17.947,17.947,17.947,560,0
20040810,18.35,18.752,18.35,18.752,2426,0
20040811,18.752,18.752,18.752,18.752,748,0
20040812,18.752,19.02,18.752,18.752,3546,0
20040819,18.753,19.02,18.753,19.02,1865,0
20040823,19.014,19.174,19.014,19.174,4668,0
20040824,19.154,19.154,19.154,19.154,1307,0
20040825,19.154,19.154,19.154,19.154,748,0
20040826,19.558,19.558,19.289,19.289,6346,0
20040827,19.289,19.289,19.289,19.289,560,0
20040830,19.558,19.558,19.558,19.558,560,0
20040908,19.558,19.558,19.558,19.558,560,0
20040913,19.021,19.558,19.021,19.558,9145,0
20040914,19.529,19.529,19.529,19.529,3920,0
20040915,19.289,19.289,19.289,19.289,3546,0
20040922,19.817,19.817,19.817,19.817,3547,0
20040923,19.817,19.817,19.817,19.817,8402,0
20040929,19.558,19.558,19.558,19.558,187,0
20041001,19.817,19.817,19.682,19.682,1307,0
20041015,19.682,19.682,19.682,19.682,1121,0
20041018,20.354,20.354,20.354,20.354,1121,0
