Date,Open,High,Low,Close,Volume,OpenInt
20150218,12.325,13.12,12.305,13.12,23404,0
20150219,13.269,13.319,12.722,13.021,20117,0
20150220,13.679,13.679,13.021,13.419,25648,0
20150223,13.369,13.509,13.369,13.449,11958,0
20150224,13.459,13.459,13.249,13.409,18892,0
20150225,13.409,13.409,12.922,12.932,26128,0
20150226,12.922,13.071,12.485,12.922,32798,0
20150227,12.922,13.199,12.832,12.972,21045,0
20150302,13.419,13.419,13.12,13.389,28471,0
20150303,13.319,13.529,13.299,13.409,46379,0
20150304,13.974,15.783,13.449,15.783,375358,0
20150305,15.793,15.803,14.424,15.178,165496,0
20150306,14.909,16.052,14.869,15.557,175254,0
20150309,15.557,16.55,15.407,16.54,146683,0
20150310,16.56,16.6,15.903,16.142,70222,0
20150311,16.748,16.748,15.963,16.748,70625,0
20150312,16.65,17.037,16.461,16.897,77567,0
20150313,16.917,17.017,16.52,16.61,50545,0
20150316,17.017,17.812,16.64,17.812,190021,0
20150317,17.416,17.962,17.416,17.872,94257,0
20150318,17.734,17.922,17.714,17.922,48635,0
20150319,17.832,18.062,17.753,17.882,73959,0
20150320,17.822,17.992,17.166,17.276,122795,0
20150323,16.967,18.002,16.917,18.002,113148,0
20150324,18.012,18.311,17.773,18.201,97874,0
20150325,18.251,18.271,17.416,17.763,121087,0
20150326,17.793,17.912,17.635,17.822,32457,0
20150327,17.675,17.922,17.515,17.585,34166,0
20150330,17.645,17.902,17.426,17.455,64915,0
20150331,17.416,17.852,17.406,17.812,42506,0
20150401,17.714,17.714,17.436,17.714,56875,0
20150402,17.714,17.912,17.615,17.912,59589,0
20150406,17.912,19.406,17.912,19.356,310303,0
20150407,19.406,20.381,19.371,20.301,456465,0
20150408,20.202,20.401,19.006,19.872,340752,0
20150409,19.902,20.391,19.566,20.381,147344,0
20150410,20.52,22.391,20.401,22.062,516502,0
20150413,22.391,24.181,22.291,23.615,814045,0
20150414,24.033,24.621,23.635,24.431,489773,0
20150415,24.521,25.047,23.943,24.451,339309,0
20150416,24.691,24.78,18.45,18.918,1557490,0
20150417,18.957,20.65,18.918,20.262,521527,0
20150420,20.67,20.888,19.036,19.376,361607,0
20150421,19.396,20.072,19.396,19.852,145930,0
20150422,19.783,21.675,19.655,21.416,198872,0
20150423,21.844,22.391,21.366,22.281,253028,0
20150424,22.451,23.087,22.092,22.331,277043,0
20150427,22.481,23.515,22.331,23.257,404459,0
20150428,23.685,23.685,20.7,23.347,483743,0
