Date,Open,High,Low,Close,Volume,OpenInt
20050506,7.8038,8.0624,7.7584,7.9862,403889,0
20050509,7.9862,8.5569,7.819,8.5186,679589,0
20050510,8.5186,8.5569,8.2678,8.3665,363264,0
20050511,8.4807,8.8988,8.4427,8.7546,658028,0
20050512,8.7469,8.7469,8.1383,8.4048,734022,0
20050513,8.4427,8.5569,8.1765,8.2145,233101,0
20050516,8.2526,8.6633,8.2373,8.5947,322769,0
20050517,8.5947,8.7469,8.5492,8.6558,224032,0
20050518,8.6709,9.0515,8.6709,8.8382,435703,0
20050519,8.937,9.1268,8.7469,8.785,380224,0
20050520,8.785,8.785,8.4427,8.572,264923,0
20050523,8.6481,8.823,8.4048,8.7469,359057,0
20050524,8.7469,8.8,8.6329,8.7469,300813,0
20050525,8.7469,9.1116,8.4048,9.0591,685112,0
20050526,9.1268,9.1268,8.8988,9.0139,375095,0
20050527,9.0139,9.2943,8.937,9.2856,594792,0
20050531,9.4605,9.737,9.2856,9.3257,540228,0
20050601,9.3935,9.4248,8.4427,8.7167,1142642,0
20050602,8.785,10.2,8.7469,9.888,2473689,0
20050603,9.888,10.04,9.737,9.888,506701,0
20050606,9.896,10.253,9.873,9.896,520377,0
20050607,10.459,10.497,9.911,9.935,904543,0
20050608,10.04,10.459,10.04,10.237,429790,0
20050609,10.245,10.518,10.116,10.245,369967,0
20050610,10.231,10.315,9.963,10.056,305284,0
20050613,10.192,10.29,9.903,10.162,312779,0
20050614,10.192,10.315,10.131,10.26,506964,0
20050615,10.343,10.421,10.192,10.29,495788,0
20050616,10.138,10.421,9.979,10.405,309227,0
20050617,10.428,10.459,10.153,10.2,335391,0
20050620,10.2,10.267,9.995,10.208,345517,0
20050621,10.307,10.648,10.192,10.565,352221,0
20050622,10.611,10.892,10.55,10.816,397316,0
20050623,10.725,11.151,9.888,10.709,265099,0
20050624,10.709,11.052,10.267,10.685,2528728,0
20050627,10.124,10.67,9.926,10.451,410660,0
20050628,10.459,11.409,10.421,11.158,598052,0
20050629,11.211,11.402,10.961,11.035,274079,0
20050630,11.091,11.409,11.067,11.225,298686,0
20050701,11.34,11.402,11.044,11.189,282432,0
20050705,11.217,11.34,11.052,11.296,454178,0
20050706,11.371,11.371,11.119,11.196,490979,0
20050707,11.104,11.257,11.104,11.189,443828,0
20050708,11.158,11.379,11.158,11.333,529007,0
20050711,11.402,11.653,11.217,11.645,598214,0
20050712,11.736,12.855,11.674,12.139,815304,0
20050713,12.36,12.627,12.17,12.269,448275,0
20050714,12.564,12.734,12.352,12.451,618040,0
20050715,12.512,12.664,12.383,12.475,262567,0
20050718,12.627,12.878,12.475,12.686,337297,0
20050719,12.809,13.836,12.726,13.272,670493,0
20050720,13.44,13.614,13.08,13.523,442052,0
20050721,13.661,13.691,13.303,13.509,500405,0
20050722,13.509,13.629,12.747,13.592,411201,0
20050725,13.379,14.072,13.379,13.599,533297,0
20050726,13.714,13.919,11.225,12.528,2788325,0
20050727,12.207,12.702,11.614,12.482,1276980,0
20050728,16.354,16.658,14.846,16.58,5856091,0
20050729,15.974,18.026,15.905,17.698,1943313,0
20050801,17.911,18.178,17.698,18.163,932483,0
20050802,18.292,18.467,17.737,18.065,769309,0
20050803,18.155,18.178,17.115,17.684,846845,0
20050804,17.456,17.599,16.162,16.429,1033694,0
20050805,16.154,16.354,14.908,15.296,1513405,0
20050808,15.783,16.573,15.775,15.974,961611,0
20050809,16.3,16.703,16.133,16.566,626264,0
20050810,16.863,17.304,16.588,16.764,649443,0
20050811,16.885,16.939,16.232,16.673,407636,0
20050812,16.703,16.703,15.411,15.592,642837,0
20050815,15.668,15.966,15.464,15.743,334486,0
20050816,15.799,15.897,14.307,14.672,759780,0
20050817,14.61,14.831,13.425,13.813,1356619,0
20050818,13.805,14.511,13.235,14.085,1097304,0
20050819,14.345,15.098,14.223,14.938,619505,0
20050822,15.281,15.281,14.854,14.999,554097,0
20050823,15.022,15.136,14.64,14.688,446335,0
20050824,14.49,15.013,14.002,14.634,701492,0
20050825,14.634,15.815,14.634,15.432,818099,0
20050826,15.432,15.913,15.432,15.767,526049,0
20050829,15.775,15.966,15.235,15.743,406626,0
20050830,15.623,16.104,15.523,15.865,307844,0
20050831,15.982,16.732,15.865,16.665,761478,0
20050901,16.732,17.143,16.504,17.045,625987,0
20050902,17.115,17.326,16.923,17.06,387754,0
20050906,17.159,17.374,16.931,17.296,399321,0
20050907,17.366,17.493,16.504,16.939,522938,0
20050908,16.999,17.083,16.551,16.923,361452,0
20050909,17.167,17.197,16.52,16.673,538184,0
20050912,16.673,18.499,16.504,18.095,1068612,0
20050913,17.068,17.868,17.007,17.493,1110000,0
20050914,17.342,17.493,16.338,16.475,660914,0
20050915,16.483,16.939,16.354,16.696,396293,0
20050916,16.779,16.863,15.974,16.809,581136,0
20050919,16.764,16.923,16.437,16.794,282258,0
20050920,16.725,17.228,16.467,17.045,292406,0
20050921,16.963,17.281,16.809,16.833,317512,0
20050922,16.771,17.007,16.246,16.673,313115,0
20050923,17.007,17.706,16.717,17.533,305629,0
20050926,17.607,18.939,17.136,17.79,813620,0
20050927,18.065,18.407,17.79,18.148,629096,0
20050928,18.315,18.475,17.875,18.216,425326,0
20050929,18.216,18.636,17.57,18.467,1059155,0
20050930,18.597,19.206,18.05,19.032,606613,0
20051003,19.25,20.491,19.242,20.461,1114939,0
20051004,20.696,21.106,20.156,20.391,2068539,0
20051005,23.329,24.264,21.351,23.184,9167614,0
20051006,23.04,23.701,22.285,22.878,1274604,0
20051007,22.969,23.776,22.681,23.329,1046484,0
20051010,23.329,24.301,23.04,24.148,1252866,0
20051011,24.599,24.75,23.313,23.465,1360108,0
20051012,23.366,23.732,21.373,22.454,2112230,0
20051013,22.567,22.59,19.929,20.879,2442116,0
20051014,20.749,21.496,20.643,21.259,1204783,0
20051017,21.547,22.043,21.472,21.792,643867,0
20051018,21.959,22.058,21.13,21.418,915471,0
20051019,20.917,21.54,19.89,21.395,916413,0
20051020,21.283,21.784,20.322,20.802,737156,0
20051021,20.917,21.218,20.535,20.969,443661,0
20051024,21.145,21.769,20.994,21.442,863820,0
20051025,21.753,23.679,21.524,23.679,2134815,0
20051026,22.058,24.796,22.058,24.24,2645043,0
20051027,24.339,24.567,22.771,23.167,960500,0
20051028,23.556,23.556,22.119,22.635,922632,0
20051031,22.666,23.198,22.666,22.795,926735,0
20051101,22.909,23.092,22.689,22.826,799482,0
20051102,22.826,24.515,22.818,24.483,976410,0
20051103,24.865,25.862,24.339,24.75,1226106,0
20051104,25.023,25.146,24.454,24.697,442839,0
20051107,25.07,25.108,24.72,25.07,563109,0
20051108,25.001,25.101,24.567,24.787,402201,0
20051109,24.955,25.093,24.057,24.621,472198,0
20051110,24.72,25.389,24.515,25.191,702229,0
20051111,25.406,26.811,25.252,25.937,1181725,0
20051114,26.629,26.629,26.081,26.468,624833,0
20051115,26.621,26.796,26.051,26.348,438368,0
20051116,26.712,27,26.545,26.811,977256,0
20051117,27.155,28.659,27.017,28.53,1212635,0
20051118,28.911,30.249,28.713,30.043,1483980,0
20051121,30.257,30.257,27.732,28.828,1404357,0
20051122,28.985,30.592,28.469,30.463,1348157,0
20051123,30.502,31.147,30.043,30.613,2248938,0
20051125,30.69,30.949,30.334,30.613,415882,0
20051128,30.761,30.918,27.808,28.684,1984616,0
20051129,29.274,29.663,28.903,29.511,939708,0
20051130,29.693,29.838,29.246,29.611,949535,0
20051201,29.769,30.424,29.131,29.747,1300492,0
20051202,29.884,30.416,29.557,30.271,767851,0
20051205,30.424,32.257,30.363,32.104,1441410,0
20051206,32.454,33.581,31.944,32.424,1100177,0
20051207,32.524,33.027,31.443,32.188,985909,0
20051208,32.403,32.668,31.587,32.112,666179,0
20051209,32.257,32.964,31.785,32.486,484075,0
20051212,32.82,33.459,32.638,33.155,953668,0
20051213,33.277,33.415,27.998,30.286,5368492,0
20051214,30.187,31.108,28.895,29.816,1314412,0
20051215,31.489,31.506,29.678,30.294,1449156,0
20051216,30.349,30.653,30.294,30.515,621921,0
20051219,30.69,31.936,30.043,31.208,1018543,0
20051220,31.643,31.792,30.537,31.497,1025357,0
20051221,31.718,32.569,31.299,31.558,986514,0
20051222,31.87,32.089,30.455,31.063,746764,0
20051223,31.299,31.299,30.195,30.363,495856,0
20051227,28.027,28.782,26.288,28.37,3400266,0
20051228,28.538,29.2,27.108,27.418,1590087,0
20051229,27.321,27.867,25.48,25.678,2086616,0
20051230,24.621,27.732,24.621,27.398,3642162,0
20060103,28.142,28.272,25.784,27.656,2231985,0
20060104,27.518,28.142,26.516,27.846,1726649,0
20060105,27.9,28.142,27.009,27.769,1236560,0
20060106,27.716,28.684,27.527,28.301,1321619,0
20060109,28.628,29.93,28.417,29.74,1751513,0
20060110,30.271,32.654,30.249,31.952,2622255,0
20060111,32.469,33.415,31.413,33.36,1678664,0
20060112,33.846,34.721,33.581,34.197,1846420,0
20060113,34.197,34.53,32.081,33.573,1467665,0
20060117,33.55,33.71,32.257,33.48,1241733,0
20060118,32.335,33.998,32.327,33.246,907774,0
20060119,33.566,34.305,33.33,33.854,742589,0
20060120,33.962,34.076,32.327,32.897,629677,0
20060123,33.277,33.277,30.802,30.881,1180780,0
20060124,30.843,32.553,30.843,32.432,1168864,0
20060125,32.348,33.375,31.678,32.311,609726,0
20060126,32.501,32.569,31.222,31.976,1057733,0
20060127,34.608,36.288,34.608,35.74,4163463,0
20060130,36.075,36.577,35.406,36.456,1606127,0
20060131,36.409,37.268,36.13,37.194,1228579,0
20060201,36.966,38.03,35.787,37.673,2476305,0
20060202,32.623,32.73,30.811,31.299,10620401,0
20060203,31.595,33.314,31.032,32.56,3511417,0
20060206,32.714,33.2,31.397,32.03,2041232,0
20060207,32.061,32.18,27.959,28.75,4369813,0
20060208,28.993,29.724,26.629,29.382,3574825,0
20060209,29.588,30.577,29.436,30.455,2006440,0
20060210,30.424,30.424,28.828,29.633,1750352,0
20060213,29.146,29.657,27.839,28.453,2084295,0
20060214,28.469,29.314,28.02,28.546,1605070,0
20060215,28.552,28.828,27.915,28.036,1295871,0
20060216,27.959,29.458,27.558,29.246,1320445,0
20060217,29.482,30.043,29.246,29.625,846555,0
20060221,29.732,29.816,27.808,28.684,3276256,0
20060222,33.057,33.466,31.8,32.493,7366462,0
20060223,32.631,33.214,32.486,32.592,1477554,0
20060224,32.706,32.714,32.044,32.659,924503,0
20060227,32.638,34.076,32.638,33.497,1839528,0
20060228,33.466,33.573,32.25,32.681,1314710,0
20060301,32.858,33.018,30.972,31.678,1700907,0
20060302,31.413,31.413,30.303,30.843,2097237,0
20060303,29.769,31.944,29.404,30.545,1922008,0
20060306,31.147,31.147,29.168,29.588,1117781,0
20060307,29.428,29.466,28.301,28.651,991161,0
20060308,28.651,29.663,28.218,29.116,1107846,0
20060309,29.314,29.853,28.333,28.378,712349,0
20060310,28.903,29.81,28.333,29.01,1154122,0
20060313,29.216,29.641,28.576,28.887,1006768,0
20060314,28.643,29.033,28.242,28.601,1265192,0
20060315,28.601,29.11,28.293,28.903,1003819,0
20060316,29.094,30.529,28.978,30.104,1635526,0
20060317,30.341,31.376,30.142,31.214,1585177,0
20060320,31.253,31.338,30.31,30.926,812079,0
20060321,30.767,30.996,30.249,30.271,691151,0
20060322,30.158,32.227,30.043,32.151,1008303,0
20060323,31.756,32.836,31.564,32.746,1063108,0
20060324,32.524,33.087,32.37,32.971,567436,0
20060327,33.033,33.351,32.681,33.042,747693,0
20060328,32.956,33.923,32.873,33.512,926320,0
20060329,33.452,34.037,32.592,33.634,1192191,0
20060330,33.77,34.608,33.77,34.44,770011,0
20060331,34.799,36.926,34.516,36.145,2537605,0
20060403,36.44,36.882,35.801,36.456,758593,0
20060404,36.205,37.177,35.938,36.623,911348,0
20060405,36.867,37.268,36.145,37.086,1355857,0
20060406,37.003,37.268,36.13,36.327,818996,0
20060407,36.417,36.54,35.512,35.71,648338,0
20060410,35.491,35.71,34.404,34.997,1056658,0
20060411,34.829,34.965,33.648,33.87,706812,0
20060412,33.838,34.79,33.573,34.629,1428334,0
20060413,34.645,35.315,34.144,34.471,699051,0
20060417,34.849,35.231,34.516,35.056,830277,0
20060418,35.27,36.473,34.965,36.098,1022760,0
20060419,36.281,39.703,35.946,39.202,3296793,0
20060420,39.202,40.121,37.619,37.824,1240949,0
20060421,38.562,39.17,37.657,38.411,916827,0
20060424,38.206,39.345,36.844,38.562,4720034,0
20060425,50.482,52.239,49.235,51.729,13256822,0
20060426,51.63,54.139,50.96,51.936,4625988,0
20060427,50.877,53.144,50.61,52.642,1908462,0
20060428,51.76,52.635,51.418,51.614,1269033,0
20060501,51.371,52.231,50.968,51.144,1212161,0
20060502,51.144,53.395,50.975,53.151,1828894,0
20060503,53.387,53.615,50.283,51.537,1376746,0
20060504,50.489,52.862,50.354,52.765,1145150,0
20060505,53.136,54.741,52.231,52.823,1221773,0
20060508,52.862,52.984,51.09,51.638,1038547,0
20060509,51.873,52.854,51.767,52.169,711675,0
20060510,52.254,57.044,51.804,56.94,2985007,0
20060511,57.388,58.056,53.188,53.241,3110157,0
20060512,53.128,53.151,50.588,50.915,2441496,0
20060515,51.302,52.117,48.535,49.302,2470613,0
20060516,49.751,53.09,49.669,52.481,2570210,0
20060517,52.102,53.569,50.87,52.693,2013426,0
20060518,53.684,55.136,51.485,52.012,2403259,0
20060519,52.414,55.22,52.079,54.786,1983520,0
20060522,54.276,54.756,50.717,50.893,2935223,0
20060523,52.665,53.395,50.58,51.052,1879308,0
20060524,50.846,51.873,46.861,49.653,3311330,0
20060525,49.743,51.189,48.732,51.112,1308483,0
20060526,51.607,51.979,50.208,51.196,733803,0
20060530,51.06,52.012,50.588,51.22,1173565,0
20060531,51.446,53.053,51.15,51.66,1360901,0
20060601,51.873,53.615,51.286,53.113,1301495,0
20060602,53.769,54.285,51.948,52.298,1595675,0
20060605,52.322,52.846,50.512,50.87,1135357,0
20060606,51.294,51.638,48.641,49.698,1645476,0
20060607,49.859,51.6,49.735,49.918,1492648,0
20060608,49.258,49.592,45.475,49.447,2710353,0
20060609,50.048,50.39,47.459,48.2,1424725,0
20060612,48.519,48.839,45.523,45.713,1556278,0
20060613,45.256,46.359,42.016,43.248,3555312,0
20060614,44.116,45.818,43.824,45.317,1925411,0
20060615,45.165,46.313,42.084,43.643,4731591,0
20060616,43.545,43.545,40.563,41.354,3625182,0
20060619,41.721,42.442,39.978,40.928,2187163,0
20060620,40.945,42.047,40.402,40.996,1722093,0
20060621,41.012,42.587,40.98,41.4,1987524,0
20060622,41.515,42.062,40.707,41.309,935588,0
20060623,41.004,44.116,41.004,43.43,1478344,0
20060626,43.91,44.488,42.906,43.484,1368937,0
20060627,44.116,45.256,43.363,43.43,1545673,0
20060628,43.888,44.442,42.518,44.411,996280,0
20060629,44.716,45.644,43.819,44.884,1712378,0
20060630,45.217,47.257,43.848,47.257,4184942,0
20060703,46.769,47.484,45.713,47.362,935730,0
20060705,47.203,48.093,45.866,47.459,1295088,0
20060706,48.109,48.809,47.508,47.957,1156521,0
20060707,47.508,47.727,46.207,46.26,1111204,0
20060710,46.701,46.997,44.602,45.256,1211294,0
20060711,46.017,49.159,44.663,48.99,2796632,0
20060712,49.044,50.109,48.307,49.369,2111600,0
20060713,48.801,49.98,47.569,48.299,2009839,0
20060714,47.713,48.778,46.807,48.229,1363758,0
20060717,48.032,48.809,46.967,47.165,1082974,0
20060718,46.854,49.044,46.854,48.207,1364419,0
20060719,48.291,50.512,48.117,49.325,1717850,0
20060720,49.949,50.732,49.066,49.286,1463678,0
20060721,49.782,49.82,48.717,49.401,1512236,0
20060724,50.124,51.804,50.009,51.569,5689554,0
20060725,45.499,46.199,41.117,41.393,15472071,0
20060726,40.192,41.49,38.052,38.92,10203733,0
20060727,38.982,39.963,36.918,37.041,4393165,0
20060728,36.738,39.156,36.662,39.026,3567187,0
20060731,38.365,40.495,38.341,40.251,2797034,0
20060801,40.8,41.218,38.982,40.007,3245961,0
20060802,40.395,40.67,39.17,39.551,1757268,0
20060803,39.24,39.628,38.494,39.177,2013509,0
20060804,39.393,40.578,39.377,39.695,2201004,0
20060807,39.407,39.644,37.323,37.491,2853917,0
20060808,37.552,37.84,34.592,34.668,6695151,0
20060809,34.997,38.987,34.571,38.116,7569570,0
20060810,38.03,38.987,37.315,38.44,2386974,0
20060811,38.668,40.67,37.778,40.402,3938457,0
20060814,41.294,41.561,39.294,39.589,2240799,0
20060815,39.824,40.678,38.883,40.305,2015389,0
20060816,40.389,40.662,39.452,39.863,1911836,0
20060817,39.886,41.073,39.652,40.185,1191310,0
20060818,40.063,40.876,39.726,40.373,748995,0
20060821,40.6,40.6,38.157,38.54,2938754,0
20060822,38.47,38.913,37.908,38.526,1655703,0
20060823,38.518,38.654,37.354,37.568,1360019,0
20060824,37.87,38.494,37.643,38.068,1550138,0
20060825,38.052,39.111,37.726,38.967,1529661,0
20060828,38.807,40.121,38.548,39.065,921867,0
20060829,39.17,39.437,38.799,39.057,834201,0
20060830,39.437,39.444,36.897,37.354,2250233,0
20060831,36.982,38.123,35.543,37.786,2901854,0
20060901,37.575,38.562,37.505,37.992,1168518,0
20060905,37.276,40.647,37.276,40.367,3194733,0
20060906,39.247,39.894,39.05,39.368,1657626,0
20060907,39.17,40.129,38.625,39.779,1456727,0
20060908,39.863,40.547,39.667,40.305,1049294,0
20060911,39.886,43.657,39.886,43.657,4223823,0
20060912,43.438,45.575,42.98,45.233,3516230,0
20060913,45.165,46.343,44.58,46.075,3116573,0
20060914,45.766,47.217,45.408,45.85,2252933,0
20060915,46.283,46.472,44.655,45.141,1961116,0
20060918,45.455,45.788,44.458,45.03,1898332,0
20060919,45.18,45.788,43.931,44.572,1343179,0
20060920,45.24,48.291,44.693,46.967,2991548,0
20060921,46.931,47.538,45.559,46.017,1545823,0
20060922,46.175,46.511,45.652,46.169,1255024,0
20060925,46.169,46.375,45.515,46.1,1330396,0
20060926,46.1,47.134,45.802,46.678,1394236,0
20060927,46.55,47.65,46.139,47.417,1204315,0
20060928,47.417,48.968,46.945,47.971,1397288,0
20060929,47.994,48.648,47.165,47.377,1001555,0
20061002,47.273,47.385,45.874,47.173,1191597,0
20061003,47.119,47.616,44.458,44.991,2159860,0
20061004,44.966,47.699,44.966,47.394,2888055,0
20061005,47.5,49.279,47.15,48.953,2177789,0
20061006,48.853,49.834,48.307,48.564,1167287,0
20061009,48.35,49.735,47.935,49.309,1154108,0
20061010,51.646,53.241,49.159,49.432,4299678,0
20061011,50.161,50.656,48.656,48.899,1846126,0
20061012,49.386,50.009,48.374,49.369,1174629,0
20061013,49.6,49.994,49.119,49.614,884575,0
20061016,49.873,50.154,49.159,49.439,756405,0
20061017,49.174,49.507,48.374,49.408,1227750,0
20061018,49.669,49.964,48.953,49.789,835150,0
20061019,49.851,50.017,49.143,49.584,1158587,0
20061020,49.592,49.91,49.286,49.767,988157,0
20061023,50.146,51.767,49.82,50.907,2204015,0
20061024,51.705,55.296,50.527,51.705,5173818,0
20061025,54.535,55.905,46.854,48.641,15439849,0
20061026,48.603,50.033,48.001,48.809,3317116,0
20061027,48.542,49.902,47.628,47.919,1580416,0
20061030,47.766,47.766,45.371,46.428,4743994,0
20061031,47.15,48.236,46.147,46.914,2924868,0
20061101,47.036,47.157,46.032,46.238,1035697,0
20061102,46.075,46.701,45.225,45.887,1019512,0
20061103,45.859,47.119,45.347,46.678,1308009,0
20061106,46.776,47.895,46.375,46.716,1645949,0
20061107,46.807,47.355,46.701,46.937,913678,0
20061108,46.586,48.252,46.405,48.017,1356409,0
20061109,48.145,48.367,46.854,47.242,1084173,0
20061110,47.942,49.584,47.835,48.839,1860311,0
20061113,49.401,50.109,48.406,49.127,1409319,0
20061114,49.265,49.628,49.06,49.203,1316872,0
20061115,49.098,51.189,49.089,50.369,1715580,0
20061116,50.588,51.127,49.644,49.887,952746,0
20061117,49.592,49.653,48.687,49.439,1502964,0
20061120,49.743,50.146,49.074,49.636,1265437,0
20061121,49.516,51.294,49.258,50.915,1494015,0
20061122,51.302,51.302,50.238,50.747,918650,0
20061124,50.732,50.96,50.497,50.648,492378,0
20061127,50.96,51.341,49.309,49.415,1293501,0
20061128,49.21,50.656,47.965,50.054,1654265,0
20061129,50.777,52.131,50.747,51.897,1602932,0
20061130,52.063,52.815,50.747,52.521,1529856,0
20061201,52.672,53.313,51.721,53.296,1492156,0
20061204,53.249,55.356,53.241,54.673,2044868,0
20061205,55.031,55.22,54.115,54.711,968938,0
20061206,54.514,56.437,54.214,56.109,1174051,0
20061207,56.519,57.958,56.284,57.365,2116951,0
20061208,57.638,57.638,55.753,55.98,1337028,0
20061211,55.905,56.467,51.228,51.418,5931395,0
20061212,51.052,52.406,50.436,50.999,1987068,0
20061213,49.91,51.697,49.644,51.379,2396306,0
20061214,51.172,51.905,47.751,49.271,4998134,0
20061215,49.537,50.033,48.656,49.112,2238706,0
20061218,48.481,48.832,46.64,47.347,2120914,0
20061219,46.906,49.775,46.593,49.494,1972273,0
20061220,49.677,50.755,48.976,49.454,1600954,0
20061221,49.804,50.199,48.899,48.953,1109090,0
20061222,49.187,49.98,48.793,49.6,694739,0
20061226,49.628,50.193,49.478,49.918,575011,0
20061227,50.124,50.565,49.82,50.116,589658,0
20061228,49.894,50.276,48.915,49.044,796296,0
20061229,48.915,49.349,47.919,48.216,1120523,0
20070103,48.374,49.553,47.476,48.504,1734023,0
20070104,48.504,50.321,48.328,49.82,2158690,0
20070105,50.033,50.321,48.899,49.226,971887,0
20070108,49.394,49.553,48.252,48.77,1174303,0
20070109,49.956,51.09,49.82,50.87,2204064,0
20070110,50.436,51.028,49.584,50.725,1447942,0
20070111,50.801,51.76,50.261,51.272,1557213,0
20070112,51.263,51.912,51.075,51.811,1578956,0
20070116,51.797,51.797,50.39,50.648,1500616,0
20070117,50.725,50.862,48.908,49.035,1590292,0
20070118,49.06,49.166,46.649,46.945,2934329,0
20070119,47.538,48.192,47.233,47.616,1909584,0
20070122,48.101,48.859,46.74,48.299,1718886,0
20070123,48.139,48.564,47.347,48.07,1413140,0
20070124,47.926,48.222,47.691,47.804,1407747,0
20070125,47.683,47.835,45.682,46.495,2509452,0
20070126,43.742,45.022,41.437,44.046,8391369,0
20070129,44.038,44.738,43.781,43.995,1866687,0
20070130,41.97,42.215,34.865,39.589,16673178,0
20070131,34.456,35.2,33.314,33.505,21868888,0
20070201,33.261,33.998,32.335,33.115,11066574,0
20070202,33.277,33.755,32.766,32.858,3515779,0
20070205,33.223,34.211,33.172,33.648,5155165,0
20070206,34.226,35.14,33.886,34.432,6217050,0
20070207,34.608,34.721,34.076,34.219,2577559,0
20070208,34.53,34.592,33.861,33.878,2331416,0
20070209,33.846,34.076,32.843,33.351,2199603,0
20070212,33.33,33.762,31.595,31.756,4856923,0
20070213,31.792,32.136,31.047,31.595,7450009,0
20070214,32.205,33.48,31.87,33.375,10233639,0
20070215,38.609,38.684,37.073,37.87,15803391,0
20070216,37.65,38.129,37.194,37.268,3220535,0
20070220,37.268,37.643,36.95,37.217,2404426,0
20070221,36.959,37.073,35.475,35.482,3593582,0
20070222,35.673,35.696,34.305,34.822,3944126,0
20070223,34.836,34.981,34.076,34.715,2576612,0
20070226,35.2,35.617,34.615,35.445,2776397,0
20070227,34.897,35.192,33.854,33.886,3032641,0
20070228,34.121,34.691,32.515,34.339,2791567,0
20070301,33.474,34.579,33.2,34.113,2451803,0
20070302,33.648,34.347,33.148,33.214,1899518,0
20070305,32.888,34.037,32.746,32.987,1895651,0
20070306,34.006,34.905,33.762,34.857,2601990,0
20070307,35.018,35.254,34.282,34.508,1908952,0
20070308,35.353,35.596,34.989,35.367,1886284,0
20070309,35.754,36.417,35.375,36.236,1989054,0
20070312,36.197,36.508,35.063,35.787,1639934,0
20070313,35.787,35.863,34.282,34.516,1857222,0
20070314,34.41,34.758,33.505,34.234,1524300,0
20070315,34.41,36.565,34.044,35.985,2418629,0
20070316,36.319,36.417,35.437,35.747,2162487,0
20070319,36.358,36.358,35.779,36.319,1380429,0
20070320,36.433,37.475,36.319,37.049,2647854,0
20070321,36.95,37.346,36.334,36.767,1115685,0
20070322,37.049,37.217,36.052,36.479,1070144,0
20070323,36.44,36.669,35.923,35.969,919076,0
20070326,36.015,37.162,36.015,36.989,2616363,0
20070327,36.821,38.593,36.813,37.718,3293322,0
20070328,37.643,37.65,36.752,36.852,2547701,0
20070329,37.961,38.867,37.536,38.73,4042601,0
20070330,38.569,40.433,38.259,39.863,2798930,0
20070402,40.326,40.578,39.605,40.464,1420087,0
20070403,40.616,41.4,40.313,41.08,1997553,0
20070404,41.073,41.902,40.852,41.528,1524837,0
20070405,41.164,42.328,41.164,41.925,1535239,0
20070409,41.947,42.777,41.947,42.358,2637258,0
20070410,42.922,43.339,42.411,42.739,1384119,0
20070411,42.661,42.724,40.578,41.536,2265669,0
20070412,41.294,42.069,40.67,41.984,1180282,0
