Date,Open,High,Low,Close,Volume,OpenInt
20111116,19.75,20,19.75,20,400000,0
20111128,20.03,20.03,20.03,20.03,640,0
20111129,21,21,21,21,200,0
20111130,22.25,22.25,22,22,1500,0
20111201,22,22,22,22,19600,0
20111202,24.99,32,24.99,26.5,5779,0
20111205,26.54,26.64,25.8,26.2,1065,0
20111207,25.9,25.9,25.7,25.7,700,0
20111209,31,31,27,27.9,600,0
20111212,28,30,27.95,30,40180,0
20111213,30,30,29,29.01,35238,0
20111214,29.5,29.55,28.45,29,15640,0
20111215,26.47,40,26.47,28.74,6849,0
20111216,29.4,29.4,27.45,29,116347,0
20111219,29.25,29.25,26.72,28.3,15400,0
20111220,23.05,28.25,23.05,28.25,700,0
20111221,28.25,28.25,28.25,28.25,600,0
20111223,28.25,28.39,27.8,28.16,1500,0
20111228,28.25,28.25,28,28,800,0
20111230,25.25,27.95,25.25,26.16,33044,0
20120103,26.49,26.51,26.48,26.49,16000,0
20120104,26.55,26.55,26.55,26.55,100,0
20120105,26.01,28.45,26,28.02,1100,0
20120106,27.39,28.22,27.39,28,2615,0
20120110,28.17,28.17,27.95,27.95,700,0
20120111,28,28,28,28,596,0
20120112,27.99,27.99,27.99,27.99,100,0
20120113,28,28,28,28,275,0
20120117,28,28.24,27.73,27.73,800,0
20120118,26.7,26.7,26.7,26.7,390,0
20120119,26.55,26.68,26,26.68,1810,0
20120124,27.25,27.35,27,27,28741,0
20120130,27.14,27.66,26.76,27.01,28415,0
20120201,27.5,27.5,27.5,27.5,2100,0
20120202,26.05,27.03,26.05,26.45,900,0
20120203,27,28.01,27,28.01,1367,0
20120208,28.42,28.42,28,28.15,263173,0
20120209,29.69,30.19,29.69,30,2100,0
20120210,30.87,30.87,30.84,30.84,200,0
20120213,31.25,31.25,31.25,31.25,600,0
20120214,31,31.1,31,31.1,4790,0
20120215,29.03,30.07,29.02,30.07,4089,0
20120217,30.95,31.18,30.95,31.18,1403,0
20120221,31.2,31.61,31.2,31.61,3065,0
20120222,31.72,31.74,31.72,31.72,309,0
20120223,32,32.76,32,32.76,1000,0
20120224,32.9,33,32.9,33,6900,0
20120227,33.08,34.25,32.7,34.25,1500,0
20120228,33.69,33.95,33.5,33.75,3344,0
20120301,35.96,36.12,32,35.7,72176,0
20120302,35.65,35.65,35.65,35.65,200,0
20120305,35.6,35.6,35.31,35.31,300,0
20120306,34.97,35.09,34.04,34.3,1200,0
20120307,34,34.25,33.94,34.25,1896,0
20120308,35.87,35.87,34.2,34.2,200,0
20120312,34.92,34.92,34,34,800,0
20120313,34.08,34.98,34.08,34.22,900,0
20120314,34.2,34.2,34.2,34.2,1182,0
20120316,34.95,35.56,34.5,35.56,5087,0
20120319,35.38,35.38,35.25,35.25,2100,0
20120320,35.03,37.7,35.03,37.6,12558,0
20120321,38.42,43.57,38,40,3287,0
20120322,40.48,40.98,39.7,39.9,2100,0
20120323,39.45,40.24,39.45,40.24,6252,0
20120326,40.21,40.24,39.92,40.1,6009,0
20120327,40.33,40.33,39.95,40,4450,0
20120328,39.59,39.59,39.04,39.5,3000,0
20120329,39.37,40.39,39,39.5,1436,0
20120330,39.54,44.96,39.54,43.99,51600,0
20120402,44.96,44.96,41,42.49,45714,0
20120403,43.12,43.12,41.92,42,6176,0
20120404,42,43.14,41.25,41.38,2660,0
20120405,41.5,41.5,40.33,40.6,3300,0
20120409,41.18,41.18,39.29,39.82,1656,0
20120410,39.83,40.15,39.53,40.15,3300,0
20120411,40.25,40.25,39.25,39.91,37154,0
20120412,40.24,40.25,39.96,40,3500,0
20120413,39.99,40,39.76,39.94,2800,0
20120416,40.25,40.49,39.94,40.49,4600,0
20120417,40.53,42.73,39.76,40.47,426357,0
20120418,40.52,42.24,40.45,42.13,1004816,0
20120419,42.14,45.62,41.27,41.58,9124,0
20120420,41.61,43.96,41.61,42.12,499698,0
