Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.833,11.408,10.652,11.101,21833,0
20050228,10.995,11.111,10.776,10.879,6472,0
20050301,11.292,11.292,10.879,10.879,12695,0
20050302,10.879,11.111,10.879,10.938,4709,0
20050303,10.938,11.147,10.87,10.87,14406,0
20050304,10.879,11.092,10.87,11.092,7013,0
20050307,11.359,11.359,11.111,11.111,11129,0
20050308,10.652,11.321,10.652,10.957,2932,0
20050309,11.043,11.167,11.043,11.043,2910,0
20050311,10.986,11.034,10.986,11.025,9121,0
20050314,10.995,10.995,10.976,10.976,2204,0
20050315,10.87,11.025,10.852,11.025,3457,0
20050316,10.87,10.986,10.87,10.879,2672,0
20050317,10.748,10.748,10.748,10.748,420,0
20050318,10.861,11.673,10.861,11.529,94777,0
20050321,11.731,11.885,11.464,11.885,44923,0
20050322,11.914,11.914,11.634,11.789,6500,0
20050323,11.606,11.702,11.511,11.702,10390,0
20050324,11.702,12.093,11.702,12.093,22793,0
20050328,12.056,12.41,11.943,12.197,42394,0
20050329,12.274,12.274,11.952,12.036,17376,0
20050330,11.98,12.046,11.971,11.971,3091,0
20050331,11.962,12.4,11.962,12.226,31094,0
20050401,13.374,13.488,12.516,13.03,174313,0
20050404,13.355,13.355,12.6,12.629,9417,0
20050405,12.657,13.88,12.657,13.718,138612,0
20050406,13.746,15.179,13.736,14.319,62678,0
20050407,14.347,14.52,13.67,14.328,4961,0
20050408,14.091,14.167,13.852,13.88,9944,0
20050411,13.862,13.89,13.403,13.431,9914,0
20050412,13.488,13.756,13.488,13.612,10322,0
20050413,13.823,13.823,13.394,13.394,6132,0
20050414,13.488,13.488,12.352,12.752,37654,0
20050415,12.752,12.752,11.379,11.76,55630,0
20050418,11.865,12.151,11.76,11.999,9465,0
20050419,12.216,12.516,12.178,12.265,19322,0
20050420,12.419,12.458,12.352,12.419,4729,0
20050421,12.571,12.657,12.526,12.657,2862,0
20050422,11.837,12.6,11.837,12.507,9419,0
20050425,13.976,14.28,13.184,13.66,130856,0
20050426,14.328,14.798,13.66,14.176,137475,0
20050427,14.13,14.911,13.641,14.694,77310,0
20050428,14.77,14.911,14.261,14.261,30625,0
20050429,14.559,14.559,13.736,13.814,13194,0
20050502,13.583,13.689,13.507,13.583,22137,0
20050503,13.269,13.632,13.259,13.498,41952,0
20050504,13.498,14.214,13.498,14.053,64998,0
20050505,13.958,14.357,13.958,14.357,12304,0
20050506,14.444,14.568,14.053,14.568,14029,0
20050509,14.616,15.045,14.28,14.626,34880,0
20050510,14.347,14.826,14.27,14.741,28899,0
20050511,14.587,14.806,14.444,14.806,52525,0
20050512,14.597,15.035,14.597,14.948,32406,0
20050513,14.816,14.997,14.712,14.712,12561,0
20050516,15.045,15.286,14.761,14.806,48527,0
20050517,14.873,15.016,14.855,15.016,13473,0
20050518,14.855,15.437,14.816,15.131,72508,0
20050519,15.352,15.352,15.084,15.141,13058,0
20050520,15.504,15.542,15.257,15.437,31858,0
20050523,15.791,16.001,15.399,15.953,38052,0
20050524,16.116,16.719,16.001,16.719,56911,0
20050525,16.401,16.748,16.401,16.719,25179,0
20050526,16.401,16.833,16.401,16.833,38929,0
20050527,16.957,17.348,16.42,17.098,54871,0
20050531,17.416,18.15,17.262,17.844,92114,0
20050601,17.844,18.456,17.844,18.065,74073,0
20050602,18.389,18.389,17.824,18.103,49931,0
20050603,18.485,18.485,16.738,17.521,61032,0
20050606,18.085,18.085,17.31,17.435,76863,0
20050607,17.766,17.766,17.127,17.329,22510,0
20050608,17.31,17.568,17.214,17.272,7138,0
20050609,17.098,17.786,17.098,17.55,7459,0
20050610,17.493,17.493,17.319,17.319,2764,0
20050613,17.72,17.805,17.348,17.672,12387,0
20050614,17.55,18.15,17.55,17.759,14554,0
20050615,18.15,18.331,17.989,18.255,8772,0
20050616,18.38,18.38,17.979,18.131,8752,0
20050617,17.921,17.921,17.088,17.672,12322,0
20050620,18.093,18.255,17.73,18.255,20303,0
20050621,17.96,18.562,17.568,18.533,19337,0
20050622,18.255,18.389,18.16,18.16,2876,0
20050623,18.475,18.475,17.912,18.361,9818,0
20050624,17.912,18.38,16.957,17.262,20287,0
20050627,16.833,16.985,14.529,14.863,120797,0
20050628,14.722,16.001,14.636,16.001,49992,0
20050629,15.81,16.049,15.112,15.112,35263,0
20050630,16.001,16.001,15.352,15.419,14442,0
20050701,15.238,15.868,15.006,15.267,11832,0
20050705,14.328,15.399,14.328,15.084,45821,0
20050706,15.055,15.656,15.055,15.628,5804,0
20050707,15.724,15.724,15.17,15.17,9783,0
20050708,15.762,15.762,15.064,15.16,6012,0
20050711,14.997,15.286,14.732,15.286,69679,0
20050712,15.045,15.83,14.694,15.83,136517,0
20050713,15.904,17.137,15.904,16.583,106420,0
20050714,15.762,16.544,15.762,16.344,13048,0
20050715,16.382,16.957,16.382,16.699,69153,0
20050718,16.699,17.04,15.781,16.411,85189,0
20050719,16.564,16.564,16.363,16.401,6803,0
20050720,16.001,16.515,16.001,16.289,28421,0
20050721,16.309,16.392,16.144,16.299,2721,0
20050722,15.772,16.467,15.571,16.392,24014,0
20050725,15.801,16.231,15.724,16.088,42115,0
20050726,16.192,17.672,15.733,16.975,54625,0
20050727,17.672,17.672,16.9,17.175,14902,0
20050728,17.195,19.344,17.146,19.107,138958,0
20050729,19.296,19.315,18.198,18.742,23714,0
20050801,18.15,18.895,17.873,18.056,52745,0
20050802,17.96,18.056,17.483,17.595,31113,0
20050803,17.682,17.94,17.224,17.568,14320,0
20050804,17.214,17.672,17.022,17.262,34231,0
20050805,16.975,18.008,16.975,17.739,17432,0
20050808,17.407,17.711,16.871,17.605,7030,0
20050809,17.444,17.511,17.31,17.464,11717,0
20050810,17.262,17.262,16.843,17.003,22256,0
20050811,16.823,17.243,16.823,16.957,31192,0
20050812,16.843,16.871,16.833,16.871,7076,0
20050815,16.871,17.348,16.871,17.3,7310,0
20050816,17.262,17.501,17.262,17.483,18732,0
20050817,17.088,17.214,16.823,16.833,18461,0
20050818,16.909,16.909,16.852,16.852,420,0
20050819,16.719,16.985,16.241,16.535,30919,0
20050822,16.729,16.805,16.289,16.785,11597,0
20050823,17.214,17.214,17.214,17.214,761,0
20050824,17.175,17.175,16.823,17.003,2682,0
20050825,16.767,16.823,16.515,16.67,4786,0
20050826,16.564,16.603,16.564,16.603,2584,0
20050829,16.535,16.699,16.535,16.535,2594,0
20050830,16.477,16.477,16.241,16.241,3527,0
20050831,16.336,16.429,16.183,16.299,6361,0
20050901,16.192,16.202,15.562,15.914,12589,0
20050902,15.59,16.02,15.296,15.791,16206,0
20050906,15.609,15.647,14.892,15.17,38624,0
20050907,15.562,15.752,15.15,15.743,7411,0
20050908,15.724,15.724,15.409,15.695,3184,0
20050909,15.762,15.762,15.286,15.609,8963,0
20050912,15.791,15.791,15.286,15.286,7609,0
20050913,15.084,15.637,15.084,15.456,3378,0
20050914,15.59,15.59,15.296,15.333,2568,0
20050915,15.286,15.333,15.064,15.064,8406,0
20050916,15.045,16.001,15.045,15.762,85001,0
20050919,15.791,16.154,15.064,15.933,16407,0
20050920,15.724,15.81,15.715,15.81,1568,0
20050921,15.656,15.676,15.59,15.59,1585,0
20050922,15.352,15.352,15.333,15.333,420,0
20050923,15.695,17.098,15.676,16.88,45835,0
20050926,17.368,17.368,16.719,16.89,25815,0
20050927,16.719,16.805,16.612,16.738,5235,0
20050928,16.719,16.719,16.632,16.719,20622,0
20050929,16.861,16.861,16.833,16.833,1256,0
20050930,16.909,16.994,16.651,16.719,7084,0
20051003,17.473,17.473,16.833,16.957,4740,0
20051004,17.078,17.339,16.805,17.146,3822,0
20051005,16.938,16.938,16.612,16.612,3677,0
20051006,17.022,17.022,15.83,16.088,6553,0
20051007,16.429,16.738,15.484,16.738,10349,0
20051010,16.525,16.68,16.477,16.603,4188,0
20051011,16.661,16.719,16.28,16.429,6543,0
20051012,16.336,16.336,15.859,15.962,1673,0
20051013,15.772,15.772,15.571,15.581,2092,0
20051014,15.609,15.914,15.609,15.894,1466,0
20051017,15.781,16.496,15.267,16.289,4817,0
20051018,16.309,16.506,16.192,16.192,4275,0
20051019,15.953,16.116,15.953,16.116,1202,0
20051020,16.372,16.382,16.372,16.382,839,0
20051021,16.353,16.411,16.126,16.241,5653,0
20051024,16.372,16.382,15.953,16.372,5074,0
20051025,15.733,16.392,15.733,16.392,708,0
