Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.513,11.826,11.484,11.587,10798,0
20050228,11.711,11.798,11.683,11.683,2411,0
20050301,11.513,11.711,11.329,11.559,2829,0
20050302,11.692,11.73,11.625,11.73,839,0
20050303,11.338,11.864,11.272,11.798,3776,0
20050304,11.988,12.13,11.969,12.13,523,0
20050307,12.159,12.168,11.214,11.854,1835,0
20050309,11.911,11.911,11.911,11.911,209,0
20050310,11.759,11.759,11.455,11.455,2307,0
20050311,11.673,11.673,11.673,11.673,1469,0
20050314,11.721,12.046,11.721,12.008,2204,0
20050318,11.445,11.673,11.445,11.673,629,0
20050321,11.911,11.911,11.911,11.911,943,0
20050322,12.217,12.217,12.217,12.217,1571,0
20050323,12.235,12.467,12.139,12.168,1883,0
20050328,12.798,12.98,12.702,12.827,5663,0
20050329,12.798,12.798,12.741,12.741,1888,0
20050330,12.607,12.952,12.607,12.847,2411,0
20050331,12.866,12.895,12.847,12.847,1571,0
20050401,12.856,13.065,12.856,13.017,1151,0
20050404,12.943,12.943,12.866,12.866,318,0
20050405,12.837,12.837,12.722,12.722,2622,0
20050406,12.646,12.646,11.788,11.94,903,0
20050408,11.96,12.38,11.96,11.969,5558,0
20050413,11.711,11.711,11.587,11.587,209,0
20050414,11.309,12.467,11.3,11.854,3251,0
20050415,11.74,11.826,11.74,11.826,523,0
20050418,11.309,11.493,11.309,11.406,2622,0
20050419,11.319,11.644,11.319,11.329,421,0
20050420,11.309,11.513,11.309,11.513,2185,0
20050421,11.3,11.329,11.3,11.3,2039,0
20050426,11.445,11.445,11.445,11.445,524,0
20050427,11.309,12.847,11.309,12.13,1585,0
20050428,12.111,12.111,11.445,11.445,2411,0
20050429,11.406,12.026,11.406,11.673,839,0
20050502,11.445,11.445,11.445,11.445,629,0
20050504,11.493,11.493,11.493,11.493,100,0
20050505,11.673,11.673,11.445,11.445,421,0
20050506,11.578,11.673,11.445,11.445,943,0
20050509,11.083,11.445,11.083,11.204,1221,0
20050510,11.204,11.204,11.204,11.204,251,0
20050511,11.358,11.358,11.204,11.204,3216,0
20050513,12.741,12.741,11.892,12.351,3870,0
20050516,12.332,12.332,11.281,12.008,2357,0
20050517,11.854,12.13,11.769,12.046,6469,0
20050518,12.046,12.159,12.046,12.159,264,0
20050519,12.188,12.188,12.188,12.188,1120,0
20050523,11.911,11.911,11.204,11.911,1355,0
20050525,11.864,11.864,11.864,11.864,100,0
20050527,11.864,11.864,11.807,11.807,1051,0
20050531,11.474,11.493,11.474,11.493,629,0
20050602,11.73,11.73,11.73,11.73,100,0
20050608,11.769,11.769,11.542,11.542,1596,0
20050610,11.673,11.673,11.578,11.578,2307,0
20050613,11.445,11.445,11.445,11.445,523,0
20050614,11.445,11.445,11.026,11.121,39204,0
20050615,10.69,11.348,10.69,11.167,1912,0
20050616,11.348,11.348,11.074,11.074,4949,0
20050617,11.065,11.445,10.737,10.872,9033,0
20050620,10.882,11.177,10.882,11.177,5963,0
20050621,11.397,11.445,11.397,11.445,1662,0
20050623,11.493,11.616,11.493,11.493,2936,0
20050624,11.616,11.616,11.493,11.597,1258,0
20050627,11.644,11.769,11.578,11.769,2014,0
20050628,11.578,12.046,11.578,12.046,4615,0
20050629,12.092,12.607,12.064,12.607,1675,0
20050630,12.332,13.007,12.332,13.007,4717,0
20050705,13.046,13.046,12.866,12.866,326,0
20050706,12.332,12.332,12.121,12.121,902,0
20050714,12.646,12.646,12.646,12.646,319,0
20050718,11.522,11.559,11.522,11.532,1784,0
20050719,11.493,11.493,10.843,10.882,1622,0
20050720,11.016,11.513,11.016,11.233,1899,0
20050721,11.262,11.262,11.242,11.242,631,0
20050725,11.445,11.569,11.445,11.569,605,0
20050727,12.092,12.568,11.998,12.139,2410,0
20050729,12.046,12.342,12.046,12.342,421,0
20050801,11.513,11.74,11.493,11.532,1211,0
20050803,11.3,11.569,11.065,11.13,5537,0
20050804,11.045,11.262,11.045,11.262,1490,0
20050805,11.493,11.578,11.204,11.252,1711,0
20050810,11.112,11.252,10.643,10.882,3101,0
20050811,10.882,10.882,10.882,10.882,248,0
