Date,Open,High,Low,Close,Volume,OpenInt
20140819,5.55,5.55,4.648,4.822,9891,0
20140820,4.85,5.32,4.85,5.2799,1323,0
20140821,5.2477,5.26,5.0301,5.26,1540,0
20140822,5.08,5.08,4.7301,4.9174,6641,0
20140825,4.76,5.02,4.73,4.73,5800,0
20140826,4.82,4.82,4.12,4.51,22536,0
20140827,4.78,4.78,4.2886,4.73,5028,0
20140828,4.52,4.6201,4.34,4.47,4219,0
20140829,4.45,4.59,4.2001,4.54,900,0
20140902,4.53,4.79,4.5,4.73,2550,0
20140903,4.7,4.7,4.37,4.66,2776,0
20140904,4.5,4.58,4.23,4.58,10920,0
20140905,4.49,4.75,4.4,4.4,4999,0
20140908,4.43,4.85,4.14,4.7,17643,0
20140909,5.4,6.16,5.1,5.4,111291,0
20140910,5.6,5.6,5.0573,5.22,14882,0
20140911,5.01,5.28,4.8,4.83,15371,0
20140912,4.77,5.06,4.75,4.99,10138,0
20140915,5.02,5.1299,4.51,4.91,15664,0
20140916,4.71,5.08,4.7,4.84,6442,0
20140917,4.76,5.0399,4.76,4.94,1888,0
20140918,4.8275,5.0399,4.68,4.69,5311,0
20140919,4.61,4.92,4.5,4.5,9772,0
20140922,4.64,5.01,4.64,4.74,3402,0
20140923,4.74,4.85,4.6,4.6,7349,0
20140924,4.5,4.72,4.5,4.72,11550,0
20140925,4.5,4.77,4.5,4.77,2809,0
20140926,4.56,4.63,4.51,4.58,4364,0
20140929,4.5,4.6005,4.5,4.6005,1783,0
20140930,4.5,4.53,4.5,4.5,1890,0
20141001,4.5,5,4.5,5,3364,0
20141002,4.66,4.8,4.5101,4.5101,3669,0
20141003,4.57,4.83,4.55,4.7679,4551,0
20141006,4.78,4.78,4.5,4.5,14163,0
20141007,4.5,4.5253,4.5,4.5,796,0
20141008,4.5,4.5001,4.5,4.5001,2027,0
20141009,4.5,4.5001,4.5,4.5,3116,0
20141010,4.14,4.39,4.14,4.29,1659,0
20141014,4.04,4.1,3.17,3.4499,10992,0
20141015,3.25,3.49,3.25,3.25,4464,0
20141016,3.28,3.49,3.26,3.36,5202,0
20141017,3.31,3.46,3.25,3.45,12560,0
20141020,3.46,3.46,3.31,3.31,2195,0
20141023,3.27,3.27,2.97,3.17,2800,0
20141024,3.21,3.3825,3.21,3.3825,2400,0
20141027,3.27,3.31,3.27,3.31,1255,0
20141028,3.2701,3.35,3.2701,3.35,550,0
20141029,3.05,3.23,2.91,2.92,2353,0
20141030,3.19,3.21,3,3,3150,0
20141031,3.001,3.2,2.9259,3.2,618,0
20141104,2.9,3.04,2.74,2.9,8182,0
20141105,2.912,2.912,2.91,2.91,1000,0
20141106,3.11,3.11,2.91,3.11,1230,0
20141107,3.23,3.23,3.2,3.21,1863,0
20141110,3.12,3.14,3.1,3.11,4694,0
20141111,3.11,3.11,3.11,3.11,100,0
20141112,3.12,3.13,3.01,3.01,2039,0
20141113,3.01,3.11,3,3.1,2401,0
20141114,3.23,3.23,3.15,3.15,1600,0
20141117,3.2,3.3,3.1,3.15,4877,0
20141118,3.49,3.49,3.2,3.2,200,0
20141119,3.1,3.15,3.1,3.13,4600,0
20141120,3.274,3.274,3.274,3.274,100,0
20141121,3.11,3.11,3,3,2300,0
20141124,3,3.29,2.98,3.1021,2802,0
20141126,2.62,3.2,2.62,3.0399,10056,0
20141128,2.88,2.93,2.88,2.9,1500,0
20141201,2.9,3.0399,2.9,2.9,1951,0
20141202,2.91,3.23,2.9,3.2,9618,0
20141203,3.03,3.208,2.9155,2.93,3485,0
20141204,2.9,3.18,2.9,2.92,3050,0
20141205,2.92,3.03,2.9,2.9,2960,0
20141208,2.96,3.0001,2.91,2.98,7050,0
20141209,2.97,2.97,2.92,2.97,200,0
20141210,2.92,3.1499,2.91,3.06,6600,0
20141211,3.07,3.15,3.03,3.05,5436,0
20141212,2.94,2.99,2.92,2.93,2265,0
20141215,2.66,2.8,2.66,2.67,17002,0
20141216,2.4,2.95,2.11,2.9,28962,0
20141217,2.51,2.95,2.51,2.6,29421,0
20141218,2.6,2.7499,2.5,2.5,7700,0
20141219,2.4,2.4,2.35,2.3799,2657,0
20141222,2.4,2.56,2.35,2.53,5033,0
20141223,2.16,2.41,2.16,2.23,6934,0
20141224,2.2,2.29,2.2,2.22,1498,0
20141226,2.58,2.58,2.3,2.51,20155,0
20141229,2.56,2.58,2.25,2.3,6129,0
20141230,2.2553,2.2957,2.22,2.27,5870,0
20141231,2.26,2.5699,2.22,2.54,8736,0
20150102,2.56,2.56,2.3528,2.45,1216,0
20150105,2.45,2.45,2.3895,2.39,2925,0
20150106,2.39,2.39,2.35,2.36,3208,0
20150107,2.35,2.5156,2.35,2.36,4042,0
20150108,2.36,2.68,2.36,2.44,14110,0
20150109,2.64,2.64,2.29,2.34,1627,0
20150112,2.39,2.989,2.35,2.9291,25449,0
20150113,3.15,3.8769,2.9,3.01,43158,0
20150114,3.52,3.55,2.9,3.2299,11140,0
20150115,3.22,3.22,3.22,3.22,330,0
20150116,2.6505,2.99,2.6505,2.8555,6304,0
20150120,2.703,2.86,2.703,2.86,2008,0
20150121,2.86,2.86,2.753,2.7555,1415,0
20150122,2.77,2.77,2.77,2.77,100,0
20150123,2.73,2.73,2.71,2.71,754,0
20150126,2.56,2.85,2.53,2.68,5682,0
20150127,2.55,2.67,2.51,2.6,6912,0
20150128,2.57,2.62,2.44,2.62,1100,0
20150129,2.39,3.1,2.36,2.8,23945,0
20150130,2.7977,2.7977,2.35,2.7143,6635,0
20150202,2.74,3,2.63,2.65,8503,0
20150203,2.511,2.53,2.22,2.2497,22090,0
20150204,2.4,2.4,1.7601,1.912,21858,0
20150205,2.1,2.1,1.98,1.9995,4070,0
20150206,1.95,2.16,1.95,2.0005,13900,0
20150209,2.13,2.13,2.13,2.13,750,0
20150210,2.2,2.2,1.93,1.93,11124,0
20150211,1.92,1.92,1.81,1.83,4200,0
20150212,1.82,1.97,1.69,1.76,20970,0
20150213,1.81,5.8,1.81,3.91,6110648,0
20150217,3.4,3.7,2.57,2.62,5541639,0
20150218,2.89,2.9,2.7,2.84,1701950,0
20150219,2.8,2.825,2.65,2.76,613617,0
20150220,2.66,2.75,2.5,2.57,602110,0
20150223,2.51,2.85,2.51,2.73,755428,0
20150224,2.78,2.8,2.52,2.6,441838,0
20150225,2.65,3.59,2.59,3.34,6431345,0
20150226,3.2,3.48,2.81,2.91,1996741,0
20150227,2.95,2.9799,2.6899,2.7,661407,0
20150302,2.8,2.92,2.68,2.72,410800,0
20150303,2.77,2.78,2.65,2.69,236500,0
20150304,2.74,2.91,2.67,2.89,426700,0
20150305,2.9,3.15,2.81,2.81,877400,0
20150306,2.8,2.98,2.65,2.7,335400,0
20150309,2.73,2.82,2.65,2.66,103900,0
20150310,2.65,2.71,2.6,2.66,102800,0
20150311,2.68,2.72,2.54,2.56,237900,0
20150312,2.6,2.66,2.3,2.39,268800,0
20150313,2.36,2.43,2.31,2.41,224100,0
20150316,2.4,2.53,2.32,2.45,174900,0
20150317,2.41,2.47,2.41,2.45,99900,0
20150318,2.45,2.45,2.38,2.39,123700,0
20150319,2.38,2.44,2.3,2.43,172700,0
20150320,2.4,2.48,2.31,2.31,144600,0
20150323,2.25,2.3,2.14,2.21,133000,0
20150324,2.2,2.9,2.2,2.85,1403400,0
20150325,2.71,2.78,2.41,2.42,556000,0
20150326,2.45,2.55,2.29,2.39,130500,0
20150327,2.37,2.39,2.25,2.36,143200,0
20150330,2.4,2.47,2.25,2.26,122000,0
20150331,2.31,2.34,2.15,2.15,133100,0
20150401,2.15,2.2,2.05,2.08,117200,0
20150402,2.1,2.15,2.1,2.1,50400,0
20150406,2.11,2.14,2.01,2.12,90200,0
20150407,2.04,2.32,2.04,2.11,225125,0
20150408,2.11,2.18,2.07,2.08,97900,0
20150409,2.09,2.17,2.07,2.1097,126697,0
20150410,2.09,2.13,2.05,2.11,55600,0
20150413,2.09,2.12,2.06,2.08,37400,0
20150414,2.1,2.12,2.02,2.03,101400,0
20150415,2.06,2.09,2.03,2.04,45850,0
20150416,2.07,2.08,2.03,2.05,36326,0
20150417,2.05,2.11,2.05,2.06,33400,0
20150420,2.06,2.38,2.0495,2.27,667298,0
20150421,2.3001,2.63,2.15,2.1901,995415,0
20150422,2.18,2.29,2.11,2.21,172586,0
20150423,2.18,2.22,2.11,2.11,125100,0
20150424,2.07,2.17,2.05,2.05,156300,0
20150427,2.06,2.08,1.99,2.01,134500,0
20150428,1.99,1.99,1.89,1.95,111600,0
20150429,1.94,1.94,1.86,1.9,107200,0
20150430,1.9,2.03,1.83,1.89,147900,0
20150501,1.89,1.91,1.83,1.86,93100,0
20150504,1.86,1.93,1.84,1.93,56900,0
20150505,1.85,1.88,1.8,1.87,39400,0
20150506,1.85,1.85,1.8,1.8,37969,0
20150507,1.82,1.9,1.71,1.8297,86592,0
20150508,1.75,1.87,1.75,1.83,37500,0
20150511,1.8,1.85,1.8,1.81,24300,0
20150512,1.79,1.7999,1.73,1.7701,39899,0
20150513,1.77,1.84,1.73,1.8,23400,0
20150514,1.8,1.83,1.73,1.76,26500,0
20150515,1.81,1.81,1.68,1.72,64272,0
20150518,1.75,1.75,1.58,1.64,102708,0
20150519,1.59,1.63,1.54,1.58,53600,0
20150520,1.55,1.59,1.47,1.51,105700,0
20150521,1.48,1.58,1.45,1.45,126700,0
20150522,1.47,1.49,1.45,1.47,26200,0
20150526,1.45,1.498,1.42,1.45,82989,0
20150527,1.47,1.68,1.43,1.6,127200,0
20150528,1.65,2.28,1.56,2.04,2575053,0
20150529,1.88,2,1.71,1.81,620300,0
20150601,1.89,1.89,1.66,1.72,155100,0
20150602,1.78,1.78,1.61,1.62,105914,0
20150603,1.63,1.68,1.52,1.55,110300,0
20150604,1.55,1.58,1.5,1.5,43800,0
20150605,1.52,1.56,1.47,1.53,89600,0
20150608,1.56,1.62,1.54,1.57,27000,0
20150609,1.59,1.67,1.55,1.67,81230,0
20150610,1.66,2.06,1.64,1.68,1449359,0
20150611,1.69,1.69,1.61,1.65,58184,0
20150612,1.61,1.66,1.52,1.55,79500,0
20150615,1.52,1.57,1.5,1.55,64900,0
20150616,1.54,1.61,1.54,1.57,33100,0
20150617,1.6,1.62,1.52,1.56,35500,0
20150618,1.56,1.59,1.5,1.51,75100,0
20150619,1.51,1.53,1.47,1.51,73600,0
20150622,1.5,1.54,1.48,1.52,29200,0
20150623,1.64,1.7099,1.55,1.57,123377,0
20150624,1.63,1.75,1.56,1.65,137200,0
20150625,1.65,1.68,1.58,1.58,59600,0
20150626,1.63,1.71,1.55,1.56,34000,0
20150629,1.54,1.59,1.48,1.48,57200,0
20150630,1.77,2.94,1.77,2.19,24674187,0
20150701,2.25,2.34,2.04,2.15,1875800,0
20150702,2.12,2.49,2.06,2.27,1216200,0
20150706,2.18,2.73,2.17,2.56,3511500,0
20150707,2.59,2.69,2.28,2.38,1420700,0
20150708,2.37,2.37,2.15,2.19,372900,0
20150709,2.17,2.17,1.91,1.99,431500,0
20150710,2,2.08,1.92,1.98,240700,0
20150713,1.98,1.98,1.84,1.85,291500,0
20150714,1.85,2.15,1.85,1.92,671801,0
20150715,1.89,1.9599,1.7,1.77,445976,0
20150716,1.79,1.87,1.67,1.74,243900,0
20150717,1.74,1.8,1.65,1.77,292200,0
20150720,1.8,1.87,1.6,1.6,435600,0
20150721,1.61,1.66,1.55,1.6,156400,0
20150722,1.59,1.62,1.52,1.6,135000,0
20150723,1.57,1.76,1.55,1.64,264200,0
20150724,1.69,1.69,1.55,1.58,134800,0
20150727,1.59,1.66,1.58,1.6,106400,0
20150728,1.66,1.66,1.58,1.59,78200,0
20150729,1.61,1.61,1.55,1.57,123800,0
20150730,1.55,1.67,1.55,1.64,120200,0
20150731,1.63,1.63,1.56,1.56,59000,0
20150803,1.55,1.6,1.51,1.519,123912,0
20150804,1.52,1.57,1.52,1.56,49300,0
20150805,1.65,1.68,1.5,1.5,102000,0
20150806,1.51,1.63,1.51,1.62,205181,0
20150807,1.62,1.63,1.52,1.54,67200,0
20150810,1.56,1.9,1.55,1.67,444700,0
20150811,1.68,1.76,1.6,1.61,104706,0
20150812,1.62,1.62,1.53,1.57,103700,0
20150813,1.52,1.62,1.52,1.6,58200,0
20150814,1.63,1.64,1.4,1.45,189900,0
20150817,1.4,1.49,1.32,1.43,126100,0
20150818,1.45,1.45,1.33,1.44,93500,0
20150819,1.4,1.5,1.36,1.49,58500,0
20150820,1.5,1.74,1.4,1.57,540800,0
20150821,1.7,1.85,1.4,1.59,693800,0
20150824,1.4,1.5,1.35,1.4,83634,0
20150825,1.46,1.46,1.33,1.41,79800,0
20150826,1.43,1.43,1.33,1.36,172000,0
20150827,1.35,1.37,1.31,1.35,81900,0
20150828,1.34,1.4,1.29,1.39,174200,0
20150831,1.4,1.44,1.33,1.35,114400,0
20150901,1.37,1.39,1.34,1.36,74000,0
20150902,1.42,1.43,1.33,1.42,117600,0
20150903,1.41,1.6,1.28,1.45,494300,0
20150904,1.48,1.59,1.41,1.46,255900,0
20150908,1.67,1.67,1.4,1.52,361300,0
20150909,1.59,1.59,1.48,1.5,81400,0
20150910,1.52,1.52,1.42,1.42,73860,0
20150911,1.44,1.53,1.42,1.46,16600,0
20150914,1.46,1.53,1.43,1.44,17900,0
20150915,1.48,1.53,1.39,1.39,58000,0
20150916,1.39,1.41,1.32,1.33,96500,0
20150917,1.35,1.36,1.3,1.31,93800,0
20150918,1.33,1.43,1.31,1.36,186800,0
20150921,1.33,1.42,1.33,1.36,293200,0
20150922,1.37,1.37,1.31,1.33,103100,0
20150923,1.87,2.05,1.35,1.36,15324900,0
20150924,1.45,1.46,1.25,1.32,1723961,0
20150925,1.29,1.36,1.12,1.17,844600,0
20150928,1.15,1.21,0.9852,1.0689,861966,0
20150929,1.09,1.09,0.89,0.97,884000,0
20150930,0.94,0.95,0.88,0.93,611300,0
20151001,0.9,0.95,0.83,0.86,357000,0
20151002,0.89,0.95,0.87,0.95,486200,0
20151005,1.05,1.05,0.96,0.9833,360143,0
20151006,1,1.01,0.92,0.95,351300,0
20151007,0.96,1.05,0.95,1.04,345500,0
20151008,1.05,1.1,1.01,1.08,409200,0
20151009,1.06,1.09,1.01,1.03,410000,0
20151012,1.05,1.05,0.96,0.9901,99599,0
20151013,0.99,1.01,0.95,0.95,144400,0
20151014,0.97,0.97,0.9,0.92,121500,0
20151015,0.89,0.96,0.84,0.96,202000,0
20151016,0.97,1.04,0.95,1.01,212000,0
20151019,1.01,1.01,0.92,0.93,51400,0
20151020,1.02,1.24,0.96,0.9701,1501058,0
20151021,0.97,1,0.89,0.89,354600,0
20151022,0.92,0.94,0.89,0.89,66000,0
20151023,0.9,0.94,0.89,0.89,79000,0
20151026,0.93,0.93,0.86,0.89,104400,0
20151027,0.85,0.9,0.85,0.86,56400,0
20151028,0.86,0.87,0.84,0.87,124300,0
20151029,0.88,0.9,0.82,0.85,80800,0
20151030,0.83,0.84,0.83,0.83,72800,0
20151102,0.85,0.906,0.85,0.8901,109716,0
20151103,0.86,0.9,0.85,0.89,60100,0
20151104,0.86,0.938,0.86,0.9,242847,0
20151105,0.98,1.01,0.91,0.93,587400,0
20151106,0.91,0.94,0.85,0.88,220900,0
20151109,0.8701,0.92,0.86,0.8614,45256,0
20151110,0.85,0.88,0.83,0.84,132000,0
20151111,0.82,0.86,0.81,0.82,89500,0
20151112,0.82,0.85,0.78,0.8,126900,0
20151113,0.75,0.78,0.71,0.75,209900,0
20151116,0.78,0.78,0.73,0.76,80000,0
20151117,0.75,0.75,0.72,0.73,51900,0
20151118,0.72,0.75,0.66,0.71,200000,0
20151119,0.75,0.82,0.72,0.74,230400,0
20151120,0.78,0.82,0.77,0.82,150900,0
20151123,0.84,0.92,0.84,0.91,436900,0
20151124,0.94,0.94,0.86,0.9,136600,0
20151125,0.93,1.01,0.87,0.94,590900,0
20151127,0.91,1.09,0.91,1.07,725300,0
20151130,1.07,1.14,1.01,1.07,430800,0
20151201,1.04,1.04,0.872,0.9414,244368,0
20151202,0.9,0.9756,0.84,0.88,348583,0
20151203,0.88,0.91,0.8032,0.812,68939,0
20151204,0.8,0.87,0.78,0.81,142700,0
20151207,0.81,0.88,0.77,0.79,125900,0
20151208,0.79,0.81,0.76,0.76,123610,0
20151209,0.76,0.86,0.76,0.81,58900,0
20151210,0.81,0.81,0.76,0.77,92400,0
20151211,0.76,0.79,0.76,0.76,48000,0
20151214,0.76,0.84,0.76,0.78,144786,0
20151215,0.82,0.82,0.77,0.77,44600,0
20151216,0.77,0.8,0.72,0.74,84600,0
20151217,0.72,0.83,0.7,0.7,73600,0
20151218,0.72,0.77,0.68,0.68,73000,0
20151221,0.7,0.7,0.68,0.68,90200,0
20151222,0.6995,0.778,0.6995,0.75,168650,0
20151223,0.77,0.79,0.75,0.77,47800,0
20151224,0.78,0.8,0.77,0.8,20081,0
20151228,0.8,0.8,0.71,0.71,89731,0
20151229,0.71,0.8,0.71,0.75,146991,0
20151230,0.81,0.8279,0.73,0.758,97440,0
20151231,0.732,0.77,0.6808,0.748,261783,0
20160104,0.75,0.75,0.7,0.72,20882,0
20160105,0.69,0.74,0.6601,0.738,77558,0
20160106,0.83,0.83,0.705,0.71,105849,0
20160107,0.71,0.71,0.66,0.682,47742,0
20160108,0.8,0.8,0.7008,0.7008,145305,0
20160111,0.75,0.7666,0.7101,0.7399,185890,0
20160112,0.78,0.78,0.7001,0.7001,56822,0
20160113,0.74,0.74,0.65,0.6501,51135,0
20160114,0.69,0.69,0.6495,0.6601,56489,0
20160115,0.67,0.6901,0.613,0.65,93580,0
20160119,0.64,0.65,0.6,0.62,31200,0
20160120,0.64,0.64,0.5123,0.615,137810,0
20160121,0.59,0.6049,0.52,0.5751,23050,0
20160122,0.6,0.63,0.5513,0.59,39381,0
20160125,0.59,0.5967,0.53,0.56,14027,0
20160126,0.57,0.62,0.57,0.5998,57532,0
20160127,0.6,0.62,0.554,0.56,33371,0
20160128,0.57,0.6,0.5201,0.54,84768,0
20160129,0.5399,0.59,0.5399,0.5767,35126,0
20160201,0.5957,0.6,0.5584,0.5775,25253,0
20160202,0.6,0.6199,0.55,0.56,43231,0
20160203,0.6,0.6,0.532,0.542,112537,0
20160204,0.54,0.556,0.5302,0.535,55750,0
20160205,0.556,0.5565,0.5302,0.5401,29486,0
20160208,0.5412,0.5412,0.52,0.525,24982,0
20160209,0.588,0.588,0.44,0.4751,88909,0
20160210,0.55,0.55,0.46,0.47,42175,0
20160211,0.46,0.48,0.4103,0.43,26158,0
20160212,0.45,0.48,0.4102,0.465,29355,0
20160216,0.48,0.5064,0.4601,0.49,26124,0
20160217,0.4899,0.5897,0.4885,0.56,108041,0
20160218,0.52,0.5657,0.46,0.55,41235,0
20160219,0.5699,0.5699,0.5262,0.53,13943,0
20160222,0.51,0.52,0.4901,0.5001,12648,0
20160223,0.52,0.53,0.4901,0.509,30533,0
20160224,0.53,0.5301,0.44,0.52,58313,0
20160225,0.525,0.54,0.4606,0.5,66709,0
20160226,0.4701,0.5095,0.47,0.508,13592,0
20160229,0.5279,0.57,0.5279,0.57,57890,0
20160301,0.4701,0.5626,0.4701,0.56,10113,0
20160302,0.56,0.5879,0.51,0.585,41202,0
20160303,0.59,0.6,0.537,0.58,21408,0
20160304,0.51,0.63,0.51,0.63,72556,0
20160307,0.58,0.68,0.58,0.6701,180275,0
20160308,0.6702,0.6702,0.52,0.56,60322,0
20160309,0.6,0.6099,0.57,0.6,11855,0
20160310,0.6,0.601,0.57,0.5802,37117,0
20160311,0.565,0.62,0.565,0.571,28400,0
20160314,0.61,0.6103,0.56,0.58,37024,0
20160315,0.57,0.58,0.51,0.55,57804,0
20160316,0.5101,0.57,0.5101,0.5599,25032,0
20160317,0.6,0.6,0.51,0.52,77543,0
20160318,0.5,0.56,0.5,0.5231,110681,0
20160321,0.54,0.5799,0.505,0.5201,42755,0
20160322,0.5,0.56,0.5,0.521,57142,0
20160323,0.521,0.56,0.5,0.5136,63456,0
20160324,0.5325,0.5325,0.5,0.5,24770,0
20160328,0.5001,0.53,0.5,0.51,9233,0
20160329,0.52,0.52,0.48,0.48,21296,0
20160330,0.48,0.52,0.4792,0.49,40950,0
20160331,0.5013,0.52,0.5013,0.51,7026,0
20160401,0.54,0.54,0.494,0.53,11293,0
20160404,0.49,0.51,0.47,0.49,11742,0
20160405,0.491,0.5,0.47,0.47,6378,0
20160406,0.484,0.5,0.428,0.4502,20624,0
20160407,0.44,0.4878,0.43,0.4699,22643,0
20160408,0.45,0.48,0.44,0.47,19775,0
20160411,0.45,0.47,0.44,0.45,35784,0
20160412,0.4401,0.45,0.43,0.45,29363,0
20160413,0.45,0.47,0.43,0.4408,38637,0
20160414,0.45,0.49,0.4202,0.489,70819,0
20160415,0.46,0.55,0.46,0.515,156580,0
