Date,Open,High,Low,Close,Volume,OpenInt
20111004,22.5,22.5,11.25,11.25,203,0
20111005,15,20.25,15,20.25,31,0
20111007,18.75,26.25,18.75,26.25,47,0
20111011,15,22.5,12.75,22.5,341,0
20111012,12.75,19.5,12.75,19.5,61,0
20111013,19.5,22.5,17.25,21.75,331,0
20111014,22.5,22.5,18.75,18.75,247,0
20111017,22.125,22.125,18.75,18.75,29,0
20111018,22.125,22.125,22.125,22.125,4,0
20111024,22.125,22.125,22.125,22.125,40,0
20111031,22.125,22.125,22.125,22.125,14,0
20111101,22.125,33.75,22.125,33.75,108,0
20111102,33.75,33.75,33.75,33.75,1,0
20111103,36,36,26.25,26.25,72,0
20111104,26.25,26.25,26.25,26.25,523,0
20111107,37.5,37.5,37.5,37.5,1,0
20111108,36.75,36.75,36.75,36.75,66,0
20111110,27,27,27,27,2,0
20111111,27,27,27,27,6,0
20111122,26.25,26.25,26.25,26.25,29,0
20111129,20.25,25.5,20.25,22.5,10,0
20111130,22.5,26.25,22.5,26.25,149,0
20111201,24.75,24.75,24.75,24.75,46,0
20111202,18.75,18.75,18.75,18.75,199,0
20111205,18.75,18.75,16.5,16.5,133,0
20111206,18.75,18.75,18.75,18.75,3,0
20111209,18.75,18.75,18.75,18.75,13,0
20111212,18.75,18.75,18.75,18.75,10,0
20111213,18.75,18.75,18.75,18.75,10,0
20111214,18.75,18.75,18.75,18.75,32,0
20111219,18.75,18.75,18.75,18.75,53,0
20111220,18.75,18.75,18.75,18.75,4,0
20111222,18.75,18.75,18.75,18.75,105,0
20111223,22.5,22.5,22.5,22.5,133,0
20111227,18.75,18.75,18.75,18.75,33,0
20111228,16.5,16.5,16.5,16.5,38,0
20111229,21,21,21,21,2,0
20111230,21,21,21,21,1,0
20120109,15.75,20.625,15.75,19.875,293,0
20120118,15.75,20.625,14.475,14.475,608,0
20120119,15,20.625,14.55,14.55,282,0
20120120,18.75,18.75,15.75,17.9109,178,0
20120123,15,15,14.625,14.625,66,0
20120127,12.75,24.75,12.375,24.75,269,0
20120130,11.25,12.75,11.25,12.75,195,0
20120131,12.75,13.5,11.25,12.3984,977,0
20120201,18.75,18.75,18.75,18.75,2,0
20120206,14.25,14.25,13.725,13.725,965,0
20120207,13.5,13.725,13.5,13.725,173,0
20120208,13.5,13.5,13.5,13.5,66,0
20120209,13.5,13.875,13.5,13.875,199,0
20120221,13.5,13.5,9.75,11.25,1786,0
20120223,10.5,10.5,9.75,9.75,86,0
20120224,9.75,9.75,6,6,226,0
20120227,7.5,9,6,8.25,1277,0
20120228,7.5,7.5,7.5,7.5,239,0
20120229,7.5,7.5,7.35,7.35,377,0
20120301,6.75,6.75,6.75,6.75,166,0
20120302,6.75,6.75,5.85,5.85,1872,0
20120305,7.5,7.5,3.75,7.2,1418,0
20120306,7.35,7.35,6.6,6.6,279,0
20120307,6.6,6.6,6.45,6.45,1228,0
20120312,7.35,7.35,7.35,7.35,27,0
20120313,6.75,9,6.75,9,166,0
20120314,9,12,6,11.5219,1074,0
20120315,7.5,9,7.5,7.5469,3266,0
20120316,8.25,8.25,4.5,5.8266,4195,0
20120319,6,6,5.25,5.4891,2983,0
20120320,5.25,6.2906,4.875,4.875,3241,0
20120321,5.25,5.25,5.0625,5.25,1893,0
20120322,5.25,5.4375,4.575,4.575,3295,0
20120323,6,6,6,6,80,0
20120326,4.875,5.625,3.75,4.6125,3256,0
20120327,5.25,5.25,4.05,4.95,3040,0
20120328,4.5,4.5,4.125,4.125,531,0
20120329,4.125,4.5,4.125,4.125,5513,0
20120330,3.75,4.125,3.6891,3.75,9293,0
20120402,3.75,3.75,3.6375,3.6375,2888,0
20120403,3.75,6.75,2.2594,2.2594,1525,0
20120404,4.5,7.5,4.5,7.5,6,0
20120405,4.5,4.5,4.5,4.5,408,0
20120409,7.4906,7.4906,3.75,3.75,498,0
20120410,6.3656,6.375,3.7641,4.5,4499,0
20120412,4.875,5.25,4.5,4.5,313,0
20120413,4.875,6,4.875,4.875,1093,0
20120416,5.0625,5.25,4.875,4.875,299,0
20120417,4.875,4.875,4.5,4.5,206,0
20120418,4.5,4.5,4.125,4.125,1011,0
20120419,4.5,4.5,4.125,4.125,399,0
20120420,4.125,4.5,4.125,4.5,49,0
20120423,4.125,4.125,3.6375,3.6375,3146,0
20120424,3.6375,3.9,2.625,3.4266,7375,0
20120425,3.675,3.75,3.675,3.75,399,0
20120427,3.75,3.75,3.75,3.75,266,0
20120430,3.75,3.75,3.75,3.75,399,0
20120501,4.5,4.5,4.5,4.5,133,0
20120502,4.5,4.5,4.5,4.5,199,0
20120503,3.3891,3.75,3.3891,3.75,1418,0
20120504,4.5,4.5,3.3891,3.75,888,0
20120507,6.3,6.3,4.1391,4.1391,577,0
20120508,3.8625,3.8766,3.8625,3.8625,2704,0
20120511,4.5,4.5,4.5,4.5,133,0
20120517,4.5,4.5,3.8766,3.8766,1028,0
20120518,6.75,6.75,6.75,6.75,686,0
20120521,6.75,6.75,6.75,6.75,6,0
20120525,6.75,7.125,6.75,7.125,199,0
20120530,6.75,6.75,6.375,6.375,342,0
20120601,6,6,5.625,5.6766,2463,0
20120604,5.4,5.4,5.0625,5.0625,1933,0
20120606,5.25,5.25,5.0625,5.0625,459,0
20120607,5.25,5.25,5.25,5.25,173,0
20120608,5.25,5.25,3.75,3.75,4279,0
20120611,3.7641,3.7641,3.7641,3.7641,46,0
20120615,4.5,4.5,3.8016,4.425,2346,0
20120618,4.275,4.3734,4.275,4.3734,343,0
20120619,3.8109,4.4859,3.8109,3.8156,2309,0
20120620,3.9,3.9,3.45,3.45,12928,0
20120621,3.75,3.75,3.75,3.75,263,0
20120622,3.75,4.125,3.75,4.05,5482,0
20120625,4.05,4.05,3.6375,3.75,17641,0
20120627,3.9,4.425,3.9,4.425,899,0
20120628,4.125,4.725,4.125,4.725,766,0
20120629,4.725,4.875,4.6875,4.875,1541,0
20120702,4.875,4.875,4.875,4.875,13,0
20120703,4.875,5.25,4.5,5.25,1466,0
20120706,4.5,4.6875,4.5,4.6875,826,0
20120709,4.5,4.875,4.5,4.875,3714,0
20120710,5.25,5.625,5.25,5.25,1539,0
20120712,5.25,5.325,5.25,5.25,836,0
20120713,5.25,5.475,5.25,5.475,1054,0
20120716,5.475,5.625,5.475,5.625,226,0
20120717,6,6,5.7,5.7,214,0
20120718,5.7,5.7,5.7,5.7,199,0
20120719,5.7,5.7,5.25,5.25,89,0
20120720,5.25,5.625,5.25,5.625,537,0
20120723,5.625,5.625,4.575,4.575,661,0
20120724,4.875,4.875,4.875,4.875,66,0
20120725,5.25,5.7,5.25,5.7,362,0
20120726,5.7,6,5.7,6,599,0
20120727,6.075,7.5,6,7.5,1173,0
20120730,6.75,7.5,6.75,7.5,746,0
20120731,7.5,7.5,4.95,5.625,1813,0
20120802,6.75,7.125,6.75,7.125,273,0
20120803,5.25,9,5.25,9,2005,0
20120806,7.5,9,7.5,9,152,0
20120807,9,9,8.625,8.625,1015,0
20120809,7.5,7.5,6,6,133,0
20120810,6,6,6,6,266,0
20120813,6,6,6,6,140,0
20120814,6.75,8.25,6.75,8.25,133,0
20120815,5.7,8.25,5.7,6,254,0
20120816,7.5,8.25,5.625,8.25,2716,0
20120817,6.375,6.375,6,6,545,0
20120820,6.375,6.45,6.375,6.45,416,0
20120823,6.45,6.45,6.45,6.45,133,0
20120827,6.45,6.45,5.25,5.25,943,0
20120828,5.25,5.25,5.25,5.25,133,0
20120831,5.625,6,4.95,4.95,266,0
20120904,5.25,5.25,5.25,5.25,106,0
20120910,5.25,5.25,5.25,5.25,250,0
20120912,4.875,4.875,4.875,4.875,66,0
20120913,4.5094,4.5094,4.5094,4.5094,133,0
20120914,4.5,5.25,4.5,5.25,957,0
20120918,4.5,4.5,3.7594,4.5,471,0
20120919,4.875,4.875,4.5,4.5,264,0
20120920,4.875,4.875,4.875,4.875,133,0
20120921,4.875,4.875,4.875,4.875,66,0
20120924,4.5,4.5,4.275,4.5,302,0
20120925,4.5,6,4.5,6,1783,0
20120926,6,6,5.25,5.25,1639,0
20120927,5.25,5.25,5.25,5.25,277,0
20120928,5.25,5.625,4.875,5.625,163,0
20121001,5.25,6,5.25,6,1329,0
20121002,5.625,5.625,5.25,5.25,293,0
20121003,7.5,7.5,5.7,5.7,266,0
20121004,6.375,7.125,6,6,866,0
20121009,6.75,6.75,5.4,5.4,719,0
20121010,6.375,6.375,6.375,6.375,133,0
20121011,6.825,9,6.75,6.75,2394,0
20121012,6.375,6.75,6.375,6.75,133,0
20121015,7.5,8.25,6.75,6.75,2109,0
20121017,7.5,7.875,6.75,6.75,207,0
20121018,7.125,7.875,7.125,7.875,10,0
20121019,7.275,8.25,7.275,8.1,4459,0
20121022,8.1,8.1,8.1,8.1,146,0
20121023,8.1,8.1,7.125,7.875,933,0
20121024,7.5,8.025,7.5,8.025,268,0
20121025,8.025,8.925,8.025,8.625,5057,0
20121026,8.625,8.775,7.875,7.875,1416,0
20121031,8.775,8.775,8.775,8.775,65,0
20121101,8.775,9,8.55,8.925,2674,0
20121102,8.925,10.5,8.925,10.5,7348,0
20121105,10.5,10.5,10.125,10.425,613,0
20121106,10.125,10.35,10.125,10.35,753,0
20121107,10.125,10.425,10.125,10.425,102,0
20121108,10.425,10.5,10.125,10.125,2177,0
20121109,10.35,10.35,8.25,8.25,2075,0
20121112,8.625,9.75,8.625,8.625,879,0
20121113,8.7,8.7,8.7,8.7,154,0
20121114,9.975,9.975,9.75,9.75,40,0
20121115,9.6,9.6,9,9,338,0
20121116,9,9,9,9,845,0
20121119,9,9,8.25,8.25,666,0
20121120,8.25,8.25,8.25,8.25,101,0
20121121,8.25,8.25,8.25,8.25,266,0
20121127,9.75,9.75,9,9,470,0
20121128,8.625,9,8.25,8.25,1453,0
20121129,8.25,8.25,8.175,8.25,478,0
20121130,8.25,8.25,7.5,7.5,385,0
20121203,7.5,7.5,6.75,6.75,1106,0
20121204,7.125,7.125,6.75,6.75,799,0
20121205,7.5,7.5,6.75,6.75,220,0
20121207,7.125,8.625,7.125,8.25,3795,0
20121210,8.025,8.25,8.025,8.25,80,0
20121212,8.25,8.625,8.25,8.625,386,0
20121217,8.625,8.625,8.625,8.625,34,0
20121218,8.475,8.625,8.25,8.25,266,0
20121219,9.75,9.75,9,9,659,0
20121231,8.25,9,7.65,9,87,0
20130102,9.75,9.75,9,9,146,0
20130104,7.875,8.25,7.725,8.25,253,0
20130107,8.25,8.25,8.25,8.25,128,0
20130108,7.725,7.725,6.75,6.9375,1000,0
20130111,7.5,7.5,7.5,7.5,53,0
20130114,7.125,7.125,7.125,7.125,199,0
20130116,7.125,7.125,7.125,7.125,133,0
20130117,7.275,7.275,6.825,6.825,933,0
20130118,6.975,6.975,6.45,6.45,2541,0
20130122,6.75,6.75,6.45,6.45,733,0
20130123,6.45,6.6,6.45,6.6,266,0
20130124,6.6,6.6,6.525,6.525,613,0
20130125,6.6,6.75,6.6,6.75,943,0
20130128,6.6,6.6,6.45,6.45,286,0
20130129,6.45,6.45,6.45,6.45,66,0
20130130,6.525,6.525,6.225,6.375,866,0
20130131,6.225,6.225,6.225,6.225,133,0
20130201,6.15,6.3,6.15,6.15,354,0
20130204,6.3,6.375,6,6,1835,0
20130205,6,6,5.4,5.4,966,0
20130206,5.625,6,4.8,4.8,1440,0
20130207,4.8,5.1,4.8,5.1,452,0
20130208,5.625,6,4.8,5.475,751,0
20130211,5.775,5.775,4.125,4.125,3296,0
20130212,4.125,4.125,4.125,4.125,1333,0
20130213,4.2,4.2,4.125,4.2,1733,0
20130214,4.875,4.875,4.875,4.875,533,0
20130215,5.175,6.375,4.875,6.15,5519,0
20130219,6.375,6.375,5.25,5.25,1538,0
20130220,6,6,5.25,5.25,960,0
20130221,4.65,5.25,4.65,5.25,366,0
20130222,5.5875,5.5875,5.5875,5.5875,66,0
20130225,5.5875,5.5875,5.5875,5.5875,17,0
20130226,5.55,5.55,5.475,5.475,366,0
20130227,5.55,5.55,4.65,4.65,1393,0
20130228,4.65,4.65,3.825,3.825,346,0
20130301,4.5,5.25,4.5,4.65,1185,0
20130304,4.875,5.625,4.3125,4.5,2331,0
20130305,5.25,5.25,4.875,4.875,1399,0
20130306,5.25,5.25,5.175,5.175,2506,0
20130307,5.25,5.625,5.25,5.55,5263,0
20130308,5.2875,5.625,4.5,5.6156,443,0
20130311,5.55,5.55,5.55,5.55,133,0
20130312,4.875,4.875,4.875,4.875,107,0
20130313,5.5875,5.625,5.25,5.625,3709,0
20130314,5.8875,6,4.6875,5.6625,4293,0
20130315,5.925,5.925,5.625,5.925,628,0
20130318,6,7.125,5.9625,7.125,4212,0
20130319,7.125,9.75,7.125,9,4767,0
20130320,9.75,9.75,7.875,7.875,8332,0
20130321,8.25,10.5,8.25,9.0375,3965,0
20130322,8.2875,8.625,8.2875,8.625,1171,0
20130325,8.625,10.5375,8.625,9.75,5197,0
20130326,10.125,10.6406,9.4125,10.5,6425,0
20130327,10.5,10.65,10.5,10.5,4842,0
20130328,10.5,10.65,10.1625,10.65,2464,0
20130401,10.425,10.65,9.75,9.75,1153,0
20130402,9.75,10.125,9,10.125,1546,0
20130403,9,10.125,9,10.125,173,0
20130404,10.125,10.125,10.125,10.125,9,0
20130405,9.375,10.125,9.375,9.75,1559,0
20130408,9.375,9.75,9,9.75,1349,0
20130409,9.75,10.65,9.375,10.65,3094,0
20130410,10.65,18.675,10.65,14.925,16575,0
20130411,16.4625,17.925,15.75,15.75,4907,0
20130412,15.075,15.075,14.25,15,2590,0
20130415,16.875,20.9906,16.875,18.75,15176,0
20130416,19.0875,19.425,17.925,18.375,3583,0
20130417,18.5391,18.7125,14.625,15,6090,0
20130418,15,17.25,14.325,14.325,1024,0
20130419,15,15.75,14.325,15,1621,0
20130422,17.25,17.25,13.5,14.625,3678,0
20130423,15,15,13.875,14.0625,1606,0
20130424,14.625,14.625,13.5,13.875,2050,0
20130425,14.0625,14.25,12,14.0531,3719,0
20130426,13.9641,15.75,13.875,15.75,3755,0
20130429,15.7125,15.7125,13.1906,13.2,6319,0
20130430,13.5,13.875,12.375,13.5,786,0
20130501,12.75,13.5,12.375,13.5,919,0
20130502,12,13.5,12,12.75,819,0
20130503,13.425,14.8125,12,12,4688,0
20130506,13.125,13.3125,12.75,13.0875,1059,0
20130507,13.5,13.5,11.8125,12.825,3085,0
20130508,13.125,13.125,12.75,12.75,1094,0
20130509,12.9375,13.4859,12.075,13.275,1638,0
20130510,13.4625,13.4625,13.125,13.125,866,0
20130513,13.875,13.875,13.5,13.5,4502,0
20130514,13.5,13.5,12.375,12.375,575,0
20130515,12.7125,13.875,11.625,12.75,5763,0
20130516,13.0875,14.25,13.0875,13.65,1933,0
20130517,13.5,14.25,12.7875,13.2891,4013,0
20130520,13.3125,14.25,12.7875,12.7875,1501,0
20130522,13.4625,13.4625,12.0375,12.0375,1213,0
20130523,12.0375,13.5,11.6625,13.5,1770,0
20130524,13.4625,13.5,13.0125,13.0125,770,0
20130528,13.125,13.5,12.0094,12.0094,361,0
20130529,12.0094,13.425,12.0094,13.05,68,0
20130530,12.975,14.25,12.975,13.275,2507,0
20130531,13.125,13.5,13.125,13.35,498,0
20130603,13.5,13.5,13.5,13.5,313,0
20130604,13.5,13.5,12,12,279,0
20130605,13.125,13.125,12,12,569,0
20130606,12,12.75,12,12.75,375,0
20130607,12,12.75,12,12.75,80,0
20130610,12.75,12.75,12.75,12.75,583,0
20130611,12.75,13.5,12.75,13.5,359,0
20130612,13.5,13.5,13.425,13.425,493,0
20130613,11.25,12.75,11.25,12.75,279,0
20130614,13.425,13.425,13.125,13.125,424,0
20130617,13.35,13.35,13.125,13.125,467,0
20130618,12.75,12.75,12.75,12.75,40,0
20130620,12.075,12.375,11.625,12.375,2035,0
20130621,12.075,12.75,11.6625,12.75,733,0
20130624,12.375,12.375,12.375,12.375,113,0
20130625,12.75,12.75,12.75,12.75,842,0
20130626,12,12.375,8.325,10.125,2702,0
20130627,9.45,11.5875,9.45,10.125,375,0
20130628,10.125,11.25,10.125,11.25,819,0
20130701,9.375,11.25,9.375,11.25,383,0
20130702,11.25,11.25,11.25,11.25,166,0
20130703,11.25,11.625,11.25,11.625,349,0
20130705,11.625,11.625,11.25,11.25,125,0
20130708,11.625,11.625,10.125,11.25,285,0
20130709,10.125,10.125,9.9375,9.9375,1375,0
20130710,10.5,10.5,10.5,10.5,681,0
20130711,10.5,11.25,10.5,10.875,510,0
20130712,9.9375,9.9375,9.9375,9.9375,25,0
20130715,10.5,10.875,10.5,10.875,199,0
20130716,11.25,11.25,10.875,10.875,85,0
20130717,10.875,10.875,10.875,10.875,78,0
20130718,10.875,10.875,10.5,10.5,545,0
20130719,9.9375,11.25,9.9375,11.25,188,0
20130722,11.25,12,11.25,12,903,0
20130723,12,12,10.875,12,524,0
20130724,12,12.75,12,12.375,1732,0
20130725,12.75,16.5,12.75,14.25,1940,0
20130726,14.25,14.8125,13.5,14.8125,1545,0
20130729,15.75,22.5,15.75,16.125,6279,0
20130730,16.875,16.875,14.625,15,1025,0
20130731,14.625,17.8875,14.625,15.975,1143,0
20130801,15.75,16.5,15,15.075,1239,0
20130802,15.375,17.25,15.375,16.125,2983,0
20130805,15.75,15.75,15.075,15.75,1287,0
20130806,15.75,17.625,15.75,16.875,2631,0
20130807,16.8656,20.9906,16.5,20.25,4725,0
20130808,20.25,21,18.375,18.75,3141,0
20130809,19.125,23.25,17.25,19.125,6743,0
20130812,18.375,20.25,18.375,19.425,2515,0
20130813,19.05,19.05,16.125,17.25,2948,0
20130814,17.25,20.25,14.25,19.4906,5196,0
20130815,19.5,19.5,13.575,18.75,787,0
20130816,17.25,17.25,15.75,17.25,663,0
20130819,18.75,18.75,15,18.75,1508,0
20130820,18,18.75,17.25,18.75,759,0
20130821,18,18.9,16.5,16.5,1826,0
20130822,16.5,20.25,15.8625,18,1541,0
20130823,18,22.35,18,21,14950,0
20130826,21.9375,22.65,21,22.5,25982,0
20130827,22.875,35.25,22.5,31.4906,41998,0
20130828,28.125,29.625,22.875,27,12743,0
20130829,24.75,27.75,23.1,26.625,8042,0
20130830,26.625,26.625,24.75,25.5,3576,0
20130903,26.1,27.75,25.5,27.6375,2528,0
20130904,27.225,29.925,25.5,27,7667,0
20130905,26.7,29.2406,26.25,27.375,3783,0
20130906,27.375,29.325,26.25,28.3125,10964,0
20130909,28.5,33,27.375,29.25,15096,0
20130910,29.25,30,27.75,27.75,6134,0
20130911,27.75,33,27,30.75,21291,0
20130912,30.75,30.9375,28.575,29.25,6589,0
20130913,29.25,29.625,28.5,29.175,4046,0
20130916,29.025,30.375,26.25,30,8282,0
20130917,29.625,29.625,25.5,27.3,8654,0
20130918,27.3,27.75,24.75,25.5,6018,0
