Date,Open,High,Low,Close,Volume,OpenInt
20110826,5.6713,5.6713,5.6713,5.6713,6003,0
20110829,5.9624,5.9624,5.6713,5.6713,6436,0
20110830,5.7834,5.7834,5.6713,5.6713,16598,0
20110831,5.6713,5.7086,5.5668,5.7086,3972,0
20110901,5.6414,5.649,5.4102,5.4849,10676,0
20110902,5.4474,5.5892,5.4102,5.5743,2849,0
20110906,5.5818,5.7086,5.5818,5.6713,5961,0
20110907,5.8728,5.8728,5.6864,5.8355,5844,0
20110908,5.7834,5.7834,5.7013,5.7013,5721,0
20110909,5.7013,5.7013,5.6414,5.6414,2573,0
20110912,5.6565,5.6565,5.4849,5.4849,25628,0
20110913,5.455,5.455,5.4102,5.4102,9942,0
20110914,5.4102,5.4102,4.9327,5.1788,35489,0
20110915,5.276,5.7906,5.0895,5.5221,394319,0
20110916,5.5969,5.8131,5.5969,5.7906,131896,0
20110919,5.7834,5.8431,5.5818,5.7834,97277,0
20110920,5.7834,5.7906,5.679,5.7013,53316,0
20110921,5.7086,5.7906,5.6713,5.7906,7541,0
20110922,5.679,5.679,5.3728,5.3728,51730,0
20110923,5.4177,5.4474,5.3728,5.4102,16980,0
20110926,5.4102,5.4102,5.0744,5.2236,98013,0
20110927,5.2833,5.4177,5.1118,5.4102,23492,0
20110928,5.425,5.425,4.8654,5.1864,47645,0
20110929,4.8951,5.0296,4.7535,4.7535,11552,0
20110930,4.7621,4.8002,4.5575,4.6635,25899,0
20111003,4.6193,4.6342,4.2312,4.4624,30497,0
20111004,4.0594,4.3431,3.9476,4.291,10627,0
20111005,4.425,5.0296,4.3656,5.0296,15566,0
20111006,4.8951,5.0074,4.5893,4.664,29341,0
20111007,4.664,4.6713,4.4924,4.5222,9782,0
20111010,4.5072,4.5445,4.1714,4.5072,24701,0
20111011,4.4177,4.5594,4.3953,4.4402,16460,0
20111012,4.4774,4.4997,4.4402,4.4402,77654,0
20111013,4.4774,4.5373,4.0967,4.1342,94738,0
20111014,4.3058,4.3058,4.1043,4.1191,98625,0
20111017,4.4624,4.4624,3.6938,4.0297,51279,0
20111018,4.0671,4.5296,3.9177,4.246,90536,0
20111019,4.1938,4.2535,4.1043,4.1043,30076,0
20111020,4.291,4.4027,4.1043,4.1043,57144,0
20111021,4.1043,4.328,4.1043,4.1938,8424,0
20111024,4.1938,4.5968,4.1938,4.5968,23870,0
20111025,4.5296,4.6789,4.4104,4.4774,64235,0
20111026,4.2535,4.4774,4.2535,4.3579,23395,0
20111027,4.4104,4.6713,4.3357,4.4774,54978,0
20111028,4.649,4.664,4.291,4.291,40459,0
20111031,4.292,4.6484,4.292,4.474,20997,0
20111101,4.4774,4.4774,4.3579,4.3579,16787,0
20111102,4.3729,4.4924,4.3505,4.3656,71296,0
20111103,4.4027,4.5222,4.4027,4.4476,17433,0
20111104,4.4476,4.7237,4.4476,4.7013,74198,0
20111107,4.731,4.9251,4.649,4.9251,13233,0
20111108,4.9251,5.1489,4.9251,4.9327,14576,0
20111109,4.8355,5.0895,4.8132,4.8355,13084,0
20111110,4.9028,5.0669,4.9028,4.9997,3083,0
20111111,5.2162,5.2162,4.8878,4.9251,4612,0
20111114,5.0222,5.0744,4.8506,5.0744,14792,0
20111115,5.052,5.1713,4.9923,4.9923,4088,0
20111116,5.0817,5.0895,4.9251,4.9251,3448,0
20111117,5.0895,5.1118,4.8506,4.9028,20584,0
20111118,5.1415,5.1639,4.8506,5.0371,32159,0
20111121,5.0074,5.0669,4.8506,5.0669,7289,0
20111122,5.0074,5.0074,4.8506,4.9251,9888,0
20111123,4.9251,4.955,4.8506,4.955,6753,0
20111128,4.9997,4.9997,4.9251,4.9251,5761,0
20111129,4.9251,4.9251,4.664,4.7237,28002,0
20111130,4.6677,5.153,4.6677,4.6677,33982,0
20111201,4.8431,4.8951,4.5893,4.6789,24459,0
20111202,4.7161,4.8057,4.5968,4.6564,30868,0
20111205,4.7013,4.7089,4.6266,4.664,25807,0
20111206,4.7471,4.7471,4.5954,4.6635,10734,0
20111207,4.664,4.7089,4.6043,4.6939,20110,0
20111208,4.6939,4.7013,4.5893,4.649,32592,0
20111209,4.664,4.828,4.5222,4.7013,52265,0
20111212,4.7013,4.7013,4.5893,4.5893,17599,0
20111213,4.567,4.567,4.4774,4.4774,45724,0
20111214,4.4774,4.4774,4.3656,4.3656,7700,0
20111215,4.3729,4.3729,4.2535,4.3357,18658,0
20111216,4.3656,4.3656,4.1788,4.291,170869,0
20111219,4.291,4.3505,4.1788,4.2983,104350,0
20111220,4.3656,4.7013,4.246,4.6789,1574743,0
20111221,4.8057,4.8057,4.4774,4.5968,34294,0
20111222,4.5745,4.664,4.4027,4.4402,61511,0
20111223,4.3431,4.425,4.1714,4.291,106234,0
20111227,4.291,4.4402,4.1118,4.291,139727,0
20111228,4.4774,4.5222,4.2535,4.2535,146859,0
20111229,4.2983,4.4027,4.1788,4.3729,53772,0
20111230,4.3206,4.8729,4.1982,4.8729,65928,0
20120103,5.0296,5.1342,4.7089,4.9251,24826,0
20120104,5.0444,5.1489,4.8355,5.0371,92976,0
20120105,5.0817,5.1043,5.0371,5.0371,133567,0
20120106,5.1342,5.1415,4.9997,5.0744,44792,0
20120109,5.1565,5.5221,5.0371,5.0669,106904,0
20120110,5.1266,5.2236,5.1266,5.2236,22799,0
20120111,5.2247,5.2323,5.0731,5.111,69805,0
20120112,5.2702,5.2854,5.035,5.2247,103651,0
20120113,5.2247,5.2323,5.0656,5.2247,52393,0
20120117,5.1337,5.2626,5.0731,5.2247,61291,0
20120118,5.3431,5.3728,5.1713,5.3206,44326,0
20120119,5.1415,5.4327,5.1415,5.2236,57756,0
20120120,5.3309,5.3993,5.1869,5.2247,119665,0
20120123,5.2236,5.2833,5.1489,5.1864,35132,0
20120124,5.2172,5.2626,5.1641,5.2172,21677,0
20120125,5.2247,5.3232,5.1869,5.2172,61156,0
20120126,5.2854,5.8618,5.2476,5.3232,132770,0
20120127,5.3387,5.6265,5.3232,5.346,100843,0
20120130,5.4825,5.4976,5.2096,5.2172,77284,0
20120131,5.2994,5.3071,5.1376,5.153,34679,0
20120201,5.2399,5.3081,5.1793,5.3081,29313,0
20120202,5.2854,5.3081,5.2096,5.2096,9353,0
20120203,5.255,5.3081,5.2247,5.2323,64309,0
20120206,5.1942,5.2702,5.126,5.1488,23707,0
20120207,5.1565,5.3687,5.035,5.0806,31457,0
20120208,5.0579,5.126,5.035,5.035,9514,0
20120209,5.0731,5.3006,5.0731,5.3006,34233,0
20120210,5.3081,5.3081,5.1641,5.2323,29206,0
20120213,5.3081,5.3081,5.0731,5.0806,189197,0
20120214,5.1186,5.1186,5.0428,5.0428,9719,0
20120215,5.1793,5.437,5.1186,5.2476,13189,0
20120216,5.2476,5.4219,5.2476,5.3081,17965,0
20120217,5.3387,5.437,5.3006,5.3006,50884,0
20120221,5.3157,5.3309,5.2323,5.3081,26515,0
20120222,5.3006,5.3536,5.2323,5.2323,18832,0
20120223,5.2399,5.3081,5.2172,5.3081,51748,0
20120224,5.2929,5.3157,5.0731,5.0806,85455,0
20120227,5.0656,5.3081,5.0656,5.3081,46274,0
20120228,5.3157,5.346,5.1715,5.2172,23087,0
20120229,5.3379,5.3455,5.1916,5.1916,4353,0
20120301,5.2476,5.3081,5.1793,5.1793,16623,0
20120302,5.1715,5.1942,5.1186,5.1186,9377,0
20120305,5.2702,5.3081,5.1565,5.2854,21757,0
20120306,5.2626,5.2626,5.1337,5.1337,19399,0
20120307,5.2096,5.2096,5.1186,5.126,12035,0
20120308,5.1942,5.2702,5.1337,5.2476,7650,0
20120309,5.2021,5.2021,5.0656,5.0806,9493,0
20120312,5.0428,5.4672,5.035,5.4067,37568,0
20120313,5.5659,5.5737,5.4598,5.4976,36347,0
20120314,5.6873,5.8236,5.384,5.384,82000,0
20120315,5.5508,5.5508,5.02,5.0428,56739,0
20120316,5.1414,5.3536,5.1414,5.2854,17255,0
20120319,5.3157,5.8693,5.2626,5.2626,46280,0
20120320,5.3613,5.7631,5.1186,5.1186,67518,0
20120321,5.126,5.3081,5.1186,5.1942,38498,0
20120322,5.1715,5.3157,5.1565,5.2854,24947,0
20120323,5.1488,5.2399,5.1414,5.1414,26729,0
20120326,5.1641,5.1641,5.0047,5.0124,20099,0
20120327,5.0047,5.0656,4.9291,4.9291,72019,0
20120328,4.9291,4.9517,4.8607,4.8607,26793,0
20120329,4.9061,5.255,4.8456,5.0806,104577,0
20120330,5.1414,5.3081,5.0428,5.1186,92445,0
20120402,5.111,5.2323,5.0806,5.0884,36997,0
20120403,5.1222,5.1222,5.0991,5.1068,17502,0
20120404,5.0067,5.3071,5.0067,5.153,32665,0
20120405,5.1837,5.1991,5.0836,5.153,14231,0
20120409,5.2021,5.3232,5.1715,5.2323,29573,0
20120410,5.1793,5.3006,5.1488,5.1565,23869,0
20120411,5.2702,5.2702,5.1414,5.1565,3053,0
20120412,5.1793,5.2626,5.1793,5.1942,8834,0
20120413,5.1761,5.3225,5.1761,5.3071,17191,0
20120416,5.2247,5.3081,5.1565,5.2476,15319,0
20120417,5.3071,5.3225,5.2685,5.2839,13693,0
20120418,5.3081,5.3081,5.1793,5.2777,37082,0
20120419,5.2626,5.3081,5.2323,5.2626,31535,0
20120420,5.3071,5.3071,5.2301,5.2685,10446,0
20120423,5.3157,5.4219,5.2702,5.3687,14731,0
20120424,5.461,5.461,5.3071,5.3841,38110,0
20120425,5.4071,5.4148,5.3532,5.3841,10542,0
20120426,5.4227,5.4227,5.2916,5.3532,8935,0
20120427,5.3764,5.4227,5.3071,5.361,9627,0
20120430,5.3993,5.3993,5.3232,5.3232,41585,0
20120501,5.4302,5.4302,5.1991,5.3764,53732,0
20120502,5.3148,5.5306,5.3148,5.3841,65579,0
20120503,5.3841,5.4458,5.2916,5.3917,16846,0
20120504,5.3301,5.3917,5.2994,5.3917,27622,0
20120507,5.3379,5.3917,5.3379,5.3917,5192,0
20120508,5.2378,5.3532,5.0836,5.2378,25154,0
20120509,5.1452,5.461,5.1222,5.3148,112278,0
20120510,5.2454,5.4843,5.2454,5.3917,40628,0
20120511,5.2994,5.6383,5.2839,5.4689,55800,0
20120514,5.4458,5.4458,5.2916,5.4302,10644,0
20120515,5.3532,5.4302,5.2764,5.3841,53867,0
20120516,5.3455,5.3532,5.2764,5.2764,52684,0
20120517,5.2994,5.2994,5.1222,5.1222,50016,0
20120518,5.2454,5.2764,5.153,5.2068,3993,0
20120521,5.1298,5.1991,5.0836,5.153,83580,0
20120522,5.2378,5.2685,5.1837,5.2378,19213,0
20120523,5.2533,5.2533,5.0913,5.2378,15319,0
20120524,5.2378,5.361,5.2301,5.3148,28261,0
20120525,5.2916,5.3148,5.2764,5.2916,8440,0
20120529,5.2994,5.4302,5.2916,5.2916,4845,0
20120530,5.2916,5.3764,5.2609,5.3764,19152,0
20120531,5.2916,5.3455,5.1376,5.2068,24876,0
20120601,5.1916,5.1916,5.0991,5.1607,9741,0
20120604,5.2533,5.2533,5.1222,5.1376,8726,0
20120605,5.076,5.3148,5.076,5.1298,24279,0
20120606,5.1607,5.3148,5.1607,5.3148,19910,0
20120607,5.3301,5.3301,5.2068,5.2685,9542,0
20120608,5.2839,5.3532,5.2068,5.3532,22588,0
20120611,5.3686,5.3686,5.1991,5.2068,37777,0
20120612,5.2533,5.3071,5.2068,5.2068,9501,0
20120613,5.1991,5.3071,5.1991,5.1991,12037,0
20120614,5.1991,5.1991,5.0836,5.0836,16943,0
20120615,5.0913,5.1222,5.0836,5.1222,4284,0
20120618,5.1837,5.3917,5.0836,5.3455,49465,0
20120619,5.2839,5.3917,5.2454,5.3917,16677,0
20120620,5.4458,5.4689,5.361,5.3686,60146,0
20120621,5.3841,5.4689,5.1991,5.2068,15046,0
20120622,5.1761,5.3532,5.0913,5.1144,20710,0
20120625,5.1683,5.2764,5.0067,5.1376,18075,0
20120626,5.0836,5.3148,5.0836,5.2839,18579,0
20120627,5.1837,5.2839,5.0913,5.2068,5607,0
20120628,5.1916,5.2764,5.076,5.2609,3622,0
20120629,5.2916,5.3148,5.1298,5.1298,20522,0
20120702,5.1991,5.2609,5.0606,5.2609,5106,0
20120703,5.2454,5.2904,5.0836,5.1607,14297,0
20120705,5.1979,5.2681,5.1586,5.1586,6753,0
20120706,5.1761,5.2609,5.153,5.1991,9751,0
20120709,5.2609,5.2609,5.153,5.153,8715,0
20120710,5.1222,5.1607,5.1222,5.1607,3638,0
20120711,5.1607,5.1607,5.1376,5.1452,3638,0
20120712,5.076,5.0836,5.0067,5.0221,45699,0
20120713,5.0142,5.153,5.0067,5.0142,41402,0
20120716,5.0836,5.153,5.0221,5.0221,3505,0
20120717,5.0836,5.1916,5.0376,5.1916,20027,0
20120718,5.1916,5.1991,5.0682,5.1916,9345,0
20120719,5.1607,5.1607,5.1222,5.1376,3145,0
20120720,5.1193,5.1429,5.0335,5.0646,20479,0
20120723,5.0528,5.1607,5.0528,5.1376,5076,0
20120724,5.1916,5.1916,5.0913,5.1376,6322,0
20120725,5.0883,5.1193,5.0883,5.1193,1595,0
20120726,5.1193,5.1274,4.8533,4.9707,37986,0
20120727,4.9605,5.1991,4.9605,5.1683,35811,0
20120730,5.1979,5.2761,5.1979,5.2369,9710,0
20120731,5.3071,5.3071,5.2147,5.2909,11963,0
20120801,5.2761,5.2761,5.2055,5.2681,10156,0
20120802,5.1193,5.2447,5.1193,5.1663,8990,0
20120803,5.2447,5.2838,5.0883,5.1038,26705,0
20120806,5.3229,5.3229,5.1117,5.135,12071,0
20120807,5.1979,5.3229,5.0959,5.2055,11124,0
20120808,5.0959,5.2369,5.0802,5.0802,50420,0
20120809,5.0255,5.0959,4.9942,5.0725,13870,0
20120810,5.0959,5.2526,4.9942,5.0569,200938,0
20120813,4.9942,5.1193,4.9942,5.0489,779383,0
20120814,5.1425,5.1656,4.9942,5.0335,45986,0
20120815,5.0569,5.1507,4.9003,5.1274,31932,0
20120816,5.0883,5.2447,4.9788,5.0255,39231,0
20120817,5.0569,5.1193,5.0255,5.0802,17459,0
20120820,5.0098,5.1117,5.0098,5.0959,3083,0
20120821,5.0883,5.0883,5.0178,5.0178,31101,0
20120822,5.0883,5.0883,4.9707,5.0489,12108,0
20120823,5.0725,5.0835,4.9394,5.0255,15001,0
20120824,4.9788,5.0412,4.9788,5.0412,7665,0
20120827,5.0646,5.1979,5.0646,5.135,89249,0
20120828,5.1429,5.1429,5.0692,5.0802,58933,0
20120829,5.0489,5.0569,4.9788,5.0569,25421,0
20120830,5.0801,5.0801,4.9551,5.0412,24320,0
20120831,4.9395,5.1899,4.9395,5.135,11352,0
20120904,5.1117,5.1274,5.0255,5.0335,24478,0
20120905,5.0019,5.0412,5.0019,5.0178,45818,0
20120906,5.0489,5.1274,5.0255,5.0725,6833,0
20120907,5.0489,5.0802,5.0019,5.0178,8176,0
20120910,5.0725,5.0883,4.9707,5.0098,37593,0
20120911,5.0335,5.0725,5.0019,5.0489,140842,0
20120912,5.0489,5.0489,4.9707,5.0178,15930,0
20120913,5.0489,5.0489,5.0019,5.0185,14363,0
20120914,4.9863,5.0215,4.9394,4.9942,68143,0
20120917,5.0255,5.0569,4.9942,5.0412,22994,0
20120918,5.0098,5.0215,4.9863,5.0098,49140,0
20120919,5.0098,5.0412,4.9789,5.0098,103969,0
20120920,5.0255,5.0255,4.9395,4.963,64213,0
20120921,4.9707,5.0098,4.9707,4.9863,10826,0
20120924,4.9707,5.0569,4.9707,4.9707,52560,0
20120925,5.0019,5.0098,4.9788,4.9788,23311,0
20120926,4.9788,4.9788,4.955,4.955,3309,0
20120927,4.955,4.9863,4.8533,4.8691,123890,0
20120928,4.8298,4.908,4.8298,4.8691,33771,0
20121001,4.8533,4.8691,4.8143,4.8219,34763,0
20121002,4.8219,4.9159,4.7594,4.7908,41573,0
20121003,4.8377,4.9629,4.8172,4.9159,33003,0
20121004,4.9863,5.1663,4.9244,5.0883,151321,0
20121005,5.1117,5.1663,5.0959,5.135,61257,0
20121008,5.1663,5.2447,5.1117,5.1193,65644,0
20121009,5.1117,5.1821,5.096,5.135,65513,0
20121010,5.1193,5.2214,5.0883,5.1663,98147,0
20121011,5.1915,5.192,5.1512,5.1586,19627,0
20121012,5.1663,5.1663,5.1429,5.1508,25038,0
20121015,5.1663,5.1663,5.135,5.1508,7665,0
20121016,5.135,5.2055,5.0974,5.1899,46068,0
20121017,5.1586,5.2055,5.1117,5.1586,34640,0
20121018,5.1586,5.1979,5.1508,5.1586,73972,0
20121019,5.1586,5.1663,5.135,5.1429,13149,0
20121022,5.1663,5.1663,5.1349,5.135,7460,0
20121023,5.1508,5.1508,5.0883,5.1117,14055,0
20121024,5.135,5.1663,5.1274,5.1586,139957,0
20121025,5.1663,5.1663,5.0646,5.1077,119863,0
20121026,5.1586,5.1743,5.1038,5.1508,98049,0
20121031,5.1846,5.2085,5.1209,5.1846,79941,0
20121101,5.2244,5.2244,5.1765,5.2085,85491,0
20121102,5.2244,5.328,5.2244,5.2722,3266,0
20121105,5.2802,5.2962,5.2085,5.2165,78210,0
20121106,5.2563,5.2563,5.2246,5.2563,33332,0
20121107,5.1927,5.2324,5.1051,5.2085,70805,0
20121108,5.2165,5.2324,5.1447,5.2085,31624,0
20121109,5.137,5.2085,5.137,5.1765,40221,0
20121112,5.2483,5.2483,5.0971,5.1765,30315,0
20121113,5.1607,5.1927,5.137,5.1846,35876,0
20121114,5.2483,5.2483,5.1287,5.1846,21258,0
20121115,5.113,5.2004,5.0811,5.1765,29316,0
20121116,5.1927,5.1927,5.113,5.1765,9040,0
20121119,5.2004,5.2524,5.1486,5.1765,30371,0
20121120,5.1765,5.2004,5.1765,5.1765,21878,0
20121121,5.1765,5.2165,5.0732,5.1607,55270,0
20121123,5.137,5.2244,5.137,5.1528,16915,0
20121126,5.0971,5.1447,5.0652,5.1447,22038,0
20121127,5.137,5.2052,5.0334,5.137,74327,0
20121128,5.1369,5.137,5.0971,5.0971,19195,0
20121129,5.1051,5.137,5.0572,5.1051,72180,0
20121130,5.1287,5.1686,5.1057,5.113,10207,0
20121203,5.137,5.1686,5.113,5.1287,31468,0
20121204,5.0732,5.137,5.0652,5.137,14984,0
20121205,5.1528,5.1607,5.0972,5.1209,7037,0
20121206,5.0971,5.1528,5.0971,5.1343,137068,0
20121207,5.0971,5.2085,5.0971,5.1686,91825,0
20121210,5.2004,5.2004,5.1686,5.1765,9088,0
20121211,5.137,5.2035,5.137,5.1927,54081,0
20121212,5.2165,5.2468,5.137,5.1765,37053,0
20121213,5.1846,5.2165,5.113,5.1765,19502,0
20121214,5.1745,5.184,5.113,5.1209,47957,0
20121217,5.1765,5.1765,5.1287,5.1765,65725,0
20121218,5.1846,5.1846,5.113,5.1765,46196,0
20121219,5.137,5.1927,5.1209,5.1927,40900,0
20121220,5.1607,5.2962,5.1287,5.1846,73940,0
20121221,5.1846,5.2244,5.1846,5.2244,3454,0
20121224,5.2052,5.2052,5.1287,5.1486,31696,0
20121226,5.1209,5.1447,5.113,5.1296,45825,0
20121227,5.1051,5.1447,5.1051,5.137,8733,0
20121228,5.0971,5.137,5.0892,5.1051,94660,0
20121231,5.1447,5.2563,5.0572,5.2404,103830,0
20130102,5.2404,5.3359,5.2004,5.3359,74944,0
20130103,5.2962,5.3598,5.2563,5.2881,39214,0
20130104,5.2802,5.3197,5.2722,5.304,15632,0
20130107,5.3359,5.4075,5.3201,5.3838,146431,0
20130108,5.3518,5.4156,5.3518,5.3916,5399,0
20130109,5.4075,5.7501,5.396,5.5748,156096,0
20130110,5.5748,6.0129,5.511,5.5748,48189,0
20130111,5.5748,5.7341,5.5113,5.6943,72247,0
20130114,5.766,5.8456,5.6385,5.6704,25259,0
20130115,5.6385,5.6625,5.5748,5.5748,20112,0
20130116,5.6784,5.6784,5.5748,5.6545,14932,0
20130117,5.5285,5.7261,5.5285,5.7103,6853,0
20130118,5.7738,6.1882,5.7563,6.0765,77074,0
20130122,6.0925,6.4269,5.7819,5.989,27016,0
20130123,6.1005,6.2439,5.9731,6.0289,23605,0
20130124,6.2119,6.2756,5.9731,6.1643,11814,0
20130125,6.3631,6.4667,6.1722,6.2518,50404,0
20130128,6.1403,6.2518,6.1403,6.1882,14785,0
20130129,6.1722,6.2517,6.0527,6.2119,13342,0
20130130,6.1969,6.5464,6.173,6.4667,39634,0
20130131,6.5274,6.5597,6.2122,6.5112,28957,0
20130201,6.5436,6.7132,6.3983,6.4871,45127,0
20130204,6.8586,6.8586,6.1558,6.2365,24960,0
20130205,6.382,6.525,6.1963,6.3416,31998,0
20130206,6.2529,6.5758,6.2284,6.3455,14236,0
20130207,6.3497,6.3497,6.2608,6.3497,9962,0
20130208,6.3416,6.4142,6.31,6.382,10744,0
20130211,6.4225,6.6405,6.4225,6.5679,14648,0
20130212,6.6001,6.6647,6.5437,6.6647,13001,0
20130213,6.6001,6.6001,6.5758,6.5758,10691,0
20130214,6.5839,6.6485,6.5162,6.5274,8070,0
20130215,6.4789,6.5024,6.3659,6.495,6532,0
20130219,6.5274,6.6568,6.4225,6.4627,47736,0
20130220,6.4627,6.5194,6.4547,6.457,25714,0
20130221,6.4547,6.5112,6.1882,6.5112,60517,0
20130222,6.5919,6.5919,6.291,6.4386,38188,0
20130225,6.3901,6.4466,6.2204,6.2205,7582,0
20130226,6.2204,6.3659,6.1557,6.2284,17026,0
20130227,6.2284,6.2971,6.1082,6.2122,22936,0
20130228,6.1477,6.3497,6.0588,6.2529,30422,0
20130301,6.2931,6.2931,6.0588,6.2204,29040,0
20130304,6.1999,6.4024,6.1161,6.2608,441093,0
20130305,6.2608,6.2608,6.0912,6.1396,263271,0
20130306,6.2042,7.0202,6.1154,6.8182,249178,0
20130307,6.8667,7.2787,6.8102,7.0767,217416,0
20130308,7.1655,7.1655,6.9154,7.0687,46830,0
20130311,7.1253,7.1495,6.9153,7.093,45034,0
20130312,7.093,7.109,6.9555,7.0687,26366,0
20130313,6.9313,7.2303,6.9313,7.109,116977,0
20130314,7.6745,7.6745,6.4709,7.0525,162863,0
20130315,6.794,7.0948,6.5436,6.6486,198048,0
20130318,6.689,6.7537,6.5112,6.7293,198722,0
20130319,6.7293,6.9635,6.4304,6.4871,173770,0
20130320,6.6729,6.7052,6.5919,6.689,6418,0
20130321,6.5815,6.6405,6.4626,6.6325,11260,0
20130322,6.6648,6.7777,6.5679,6.7777,32767,0
20130325,6.7777,6.8424,6.0671,6.7132,65380,0
20130326,6.6486,7.0364,6.382,6.6648,316190,0
20130327,6.689,6.7455,6.4627,6.5679,22108,0
20130328,6.4789,7.295,6.4627,6.9233,601139,0
20130401,6.8022,6.9555,6.3901,6.6325,585284,0
20130402,6.7616,7.1413,6.6648,6.9153,43544,0
20130403,6.8749,7.1737,6.7213,6.9394,78468,0
20130404,6.9475,7.0122,6.7537,6.9716,32878,0
20130405,6.9636,7.1009,6.9475,7.0687,22282,0
20130408,6.907,7.0525,6.794,6.891,37962,0
20130409,6.8425,7.0283,6.8345,6.9716,15952,0
20130410,7.093,7.093,6.9313,7.0122,66158,0
20130411,6.9233,7.0202,6.7132,6.9153,19856,0
20130412,6.7052,7.0364,6.7052,6.9394,13065,0
20130415,6.9636,7.0445,6.8109,6.996,22775,0
20130416,6.9636,7.4322,6.9636,7.093,64595,0
20130417,7.4241,7.4241,7.018,7.0605,65605,0
20130418,6.996,7.319,6.5355,6.7777,960767,0
20130419,6.6729,6.8586,6.5679,6.8586,305343,0
20130422,6.8586,7.0283,6.8586,6.9394,14448,0
20130423,6.891,7.0122,6.8749,6.8749,22224,0
20130424,7.0122,7.2303,6.907,7.2303,41124,0
20130425,7.1535,7.2303,7.1535,7.2222,16549,0
20130426,7.206,7.2543,7.1655,7.1655,3801,0
