Date,Open,High,Low,Close,Volume,OpenInt
20141124,42.98,47.01,42.92,47.01,2394426,0
20141125,44.8,46.17,42.47,42.59,3306419,0
20141126,42.97,44.19,41.7,43.16,1319160,0
20141128,42.96,43.8,41.08,41.32,610430,0
20141201,40.93,41.94,38.96,39.04,1165681,0
20141202,40.3,41.5,39.54,40.75,926836,0
20141203,40.84,43.25,40.81,43.02,923328,0
20141204,42.71,43.09,40.23,40.6,883141,0
20141205,41.26,41.85,40.03,41.1,797856,0
20141208,41.1,41.22,37.56,38.15,1399546,0
20141209,36.9,40.95,36,40.91,1364055,0
20141210,40.63,41.27,38.5,39.13,946437,0
20141211,39.92,40.21,37.5,37.85,830389,0
20141212,37.66,38.89,37.05,37.98,635470,0
20141215,38.82,38.9,36,37.44,689570,0
20141216,36.56,38.177,36.21,37.27,644463,0
20141217,37.26,38.7,36.84,38.62,663212,0
20141218,39.75,41.6,38.71,40.63,1372048,0
20141219,41,41.96,39.31,41.95,1094456,0
20141222,42.77,43.49,42.06,42.67,925266,0
20141223,42.99,43.3,40.3,41.01,708859,0
20141224,41.02,42.24,40.74,41.6,285102,0
20141226,41.87,42.49,41.04,41.83,319502,0
20141229,41.74,42.4,41.1,41.22,399208,0
20141230,41,41.32,39.1,39.85,547211,0
20141231,40.5,40.5,39.27,39.65,384002,0
20150102,39.78,40.6,38,38.88,479317,0
20150105,38.5,39.75,38.04,39.05,353682,0
20150106,39.01,39.49,36.42,37.15,934286,0
20150107,37.68,38.49,37.45,37.95,349829,0
20150108,38.41,38.91,37.58,38.55,457153,0
20150109,38.84,38.84,36.9,37.06,530576,0
20150112,37.22,38.42,35.05,38.37,848484,0
20150113,38.75,39.95,36.56,37.45,980663,0
20150114,36.9,37.9,36.26,37.75,425131,0
20150115,37.99,37.99,35.6,35.71,385552,0
20150116,35.43,36.79,35.05,36.65,388466,0
20150120,36.741,37.44,35.51,36.8,443847,0
20150121,36.78,37.16,35.9,36.2,311370,0
20150122,36.302,36.48,35.5,36.2,344482,0
20150123,35.91,37.98,35.877,36.88,784799,0
20150126,37,37.36,35.89,36.06,343364,0
20150127,35.97,36.42,35.1,35.8,310682,0
20150128,36.16,36.16,34.63,34.65,415979,0
20150129,34.58,34.89,33,33.78,574941,0
20150130,33.55,34.64,33.55,33.87,292096,0
20150202,34.26,34.679,33.01,34,226136,0
20150203,34.21,35.17,34.06,34.93,241303,0
20150204,34.45,34.656,33.51,34.05,246223,0
20150205,35,37,35,36.82,688847,0
20150206,37.6,37.95,36.06,37.07,597870,0
20150209,37,37.64,36,36.09,417389,0
20150210,37.93,41.7,37.66,40.9,2430726,0
20150211,41.94,41.94,40.01,41.79,1070578,0
20150212,42.49,45.99,41.3,45.69,3417377,0
20150213,53.84,55.4,52.3,52.52,7194207,0
20150217,53.05,59.58,53,58.86,5276946,0
20150218,60.25,63.32,58.6,60.32,5808513,0
20150219,59.1,64.45,57.75,64.28,4193246,0
20150220,64.95,70.48,64,70.35,6064550,0
20150223,66.76,68.33,58.16,58.42,10886391,0
20150224,58.17,63.01,58.11,60.11,4623452,0
20150225,61.8,63.44,60,60.31,2013183,0
20150226,62.88,63.9,61.01,62.46,1679621,0
20150227,60.43,63.75,57.72,59.27,2413098,0
20150302,60.04,60.2,56.07,57.74,2062800,0
20150303,56.17,59.7,55.47,58.02,1365600,0
20150304,57.86,61.5,57.61,59.31,1565000,0
20150305,60.3,62.9,59.72,62.87,1535800,0
20150306,62.15,63.4,59.63,59.78,1458400,0
20150309,60.77,60.84,57.11,57.79,1126400,0
20150310,56.68,57.55,54,54.7,1610800,0
20150311,55,56.16,53.03,55.6,1321300,0
20150312,52,53.3,50.55,51.72,8279300,0
20150313,51.99,53.2,50.03,50.04,2073300,0
20150316,50.4,50.78,47.51,50.5,2893200,0
20150317,50,53.06,49.85,53.06,2426300,0
20150318,53.06,54.19,51.54,51.57,2378100,0
20150319,51.57,52.26,50.27,50.41,1098400,0
20150320,50.58,51.17,48.56,48.69,1401000,0
20150323,50.95,55.03,50.79,54.89,4840700,0
20150324,54.9,55,52.61,53.05,2445200,0
20150325,53.51,54.38,50.05,50.14,1747000,0
20150326,49.62,53.05,49.05,52.87,1751700,0
20150327,53,53.37,51.31,52.23,1162000,0
20150330,53.47,55.73,53.18,54.82,1927700,0
20150331,55.51,57.48,54.15,55.57,2379000,0
20150401,55.65,56.95,53.33,55.41,1740600,0
20150402,56.2,56.2,53.55,53.81,2124800,0
20150406,52.25,55.3,51.16,54.98,1778200,0
20150407,55.47,59.99,55.11,59.45,4192693,0
20150408,61,62.98,58.59,58.73,4647900,0
20150409,58.84,60,58,59.1,1398553,0
20150410,59.39,60.74,58.51,58.79,1507800,0
20150413,58.68,59.3,57.2,58.09,1251800,0
20150414,58.27,58.92,56.87,58.71,1138000,0
20150415,59.92,62.01,59.01,61.66,2473711,0
20150416,61.66,63.88,60.221,61.12,2231330,0
20150417,62.18,62.84,59.28,60.7,1919400,0
20150420,61.33,62.75,60.53,62.64,1398642,0
20150421,65.04,66.5,64.03,66.37,2766422,0
20150422,66.27,66.99,65.23,65.53,1484965,0
20150423,66,68.15,65.23,66.62,1602700,0
20150424,67.73,67.74,65.71,66.78,1776400,0
20150427,67.87,68.64,66.3,66.62,1254000,0
20150428,66.94,67.65,62.26,64.93,2223100,0
20150429,64.7,66.77,63.56,66.5,1379600,0
20150430,65.61,66.76,62.76,62.95,1336200,0
20150501,64.87,67,63.63,66.92,1492600,0
20150504,68.5,69,66.57,66.81,1685200,0
20150505,64.55,65.86,62.5,63.09,2510500,0
20150506,63.83,64.46,61.4,62.68,1289655,0
20150507,61.99,63.29,60.4,61.47,2719882,0
20150508,65.5,68.1,62.81,66.13,4620200,0
20150511,66.14,67.2,63.68,64.32,2128400,0
20150512,61.56,62.11,60.1,60.77,3419102,0
20150513,61.5,62.3,60.28,61.3,1478000,0
20150514,61.71,62.35,60.54,61.5,1566500,0
20150515,61.45,61.66,59.42,60.23,1513645,0
20150518,60.7,63.42,60.3,63.22,1708123,0
20150519,63.51,64.6,62.71,63.16,1528000,0
20150520,63.31,64.25,62.58,63.2,871000,0
20150521,62.76,65,62.76,64.83,1473300,0
20150522,64.93,65.5,62.65,63.54,1681700,0
20150526,63.95,63.95,61,62.5,1014428,0
20150527,62.55,64.5,62.03,64.27,892700,0
20150528,64.45,65.5,63.3,64.26,1132746,0
20150529,62.22,62.97,61.08,62.19,1649100,0
20150601,62.13,62.41,60.3,60.72,1477500,0
20150602,60.75,62.55,60.68,62.11,1080495,0
20150603,62.61,62.73,61.28,62.28,909400,0
20150604,62.06,63.57,61.45,61.67,1177800,0
20150605,62.88,66.5,62.7,66.24,3229300,0
20150608,67.59,71.35,67.18,68.65,5652200,0
20150609,67.51,68.15,64.5,65.34,3042167,0
20150610,66.24,67.69,62.99,63.37,3385136,0
20150611,63.06,64.25,62.21,62.66,5948458,0
20150612,62.7,66.65,62.66,66.45,3806100,0
20150615,64.95,71.86,64.25,70.83,5545500,0
20150616,71,72.85,69.34,71.18,5107500,0
20150617,72.11,75.46,71.21,73.89,5140400,0
20150618,75.02,76.35,72.35,72.53,4604800,0
20150619,73.17,74.67,71.63,73.22,4902000,0
20150622,73.93,74.01,70.35,73.4,2357600,0
20150623,73,75.24,71.54,71.86,1931744,0
20150624,70.67,72.5,69.11,69.89,1936800,0
20150625,70.45,71.2,68.3,69.75,1523100,0
20150626,69.94,70.19,65.58,65.78,2563300,0
20150629,62.99,65.28,61.39,61.91,5104700,0
20150630,62.86,63.25,61.5,62.82,2029447,0
20150701,64,65.5,62.06,62.27,3016200,0
20150702,62.54,63.25,59.17,60.38,2726400,0
20150706,58.91,60.75,57.15,58.03,2886600,0
20150707,57.86,58.37,53.19,56.81,3773000,0
20150708,54.98,59.86,54.66,56.98,3655800,0
20150709,59.19,61.23,58,59.3,3180400,0
20150710,60.72,61.44,58.2,58.55,3038200,0
20150713,60,60.2,57.05,57.62,2394800,0
20150714,57.67,59.926,56.56,59.22,2630416,0
20150715,58.85,60.49,56.63,57.31,2121208,0
20150716,57.91,58.2,55.42,56.89,2102800,0
20150717,56.48,57.25,55.68,56.86,1470500,0
20150720,56.66,57.73,54.65,54.98,1890600,0
20150721,55.28,57.98,55.23,56.82,2137200,0
20150722,56.34,59.25,56.26,57.5,1787300,0
20150723,59.75,63,59.5,61.72,3995000,0
20150724,62.5,63.28,61.3,63.01,2566100,0
20150727,61.74,61.74,58.55,59.83,2232000,0
20150728,60.87,61.09,58.01,59.83,1563200,0
20150729,59.11,60.32,57.7,58.93,1402800,0
20150730,58.51,59.19,57.25,58.58,1166200,0
20150731,58.53,60.5,57.25,59.13,1144900,0
20150803,59.56,60,56.33,56.83,1311457,0
20150804,56.83,58.39,56.05,57.57,1558500,0
20150805,58.71,61.2,58.11,59.91,1549500,0
20150806,60.91,61.88,57,58.64,1906598,0
20150807,59,60.61,58.18,60.32,1266400,0
20150810,61.59,64.3,61.59,63.14,2324400,0
20150811,61.6,62.88,58.6,58.92,3996196,0
20150812,58.74,62.5,54.6,57.93,5032700,0
20150813,58.32,60.5,57.51,58.06,1982600,0
20150814,60,60.88,57.87,58.7,1886700,0
20150817,58.63,59.93,57.64,59.93,1820200,0
20150818,60.25,60.46,59.06,59.5,1344600,0
20150819,59.37,61.8,58.85,61.63,2238300,0
20150820,60.07,60.45,55.07,55.19,3460600,0
20150821,51.52,53.61,50.12,52.17,2845400,0
20150824,43,52,40.63,48.55,3473341,0
20150825,51.9,52,46.67,46.71,2180700,0
20150826,47,50.23,46,50.14,2045100,0
20150827,51.76,52,49.5,50.68,1853100,0
20150828,50.4,52.99,50.32,52.38,1259600,0
20150831,51.76,52.5,50.58,51.05,754400,0
20150901,50.83,52.5,49.49,50.26,1320300,0
20150902,51.24,51.48,49.58,50.99,1205800,0
20150903,51,51.42,47.5,48.59,1759000,0
20150904,46.9,48.23,45.52,46.51,2734500,0
20150908,47.68,48.35,45.87,48.28,1514200,0
20150909,49.24,49.99,48.04,48.25,1043200,0
20150910,48.2,48.56,47.35,47.4,1500624,0
20150911,47.05,48.64,46.37,48.48,1387700,0
20150914,47.88,47.9,46.3,46.44,858500,0
20150915,46.5,46.7,44.7,45.98,1466400,0
20150916,45.71,46.74,44.92,46.24,1449400,0
20150917,46,48.27,45.8,47.32,2143000,0
20150918,46.01,47.71,46.01,47.65,1497100,0
20150921,49.65,51.24,48.68,49.46,3388900,0
20150922,48.26,50.51,48.18,50.05,1452300,0
20150923,50.02,53.2,49.58,52.51,2577500,0
20150924,51.6,53.1,49.6,52.7,2163533,0
20150925,54.32,54.74,50.04,50.11,2328300,0
20150928,49.7,50.994,48.32,50.86,1806159,0
20150929,50.37,50.91,47.45,48.35,1592400,0
20150930,48.99,50.23,47.35,50.14,1285200,0
20151001,49.56,51.36,48.6,51.14,997300,0
20151002,50.22,53.51,49.45,53.11,1368100,0
20151005,53.5,53.69,52.39,53.58,1054476,0
20151006,53,54.74,51.02,52.2,1336500,0
20151007,52.65,53.96,51.9,52.86,1022000,0
20151008,52.58,53.5,51.9,53.37,624200,0
20151009,53.09,54.45,52.69,52.91,687500,0
20151012,52.9,52.91,50.75,50.85,963279,0
20151013,50.24,51.06,49.65,49.93,961500,0
20151014,49.51,49.58,47.48,47.99,1043700,0
20151015,48.4,50.03,48.16,50.02,984800,0
20151016,49.66,50.4,48.85,49.95,824800,0
20151019,49.64,51.75,49.61,50.46,1111100,0
20151020,50,50.929,49.03,49.52,510738,0
20151021,49.57,49.85,46.1,46.41,1351400,0
20151022,47.04,48.35,46.54,47.34,968300,0
20151023,46.47,48.43,45.03,46.1,1493800,0
20151026,45.85,48.3,45.62,47.62,976900,0
20151027,47.3,47.75,46,47.2,1023900,0
20151028,47.1,49.99,46.5,49.73,819600,0
20151029,49.3,50.01,48.18,48.28,681800,0
20151030,49.28,50.9,49.27,49.64,854100,0
20151102,49.46,51.35,49.36,50.71,752340,0
20151103,50.8,51.88,50.56,50.7,918500,0
20151104,50.93,51.95,50.7,51.6,851628,0
20151105,50.4,51.7,48.26,49.25,2028000,0
20151106,51.2,51.7,47.05,47.23,2075200,0
20151109,47,47.12,44.1,44.78,1859997,0
20151110,43.12,43.27,40.26,40.5,3207800,0
20151111,40.86,41.04,39.11,40.17,1571300,0
20151112,39.54,41.85,39.5,40.26,941600,0
20151113,39.9,40.17,38.1,38.78,1365200,0
20151116,38.78,39.39,37.51,38.64,1173700,0
20151117,38.7,39.3,37.61,38.07,1216200,0
20151118,38,39.3,37.7,39.15,1278700,0
20151119,39.4,40.88,39.31,40.17,1318000,0
20151120,40.32,41.99,40.25,41.54,1432600,0
20151123,41.38,41.49,40.1,40.91,906800,0
20151124,41.26,42.65,40.87,42.49,1403100,0
20151125,42.81,45,42.61,44.42,1555600,0
20151127,44.96,44.98,43.36,43.86,619200,0
20151130,44.22,44.3,42.3,43.29,1165400,0
20151201,43.48,43.49,42.53,43.14,869424,0
20151202,42.99,43.45,42.02,42.08,682228,0
20151203,42.39,42.5,40.02,40.33,1368785,0
20151204,40.37,41.48,39.74,41,1021000,0
20151207,41.25,41.57,38.75,39.39,1361700,0
20151208,38.51,40.33,38,40.04,877542,0
20151209,39.9,40.6,38.85,38.91,785600,0
20151210,40.9,43.17,40.77,42.33,2319800,0
20151211,41.76,42.23,40.11,40.25,949800,0
20151214,40.17,41,38.86,40.51,1054019,0
20151215,40.65,42.23,40.55,41.35,729100,0
20151216,42,44.34,41.99,43.98,1251900,0
20151217,44.09,45,43.85,44.23,1195400,0
20151218,44.26,45.7,43.18,45.45,1549800,0
20151221,46.25,46.86,44.55,45.41,1121800,0
20151222,45.21,46.25,44.8,45.15,1089015,0
20151223,45.23,46.09,45.16,45.97,787300,0
20151224,45.98,46.5,45.83,46.17,315989,0
20151228,46.09,46.75,44.79,45.56,604027,0
20151229,45.64,46.15,44.483,45.42,711186,0
20151230,45,46.2,45,45.66,583275,0
20151231,45.43,46.3,45,45.14,711492,0
20160104,43.99,44.5,43.27,43.85,825557,0
20160105,43.82,44.43,43.14,43.8,535437,0
20160106,42.99,43.5,41.36,42.1,825290,0
20160107,41.22,41.98,39.5,39.69,1236918,0
20160108,40.27,40.6199,38.08,38.29,1045181,0
20160111,38.5,38.945,36.3383,37.91,1768184,0
20160112,38.45,39.3022,36.7807,37.84,951082,0
20160113,45.38,47.5,43.96,45.27,6776428,0
20160114,44.56,47,42.43,46.75,1740513,0
20160115,44.95,48.95,44.36,48.31,2268006,0
20160119,48.2,48.63,45.7,46.34,1736700,0
20160120,44.88,46.82,44.324,46.33,1186249,0
20160121,46.63,49.25,46,48.65,1402952,0
20160122,49.27,49.56,46.04,46.3,821739,0
20160125,46,46.18,44.26,44.57,637302,0
20160126,44,44.6236,42.294,43.01,925090,0
20160127,42.45,43,41.23,42.17,731424,0
20160128,42.37,42.98,39.31,39.86,847672,0
20160129,40.52,43.65,40.01,43.58,1084644,0
20160201,43.33,45.16,42.59,44.13,651678,0
20160202,43.43,44.835,42.71,42.94,694952,0
20160203,43.71,44.09,42.26,43.35,708874,0
20160204,43.2,44.4599,42.59,43.68,467765,0
20160205,42.92,42.92,39.53,40.84,962821,0
20160208,39.74,39.76,35.551,37.18,1091891,0
20160209,36.16,38.69,35,35.17,1105320,0
20160210,36.09,37.87,35.56,35.97,1528534,0
20160211,35.07,36.9,33.89,36.74,1529461,0
20160212,32.4,34.49,31.5,32.78,3455034,0
20160216,33,34.52,32.62,34.47,1083626,0
20160217,34.93,37.32,34.54,36.32,1383451,0
20160218,35.9,36.844,35,35.99,572730,0
20160219,35.92,36.25,35.29,36.04,654641,0
20160222,36.75,36.95,36.25,36.81,736954,0
20160223,36.56,36.8,35.9,35.92,467499,0
20160224,35.33,36.24,34.627,35.96,452995,0
20160225,36.19,37.29,35.63,36.87,823992,0
20160226,37.93,38.49,37.16,38.07,707962,0
20160229,38,38.41,37.07,37.46,564988,0
20160301,37.69,38.35,37.47,37.79,634622,0
20160302,37.65,37.84,36.77,37.66,741665,0
20160303,37.49,38.7,37.17,38.56,720178,0
20160304,38.6,39.8,37.73,39.62,877324,0
20160307,39.33,40.16,37.45,38.75,991357,0
20160308,38.51,39.18,37.92,38.22,643935,0
20160309,38.4,38.751,37.83,38.04,613382,0
20160310,38.18,38.3062,37.06,37.44,706253,0
20160311,37.61,38.75,37.2,38.53,770330,0
20160314,39.5,39.83,38.33,38.41,624230,0
20160315,37.94,38.98,37.56,37.85,888892,0
20160316,37.79,37.94,36.4,37.67,954358,0
20160317,37.82,39.97,37.74,39.97,680688,0
20160318,40.5,41.97,40.3,41.63,710810,0
20160321,42.13,43.07,41.59,42.63,760949,0
20160322,42.19,42.86,41.46,42.19,458216,0
20160323,41.84,42.53,40.63,40.67,404658,0
20160324,40.5,41,39.28,40.25,785812,0
20160328,40.59,41.16,39.55,40.89,495953,0
20160329,40.73,41.7499,40.52,41.57,358802,0
20160330,41.85,42.4,41.185,42.04,446362,0
20160331,42.01,42.88,41.7,42.63,368776,0
20160401,42.21,42.73,41.44,42.26,369279,0
20160404,42.37,43.3,42.04,42.49,533170,0
20160405,42.47,43.13,41.65,42.09,375420,0
20160406,41.93,42.9735,41.93,42.76,330065,0
20160407,42.36,42.75,40.56,40.7,598643,0
20160408,41.25,41.5,40,40.3,548493,0
20160411,40.43,40.665,38.37,38.48,750629,0
20160412,38.44,38.81,37,38.5,743684,0
20160413,38.6,39.8,38.5,38.78,662008,0
20160414,38.91,39.69,37.89,39.42,718497,0
20160415,39.21,39.72,38.23,39.61,387942,0
