Date,Open,High,Low,Close,Volume,OpenInt
20121010,8.7,8.7,8.69,8.69,1308,0
20121011,8.75,8.75,8.75,8.75,1819,0
20121012,8.5,8.505,8.42,8.485,9084,0
20121015,8.1,8.7,8.1,8.6,27951,0
20121016,8.6,8.6,8.47,8.56,6303,0
20121017,8.15,8.2,8.15,8.2,3151,0
20121018,8.25,8.432,8.25,8.4,22793,0
20121019,8.35,9.1,8.25,8.39,136625,0
20121022,8.26,8.35,8.06,8.06,5461,0
20121024,8.25,8.25,8,8.07,27115,0
20121025,9.68,9.68,8.2,8.2,23599,0
20121026,8.088,8.088,8.088,8.088,100,0
20121031,8.4999,8.4999,7.5,7.5,35600,0
20121101,7.7,7.7,7.65,7.65,449,0
20121102,7.75,7.75,7.61,7.65,3300,0
20121105,8.01,8.24,7.51,7.51,600,0
20121106,7.57,7.69,7.5,7.5,18898,0
20121107,8.0899,8.0899,8.0899,8.0899,404,0
20121108,7.5,7.5,7.5,7.5,5667,0
20121109,8,8,7.49,7.49,1125,0
20121112,7.27,7.9225,7.27,7.3,7971,0
20121113,7.26,7.5,7.25,7.4,4000,0
20121114,7.26,7.26,6.79,7.05,5100,0
20121115,7,7,7,7,400,0
20121119,7.01,7.0101,7.01,7.0101,200,0
20121120,6.9,6.9,5.68,6.2499,352050,0
20121121,6.79,6.79,5.89,6.025,1926,0
20121123,6.5,6.5,6.5,6.5,200,0
20121126,6.3,6.5,6.25,6.28,2859,0
20121127,6.07,6.28,6.07,6.28,900,0
20121128,6.3,6.8,6.3,6.8,500,0
20121129,6,6.71,6,6.4,3200,0
20121130,6.81,6.82,6.4,6.45,7000,0
20121203,6.4,6.4,6.4,6.4,233,0
20121204,6.47,6.47,6.02,6.02,530,0
20121205,6.49,6.49,6,6.37,3010,0
20121206,6.47,6.48,5.92,5.99,10868,0
20121207,5.98,5.98,5.89,5.9,2510,0
20121210,5.76,5.91,5.56,5.78,105166,0
20121211,5.939,5.939,5.6001,5.77,2162,0
20121212,5.56,5.75,5.27,5.27,3973,0
20121213,5.5,5.75,5.19,5.25,21796,0
20121214,5.29,5.57,4.55,5.38,13039,0
20121217,5.28,5.28,5.11,5.11,1658,0
20121218,5.06,5.07,4.85,4.85,61107,0
20121219,4.86,5,4.85,5,6483,0
20121220,5.38,5.38,4.75,4.75,6083,0
20121221,4.99,4.99,4.72,4.72,16636,0
20121224,4.79,4.79,4.71,4.71,711,0
20121226,5,5,4.73,4.73,1000,0
20121227,4.8,4.8,4.75,4.75,1000,0
20121228,5.03,5.03,5.03,5.03,100,0
20121231,5.03,5.16,4.905,5,39704,0
20130102,4.76,5,4.75,4.89,8452,0
20130103,5.14,5.14,4.8,4.8,300,0
20130104,4.85,4.99,4.8,4.81,8913,0
20130107,5.1699,5.1899,5.1699,5.1899,200,0
20130108,5.199,5.199,4.9,4.95,1197,0
20130110,5.05,5.05,4.9,5,1100,0
20130111,5.049,5.049,4.9,4.9,3381,0
20130114,5,5.01,4.88,4.88,104719,0
20130115,4.9,4.92,4.9,4.92,2300,0
20130116,4.95,4.95,4.89,4.89,300,0
20130117,4.9,4.9,4.9,4.9,1020,0
20130118,4.8,4.8,4.57,4.65,10344,0
20130122,4.7,4.7,4.7,4.7,16200,0
20130123,4.7,4.71,4.7,4.71,600,0
20130124,4.7,4.8,4.63,4.795,8858,0
20130125,4.71,4.8,4.55,4.7,1558,0
20130128,4.6,4.8799,4.4,4.7199,5307,0
20130129,4.44,4.6799,3.92,4.32,15085,0
20130130,4.32,4.6799,3.87,3.91,47735,0
20130131,3.9,4.1,3.9,4,7163,0
20130201,3.93,4,3.81,3.87,5557,0
20130204,3.8901,3.93,3.8901,3.9,498,0
20130205,4,4,3.806,3.806,1988,0
20130206,4.01,4.01,3.76,3.97,2400,0
20130207,3.96,3.96,3.96,3.96,157,0
20130208,3.8,3.802,3.75,3.75,3698,0
20130211,3.8,3.8001,3.25,3.66,27421,0
20130212,3.5,3.74,3.5,3.74,15131,0
20130213,3.69,3.73,3.63,3.72,12351,0
20130214,3.67,3.7,3.57,3.57,4983,0
20130215,3.62,3.62,3.59,3.59,400,0
20130219,3.65,3.7,3.52,3.55,13401,0
20130220,3.55,3.69,3.55,3.69,12152,0
20130221,3.5,3.92,3.5,3.92,205400,0
20130222,3.63,3.95,3.62,3.95,6864,0
20130226,3.89,4.13,3.89,4.03,10182,0
20130227,3.92,4.08,3.91,4.08,5398,0
20130228,3.92,4.11,3.92,4,9072,0
20130301,4.11,4.11,3.92,3.97,4187,0
20130304,4.01,4.01,3.95,3.95,2600,0
20130305,4,4.22,3.9501,4.22,5297,0
20130306,4.05,4.24,4.05,4.22,4370,0
20130307,4.15,4.22,4.06,4.22,1944,0
20130308,4.35,4.96,4.15,4.15,8874,0
20130311,4.2,4.51,4.2,4.5,9841,0
20130312,4.6,4.98,4.54,4.9,9687,0
20130313,4.97,5.01,4.96,5,18900,0
20130314,5,5,4.99,5,9200,0
20130315,5,5,4.43,4.43,37987,0
20130318,4.59,4.69,4.5,4.51,8918,0
20130319,4.64,4.64,4.48,4.54,2291,0
20130320,4.64,4.64,4.59,4.59,700,0
20130321,4.7,4.73,4.7,4.73,200,0
20130322,4.74,4.946,4.74,4.74,2195,0
20130325,4.61,4.61,4.51,4.53,6366,0
20130326,4.73,4.73,4.41,4.6,13605,0
20130328,4.64,4.75,4.41,4.66,61550,0
20130401,4.62,4.62,4.61,4.61,500,0
20130402,4.5,4.5,4.5,4.5,400,0
20130403,4.5,4.56,4.47,4.482,10988,0
20130404,4.48,4.48,4.47,4.47,2541,0
20130405,4.45,4.48,4.38,4.38,16246,0
20130408,4.44,4.88,4.35,4.55,7141,0
20130409,4.64,4.92,4.64,4.9,300,0
20130410,4.86,5,4.76,4.85,1916,0
20130411,4.76,4.8,4.72,4.76,2300,0
20130412,4.6,4.7,4.57,4.7,1200,0
20130415,4.6,4.6,4.33,4.43,3472,0
20130416,4.5,4.5,4.33,4.33,343,0
20130417,4.5,4.5,4.21,4.29,10085,0
20130418,4.21,4.21,4.21,4.21,4900,0
20130419,4.18,4.3,4.11,4.11,2420,0
20130422,4.15,4.15,4.15,4.15,2500,0
20130423,4.33,4.33,4.11,4.11,6100,0
20130424,4.11,4.33,4.09,4.33,824,0
20130425,4.2499,4.2499,4.15,4.15,1886,0
20130426,4.11,4.22,4.05,4.06,6185,0
20130429,4,4.0001,4,4,45950,0
20130430,4.05,4.25,3.98,4.2,18593,0
20130501,4.13,4.13,3.99,4,2696,0
20130502,3.98,4.03,3.98,3.98,44704,0
20130503,4.0001,4.02,3.9499,4,8500,0
20130506,4.05,4.14,4,4.01,8400,0
20130507,4,4,3.92,3.92,3196,0
20130508,4,4,3.92,3.92,400,0
20130509,4.02,4.035,3.9201,3.95,7400,0
20130510,3.99,4,3.95,3.95,3978,0
20130513,4,4,3.95,3.95,6451,0
20130514,4.02,4.03,3.96,3.99,8190,0
20130515,4,4,3.96,3.96,7700,0
20130516,3.96,3.96,3.96,3.96,200,0
20130517,4.4999,4.4999,3.97,3.97,6200,0
20130520,4,4,3.96,3.96,3773,0
20130521,3.98,3.988,3.98,3.9816,1200,0
20130522,3.98,3.98,3.96,3.962,2570,0
20130523,3.96,4.02,3.94,3.94,1500,0
20130524,3.94,3.95,3.93,3.93,8000,0
20130528,3.97,3.97,3.85,3.85,9147,0
20130529,3.87,4.0899,3.82,3.85,5359,0
20130530,3.851,3.851,3.64,3.72,20279,0
20130531,3.75,3.76,3.74,3.74,3813,0
20130603,3.95,4,3.65,3.66,1400,0
20130604,3.71,3.775,3.68,3.68,13507,0
20130605,3.71,3.71,3.69,3.71,15835,0
20130606,3.71,3.72,3.71,3.72,4244,0
20130607,3.74,3.91,3.71,3.78,13100,0
20130610,3.83,3.83,3.72,3.72,402,0
20130611,3.71,3.71,3.69,3.69,720,0
20130612,3.71,3.85,3.71,3.85,300,0
20130617,3.7,3.7,3.7,3.7,300,0
20130618,3.69,3.79,3.69,3.69,1600,0
20130619,3.85,4.0199,3.85,3.85,23599,0
20130620,3.86,3.9253,3.84,3.9253,3052,0
20130621,4,4.22,4,4.22,6976,0
20130624,4.17,4.19,4.17,4.19,1500,0
20130625,4.1,4.24,4.02,4.02,7262,0
20130626,4.08,4.39,4.07,4.39,1496,0
20130627,4.31,4.5,4.17,4.5,7842,0
20130628,4.51,4.95,4.5,4.8,90319,0
20130701,4.67,4.67,4.41,4.5,33607,0
20130702,4.74,4.89,4.53,4.88,12667,0
20130703,4.85,4.94,4.7723,4.94,2400,0
20130705,4.97,5,4.9,5,14244,0
20130708,4.96,5.04,4.94,4.95,30235,0
20130709,5,5,4.95,4.95,21610,0
20130710,5.05,5.3,5.05,5.13,58185,0
20130711,5.14,5.299,5.12,5.18,25323,0
20130712,5.18,5.2,5.12,5.14,19713,0
20130715,5.15,5.2799,5.14,5.16,23533,0
20130716,5.16,5.34,5.14,5.2,27642,0
20130717,5.2001,5.3299,5.2,5.25,34549,0
20130718,5.27,5.3,5.25,5.3,17070,0
20130719,5.34,5.5,5.32,5.37,169820,0
20130722,5.49,5.52,5.35,5.35,6485,0
20130723,5.6,5.6,5.48,5.5648,15500,0
20130724,5.56,5.6,5.42,5.56,13922,0
20130725,5.6,5.7,5.6,5.7,14100,0
20130726,5.8,5.85,5.61,5.63,22217,0
20130729,5.7,6.07,5.58,6.07,30983,0
20130730,5.86,5.9,5.57,5.57,33435,0
20130731,5.77,5.8,5.57,5.7,18800,0
20130801,5.66,5.99,5.38,5.97,29389,0
20130802,5.95,6.05,5.94,5.98,6205,0
20130805,5.49,5.89,5.4,5.65,11859,0
20130806,5.67,5.78,5.66,5.7325,9500,0
20130807,5.86,5.979,5.79,5.79,6800,0
20130808,5.79,6,5.79,5.98,300,0
20130809,5.92,5.92,5.72,5.79,7220,0
20130812,5.79,5.8176,5.52,5.52,17201,0
20130813,5.67,5.67,5.58,5.58,200,0
20130815,5.64,5.64,5.64,5.64,365,0
20130819,5.72,5.73,5.61,5.7,6600,0
20130820,5.72,5.75,5.66,5.7,4922,0
20130821,5.6401,5.79,5.6401,5.79,7584,0
20130822,5.61,5.7799,5.61,5.7799,846,0
20130826,5.8,5.8999,5.8,5.85,9669,0
20130827,5.82,5.89,5.6,5.7,10032,0
20130828,5.59,5.8,5.57,5.675,15016,0
20130829,5.6505,5.6505,5.6295,5.6295,500,0
20130903,5.72,5.79,5.72,5.76,3900,0
20130904,5.61,5.7,5.61,5.62,3901,0
20130905,5.61,5.62,5.59,5.6,4300,0
20130906,5.59,5.59,5.59,5.59,100,0
20130909,5.59,5.6,5.57,5.57,4800,0
20130910,5.61,5.7,5.55,5.55,4860,0
20130912,5.58,5.58,5.57,5.57,526,0
20130913,5.57,5.58,5.53,5.53,4300,0
