Date,Open,High,Low,Close,Volume,OpenInt
20150406,17.61,17.86,17.4,17.43,3400,0
20150407,17.52,17.93,17.25,17.58,36965,0
20150408,17.74,18.46,17.69,18.37,14800,0
20150409,18.34,18.34,18,18.05,5893,0
20150410,18.13,18.7,18,18.05,8000,0
20150413,18.13,18.34,17.35,17.49,44300,0
20150414,17.56,17.99,17.36,17.75,43500,0
20150415,17.84,17.84,17.42,17.64,34217,0
20150416,17.621,18.91,17.44,18.91,34218,0
20150417,18.81,19.92,18.21,19.54,77700,0
20150420,19.95,20,19.17,19.77,15316,0
20150421,19.78,20.44,19.21,20.44,59490,0
20150422,20.44,20.44,19.65,20.4,33650,0
20150423,20.4,20.86,19.87,20.86,52200,0
20150424,20.62,20.93,19.98,20,66300,0
20150427,20.35,20.65,18.99,19.7,38100,0
20150428,19.43,20,17.31,18.23,130800,0
20150429,16.9,17.86,16.53,17.25,617400,0
20150430,17.25,17.54,16.52,17.03,255800,0
20150501,17.03,17.76,16.79,17.55,58400,0
20150504,16.5,17.86,16.5,17.24,42100,0
20150505,17.05,17.11,16.11,16.13,70800,0
20150506,16.18,16.47,15.8,16.17,22780,0
20150507,16.27,16.96,16,16.14,16872,0
20150508,16.18,16.83,16,16.44,27100,0
20150511,16.06,16.83,16.05,16.52,17000,0
20150512,16.11,16.81,16.11,16.81,10912,0
20150513,16.88,16.98,16.13,16.81,16000,0
20150514,16.56,17.49,16.56,17.38,17000,0
20150515,17.13,17.54,16.85,17.28,13353,0
20150518,17.47,17.6,17.28,17.57,40239,0
20150519,17.66,18.2,17.66,17.75,28200,0
20150520,17.91,18.15,17.8,18.08,37900,0
20150521,18.15,18.2,17.55,17.91,53400,0
20150522,17.81,18.07,17.25,17.66,41400,0
20150526,17.46,17.76,17.1,17.31,38827,0
20150527,17.55,17.83,15.53,16.11,137100,0
20150528,16,16.39,14.75,16.16,576211,0
20150529,16.18,16.79,16.17,16.65,30100,0
20150601,16.91,16.91,15.79,16.09,27700,0
20150602,16.11,16.54,15.08,16.23,84906,0
20150603,15.75,16.82,15.75,16.75,78000,0
20150604,16.19,16.92,16.15,16.87,60300,0
20150605,16.65,17.27,16.1,16.72,85100,0
20150608,16.5,16.91,16.18,16.35,87200,0
20150609,16.24,16.89,15.73,16.11,160619,0
20150610,15.77,16.5,15.77,15.835,61866,0
20150611,15.84,16.09,15.73,16.09,22337,0
20150612,16.13,16.45,15.89,16.45,23800,0
20150615,16.38,18.08,16.37,17.52,54300,0
20150616,17.44,18.83,17.34,18,79500,0
20150617,18.11,18.3,17.6,17.83,103800,0
20150618,17.5,18.43,17.46,17.88,69000,0
20150619,17.73,17.91,17.17,17.6,49000,0
20150622,17.75,18.35,17.48,17.58,56000,0
20150623,17.52,17.764,17.16,17.45,13136,0
20150624,17.43,17.54,16.82,16.82,57600,0
20150625,16.85,17.46,16.85,16.92,19800,0
20150626,16.88,17.43,16.88,17.38,18000,0
20150629,17,17.55,17,17.23,36800,0
20150630,17.29,17.78,17.21,17.68,37384,0
20150701,17.7,18.35,17.7,18.24,95900,0
20150702,18.4,18.82,18.01,18.44,111900,0
20150706,18.51,18.75,18.44,18.61,70700,0
20150707,18.7,19.19,18.7,18.97,28900,0
20150708,18.88,19.2,18.18,18.96,84800,0
20150709,19.07,19.68,19.07,19.6,84300,0
20150710,19.91,20.01,19.13,19.38,47700,0
20150713,19.24,20.05,19.17,19.78,91100,0
20150714,19.73,21,19.73,20.81,162878,0
20150715,20.93,20.95,20.36,20.87,135532,0
20150716,21.25,22.05,21.17,21.46,340400,0
20150717,21.7,21.9,21,21.35,104500,0
20150720,21.31,21.51,20.41,21.43,33700,0
20150721,21.41,21.41,20.46,21,46000,0
20150722,20.93,21.49,20.68,21.22,72800,0
20150723,21.28,21.79,21,21.28,293400,0
20150724,21.37,21.75,21,21.14,107700,0
20150727,21.19,21.19,19.45,19.94,265500,0
20150728,19.88,20.99,19.45,20.27,107100,0
20150729,20.29,20.29,18.98,19.93,57500,0
20150730,23.81,23.81,19.25,20.87,278400,0
20150731,21.38,21.39,19.75,20.03,88900,0
20150803,19.9,20.11,19.05,19.58,58178,0
20150804,19.48,20.2,19.37,19.75,96600,0
20150805,19.57,19.95,19.09,19.18,24900,0
20150806,19.05,19.58,18.25,19.14,51962,0
20150807,19.08,19.88,19.08,19.34,26700,0
20150810,19.41,20.37,19.34,20.25,42100,0
20150811,20.1,21.15,19.77,20.61,64612,0
20150812,20.41,20.41,19.47,19.71,68700,0
20150813,19.86,20.47,17.5,17.59,207600,0
20150814,17.16,17.22,16.04,17.02,112500,0
20150817,16.99,17.38,16.25,16.96,91900,0
20150818,17.34,18.17,16.42,17.97,60300,0
20150819,17.8,18.3,16.88,17.97,48900,0
20150820,17.6,17.97,17.27,17.81,80300,0
20150821,17.58,18.31,17.34,18.23,63200,0
20150824,16.41,18,16.1,17.97,123859,0
20150825,18.11,20.98,17.75,19.61,106000,0
20150826,20.07,21.31,18.88,20.86,174800,0
20150827,20.93,22.38,19.69,20.05,137100,0
20150828,19.9,20.4,18.8,19.17,153900,0
20150831,19.43,19.71,18.38,19.14,54600,0
20150901,18.21,19.7,17.55,19.31,157800,0
20150902,20,20,18.78,19.9,40200,0
20150903,19.58,20.5,18.58,19.16,79900,0
20150904,19.8,20.49,18.64,19.77,60400,0
20150908,20.03,20.68,19.34,19.79,37100,0
20150909,19.75,20.34,18.8,19.61,100800,0
20150910,19.49,20.61,18.79,20.55,18468,0
20150911,20.56,20.73,19.65,20.6,87900,0
20150914,20.5,20.54,19.68,19.97,120400,0
20150915,19.93,20.32,19.4,19.73,103300,0
20150916,19.36,19.99,19.36,19.87,70300,0
20150917,20,20.26,19.38,19.96,55300,0
20150918,18.99,20,18.99,20,74500,0
20150921,20,20.09,19.18,19.74,66700,0
20150922,19.23,19.9,19.23,19.64,51200,0
20150923,19.63,19.68,19.01,19.23,23300,0
20150924,19.31,19.45,18.58,18.98,18542,0
20150925,18.99,19.24,16.47,16.87,62700,0
20150928,16.76,17.06,16.15,16.88,60046,0
20150929,16.4,17.72,16.02,17.13,82700,0
20150930,17,17.94,16.83,17.7,106600,0
20151001,17.77,17.77,16.41,16.62,74700,0
20151002,16.55,16.67,15.88,16.19,81100,0
20151005,16.05,16.61,15.88,16.49,47707,0
20151006,16.57,16.7,16.25,16.62,48500,0
20151007,16.54,17.54,16.16,17.01,81100,0
20151008,17.37,17.4,16.28,17.19,32400,0
20151009,16.89,17.4,16.89,17.24,26000,0
20151012,17.62,17.62,16.53,16.71,40903,0
20151013,16.88,16.97,16.23,16.69,55000,0
20151014,16.32,17.13,16.16,16.52,42100,0
20151015,16.51,17.61,16.13,17.49,92900,0
20151016,18.03,18.03,16.96,17.87,28200,0
20151019,17.97,18,17.38,17.83,34300,0
20151020,17.92,18,17.23,17.81,23066,0
20151021,17.93,18.03,17.57,18,15700,0
20151022,17.78,18,17.65,17.99,29400,0
20151023,18,18.21,17.24,18.13,33400,0
20151026,18.06,18.49,17.71,17.96,29600,0
20151027,17.5,18.24,17.5,17.87,25900,0
20151028,17.96,18.11,17.41,17.46,41500,0
20151029,17.65,18.16,17.42,17.9,53200,0
20151030,17.9,18.28,17.7,18,33600,0
20151102,18.12,18.9,17.87,18.24,56077,0
20151103,18.79,18.79,17.78,17.78,25400,0
20151104,17.66,17.91,17.14,17.81,17717,0
20151105,17.83,17.95,17.34,17.84,35000,0
20151106,17.85,18.15,17.36,17.75,41200,0
20151109,17.78,18.13,17.64,18.03,17791,0
20151110,17.96,18.48,17.72,18.17,33200,0
20151111,18.2,18.98,18.03,18.57,31600,0
20151112,18.22,18.56,17.21,17.32,22200,0
20151113,17.1,18.29,17.1,17.93,23200,0
20151116,17.95,18.32,17.66,17.89,25200,0
20151117,17.68,18.17,17.68,17.93,122800,0
20151118,17.68,17.94,17.42,17.7,46200,0
20151119,17.82,17.82,16.39,16.78,42500,0
20151120,16.76,17.06,16.54,16.97,63200,0
20151123,16.75,17.7,16.69,17.31,49100,0
20151124,17.31,17.74,16.88,17.5,46200,0
20151125,17.59,17.78,16.88,17.69,51800,0
20151127,17.89,18.19,17.72,18.07,23300,0
20151130,18.1,18.2,17.83,17.83,12600,0
20151201,18,18,17.63,17.89,13500,0
20151202,17.81,17.97,17.66,17.9,8532,0
20151203,17.36,17.9,17.13,17.34,28281,0
20151204,17.26,17.81,15.31,17.53,95400,0
20151207,17.17,17.68,16.42,16.65,59600,0
20151208,16.65,17.09,16.38,16.76,72276,0
20151209,16.7,16.9,16.54,16.84,14600,0
20151210,16.96,16.96,16.11,16.8,33400,0
20151211,16.62,17.9,16.32,17.9,46700,0
20151214,17.5,17.94,17.39,17.7,21172,0
20151215,17.82,18.16,17.6,18.11,21300,0
20151216,18.07,18.07,17.68,17.9,5600,0
20151217,17.91,18.2,17.04,17.27,28200,0
20151218,17.42,17.7,16.98,16.99,35900,0
20151221,17.25,17.59,16.72,16.72,19800,0
20151222,16.9,17.373,16.85,16.92,18132,0
20151223,17.1,17.88,16.96,17.83,23200,0
20151224,17.8,17.89,17.72,17.87,4371,0
20151228,17.9,17.96,17.27,17.8,19409,0
20151229,17.6,17.95,17.3,17.85,14354,0
20151230,17.65,18.2,17.65,18.09,8087,0
20151231,17.79,18.97,17.79,18.32,10311,0
20160104,18.06,18.16,17.65,18.03,34512,0
20160105,17.93,18.1899,17.7101,18.02,29492,0
20160106,17.79,17.95,17.35,17.87,16492,0
20160107,17.44,17.68,16.65,16.65,66718,0
20160108,16.76,16.8,14.15,14.49,42412,0
20160111,14.7,15.7399,12.99,14.1,82089,0
20160112,14.3,14.92,13.97,14.7,32572,0
20160113,14.7,15.15,14.4001,14.9,37840,0
20160114,14.91,16.69,14,16.15,30939,0
20160115,15.83,17.29,14.29,16.84,37971,0
20160119,17.25,17.25,15.35,16.52,51700,0
20160120,16.36,16.8,15.73,16.15,77131,0
20160121,16.3,17.05,14.83,16.46,23973,0
20160122,16.72,18.38,16.39,18.25,41339,0
20160125,18,18.989,17.72,18.26,37318,0
20160126,18.31,19.305,17.9,18.61,31585,0
20160127,18.52,18.83,17.83,18.12,26279,0
20160128,18.64,18.64,17.59,18.18,42177,0
20160129,17.6579,20.16,17.6579,19.04,60886,0
20160201,18.74,19.07,18.02,19.07,73141,0
20160202,18.73,19,17.84,18.86,22945,0
20160203,18.46,19.55,18.07,19,82110,0
20160204,18.52,19.46,18.12,19.12,16693,0
20160205,18.9,19.18,18.01,18.91,36730,0
20160208,18.84,19.11,17.61,18.25,50808,0
20160209,17.98,18.4,16.94,17.98,171911,0
20160210,18,18.28,16.141,17.88,13258,0
20160211,18.1,18.1,17.12,18,23890,0
20160212,18.05,18.66,16.83,18.39,19987,0
20160216,18.18,19.79,17.6,18.05,48575,0
20160217,18.45,19.2,17.99,18.4,32731,0
20160218,18,19.89,18,18.39,73306,0
20160219,18.01,18.73,17.505,18.21,68570,0
20160222,18.37,19.11,17.62,18.53,16132,0
20160223,18.57,19.8799,18.57,19.37,26837,0
20160224,18.59,18.6699,17.89,18.1,27270,0
20160225,18.04,18.3,17.88,17.88,1708,0
20160226,18,18.12,17.78,17.91,10633,0
20160229,17.89,17.891,16.99,17.73,23694,0
20160301,17.49,17.49,16.91,17.02,3661,0
20160302,16.85,17.46,15.25,16.99,30029,0
20160303,16.62,17.44,16.24,17.36,24032,0
20160304,17.27,18,16.37,17.8,36550,0
20160307,17.75,18.08,17.56,18.08,52878,0
20160308,17.72,18,17.13,18,10631,0
20160309,17.93,17.95,17.44,17.88,12100,0
20160310,17.96,18.13,17.82,18.13,40116,0
20160311,18.05,18.42,17.94,18.18,5933,0
20160314,18.31,18.76,17.97,18.41,30027,0
20160315,18.22,18.59,17.955,18.14,34086,0
20160316,18.03,18.7,17.3803,18.3,72976,0
20160317,18.56,18.56,17.76,17.76,12756,0
20160318,17.39,18.075,17.39,17.66,8979,0
20160321,17.86,17.97,17.74,17.96,3906,0
20160322,17.75,18,17.61,18,11657,0
20160323,17.92,18.49,17.24,17.91,86926,0
20160324,17.69,17.95,17.57,17.57,6801,0
20160328,17.63,18.02,17.48,18.01,6753,0
20160329,17.92,18.5,17.86,18.03,41935,0
20160330,18.17,18.8,18.17,18.74,16365,0
20160331,18.7,18.95,18.1,18.55,42202,0
20160401,18.31,18.81,18.31,18.73,88087,0
20160404,18.7,19.05,18.45,18.63,19456,0
20160405,18.74,18.84,18.3001,18.43,9449,0
20160406,18.48,18.85,18.28,18.85,73305,0
20160407,18.79,18.8,17.685,18.15,34383,0
20160408,18.6,18.8,18.11,18.41,18824,0
20160411,18.45,18.81,18.18,18.34,13653,0
20160412,18.62,18.81,18.18,18.41,21481,0
20160413,18.49,18.94,18.17,18.17,10697,0
20160414,18.19,18.58,18.01,18.39,18297,0
20160415,18.19,18.33,17.08,17.54,37082,0
