Date,Open,High,Low,Close,Volume,OpenInt
20150619,26,26.55,24.25,25.75,8695400,0
20150622,27.19,27.19,25.7,26.19,1581200,0
20150623,26.24,26.49,25.2,25.2,447767,0
20150624,25,25.33,23.6,24.33,617700,0
20150625,24.5,24.75,22.44,22.5,602900,0
20150626,22.51,22.86,21.85,22.68,383000,0
20150629,21.77,22.55,21,22.21,327900,0
20150630,22.27,23.75,22.27,23.16,241949,0
20150701,23.11,23.74,23.11,23.63,201600,0
20150702,23.65,23.94,23.45,23.82,88800,0
20150706,23.75,23.82,22.92,22.98,357200,0
20150707,22.9,23.37,22.05,22.32,251500,0
20150708,22.41,22.41,21.8,22,160800,0
20150709,21.89,22.69,21.89,22.55,170400,0
20150710,23.03,23.46,22.58,22.74,100900,0
20150713,23,23.46,22.94,23.44,192900,0
20150714,22.95,23.07,21.8,22.64,397926,0
20150715,22.33,22.79,20.37,20.5,580209,0
20150716,20.3,21.48,20.2,21.26,300900,0
20150717,21.3,21.74,21,21.56,207200,0
20150720,21.6,21.6,20.16,20.31,193800,0
20150721,20.14,20.56,19.6,19.68,173300,0
20150722,19.8,20.32,19.61,20.23,258500,0
20150723,20.53,20.65,20.05,20.47,101600,0
20150724,20.47,20.49,19.96,20.07,275000,0
20150727,19.92,20.65,19.81,20.16,103800,0
20150728,20.18,20.51,20,20.49,90600,0
20150729,20.5,20.8,20.07,20.15,118000,0
20150730,20.15,20.49,19.75,19.85,110600,0
20150731,19.77,20.4,19.77,20.13,129700,0
20150803,20.22,20.22,19.5,19.85,132768,0
20150804,19.94,20.26,19.58,19.85,108200,0
20150805,19.95,20.2,19.59,20.13,148300,0
20150806,20.23,20.23,19.3,19.33,171566,0
20150807,19.24,19.5,18.9,18.98,145100,0
20150810,18.87,19.67,18.86,19.55,201600,0
20150811,19.7,20.18,19.35,20,180216,0
20150812,19.85,20.64,19.85,19.89,534800,0
20150813,20.11,20.24,19.85,20.07,144900,0
20150814,19.95,20.18,19.2,19.25,211100,0
20150817,19.15,19.4,18.33,18.48,247500,0
20150818,18.32,19.84,18.32,19.71,181100,0
20150819,20.46,20.46,18.62,18.74,437400,0
20150820,18.5,19.08,18.46,18.83,145600,0
20150821,18.57,19.36,18.57,18.84,162000,0
20150824,18.6,18.6,17.18,17.84,228723,0
20150825,18.25,18.64,17.75,17.9,193000,0
20150826,18.45,18.45,17.9,18.15,64600,0
20150827,18.47,18.47,17.9,18.31,108500,0
20150828,18.22,19.23,18.15,19.23,68800,0
20150831,19.45,19.45,19.02,19.22,222400,0
20150901,19.04,19.89,18.99,19.27,85300,0
20150902,19.41,19.49,19.16,19.41,131900,0
20150903,19.35,19.59,18.71,19.12,145800,0
20150904,18.89,19.44,18.45,19.02,172500,0
20150908,19.22,19.47,18.91,19,129300,0
20150909,19.03,19.1,18.45,18.79,132700,0
20150910,18.79,18.95,18.355,18.58,156782,0
20150911,18.65,19,18.5,18.94,41200,0
20150914,18.92,18.92,18.55,18.56,105500,0
20150915,18.7,19.13,18.55,18.94,245500,0
20150916,19.17,19.9,18.57,18.7,341100,0
20150917,18.78,18.97,18.66,18.69,113700,0
20150918,18.7,18.9,17.89,18.19,448800,0
20150921,18.5,18.73,18.01,18.05,104800,0
20150922,18,18,17.3,17.55,455700,0
20150923,17.57,17.73,16.54,16.7,233600,0
20150924,16.6,16.83,15.86,16.15,256033,0
20150925,16.31,16.69,16.09,16.31,135800,0
20150928,16.28,16.35,15.44,15.61,172202,0
20150929,15.56,16.07,15.21,15.49,138100,0
20150930,15.6,16.49,15.56,15.6,982700,0
20151001,15.6,15.87,15.39,15.82,186200,0
20151002,15.61,15.77,15.11,15.45,208100,0
20151005,15.53,15.68,15.38,15.42,106136,0
20151006,15.32,15.42,15.01,15.38,231300,0
20151007,15.32,15.84,15.2,15.72,232600,0
20151008,15.6,16.47,15.6,16.44,157000,0
20151009,16.23,16.42,15.37,15.87,409500,0
20151012,15.97,15.98,15.11,15.54,242513,0
20151013,15.39,15.6,15.07,15.37,175500,0
20151014,15.35,15.48,15.23,15.44,227100,0
20151015,15.47,15.69,15.21,15.63,158600,0
20151016,15.61,15.64,15.34,15.51,74400,0
20151019,15.49,15.82,15.41,15.53,76900,0
20151020,15.46,15.646,15.09,15.23,174215,0
20151021,15.23,15.31,14.78,14.81,263900,0
20151022,15.14,15.5,14.81,15.22,411300,0
20151023,15.28,15.61,15.25,15.5,259700,0
20151026,15.43,15.68,15.02,15.07,213300,0
20151027,15,15.07,14.11,14.48,534200,0
20151028,14.47,15.63,14.31,15.61,180700,0
20151029,15.5,15.6,15.01,15.14,135500,0
20151030,15.1,15.19,14.82,15.1,188600,0
20151102,15.13,16.08,15.09,15.94,180212,0
20151103,16.2,17.2,15.96,17.05,409300,0
20151104,16.49,16.676,15.354,15.5,504132,0
20151105,15.49,15.5,14.87,15.25,148000,0
20151106,15.23,15.69,15.03,15.63,59700,0
20151109,15.59,15.59,14.65,14.81,242521,0
20151110,14.64,15.32,14.64,15.08,97100,0
20151111,15.16,15.28,14.79,15.23,65500,0
