Date,Open,High,Low,Close,Volume,OpenInt
20050909,2.0772,2.2009,2.0608,2.1843,11889,0
20050912,2.0937,2.1928,2.0772,2.1104,10798,0
20050913,2.1432,2.209,2.1019,2.1596,35606,0
20050914,2.1596,2.1762,2.1019,2.1762,6997,0
20050915,2.1762,2.2587,2.1762,2.2587,5902,0
20050916,2.2256,2.2256,2.2256,2.2256,7955,0
20050919,2.2256,2.2587,2.036,2.0772,13492,0
20050920,2.0278,2.0278,2.0196,2.0196,5883,0
20050921,2.036,2.0524,1.9866,1.9866,10201,0
20050922,1.9372,2.0608,1.9372,2.0032,19774,0
20050923,2.0524,2.0772,2.0443,2.0524,5945,0
20050926,2.0032,2.0772,2.0032,2.0608,7556,0
20050927,2.0608,2.1348,2.0608,2.0857,9497,0
20050928,2.0937,2.0937,2.0937,2.0937,4233,0
20050929,2.1019,2.1019,2.1019,2.1019,1578,0
20050930,2.1843,2.2009,2.0937,2.1104,8007,0
20051003,2.1348,2.1762,2.0857,2.1184,15704,0
20051004,2.1432,2.1432,2.1432,2.1432,2063,0
20051005,2.1432,2.1843,2.1432,2.1843,5854,0
20051006,2.209,2.2669,2.1843,2.2669,3237,0
20051010,2.1516,2.2669,2.1432,2.168,14433,0
20051011,2.2998,2.3575,2.2256,2.2917,39795,0
20051012,2.2749,2.3081,2.2749,2.3081,6895,0
20051013,2.3575,2.3575,2.2339,2.3081,10151,0
20051014,2.3575,2.3575,2.3575,2.3575,2306,0
20051017,2.3411,2.3411,2.1432,2.1596,19142,0
20051018,2.1596,2.2339,2.1516,2.2339,4064,0
20051019,2.1596,2.3575,2.1432,2.2422,13830,0
20051021,2.3492,2.3492,2.3492,2.3492,4247,0
20051024,2.3081,2.3081,2.3081,2.3081,1820,0
20051025,2.3081,2.3492,2.3081,2.3492,1458,0
20051026,2.3492,2.3492,2.3492,2.3492,6285,0
20051028,2.168,2.2669,2.1596,2.168,9221,0
20051031,2.1432,2.1843,2.0524,2.1104,53638,0
20051102,2.036,2.0937,2.0278,2.0772,6795,0
20051103,2.0772,2.0772,1.9948,1.9948,2306,0
20051104,2.0112,2.0112,1.9948,1.9948,666,0
20051107,1.9948,2.0112,1.9948,1.9948,13830,0
20051108,2.0608,2.0608,2.0608,2.0608,1338,0
20051109,2.0032,2.0032,2.0032,2.0032,240,0
20051110,2.0608,2.0608,2.0608,2.0608,15165,0
20051111,2.0772,2.0772,2.069,2.069,484,0
20051114,2.0278,2.036,1.9785,1.9785,10779,0
20051115,1.9785,1.9948,1.9785,1.9785,1578,0
20051116,1.9785,1.9866,1.9785,1.9785,2184,0
20051117,1.9785,1.9785,1.9699,1.9785,38336,0
20051118,1.9785,1.9785,1.9372,1.9372,12010,0
20051121,1.9372,2.1516,1.8875,2.1516,9073,0
20051122,1.9785,2.0857,1.9699,2.0524,13100,0
20051123,2.0608,2.0608,1.9205,1.9205,484,0
20051128,2.0524,2.0524,1.9124,1.9124,2182,0
20051129,1.9124,2.0937,1.9124,2.0937,2182,0
20051130,1.9948,1.9948,1.9041,1.9866,3403,0
20051201,1.9372,1.9372,1.8628,1.8875,21112,0
20051202,1.8548,1.8959,1.8216,1.8959,10007,0
20051205,2.0937,2.0937,1.8959,1.9536,8213,0
20051206,1.8959,1.9536,1.698,1.9372,7107,0
20051207,2.0857,2.0857,1.9124,1.9288,3681,0
20051208,1.9536,1.9619,1.9536,1.9619,1154,0
20051209,1.8875,1.9372,1.8875,1.9372,484,0
20051212,1.9288,1.9619,1.8628,1.9619,6019,0
20051213,1.9041,1.9699,1.8548,1.9699,4150,0
20051215,1.8628,1.8628,1.8628,1.8628,122,0
20051216,1.7311,1.9124,1.7311,1.7391,6640,0
20051219,1.9372,1.9372,1.764,1.8713,814,0
20051220,1.764,1.8628,1.7391,1.7391,10365,0
20051221,1.7723,1.8381,1.7064,1.8381,11694,0
20051222,1.8216,1.9205,1.8216,1.8959,15556,0
20051223,1.9372,1.9372,1.8959,1.9041,2365,0
20051227,1.7889,1.7889,1.7889,1.7889,2425,0
20051228,1.83,1.9041,1.8053,1.8959,13925,0
20051229,1.8713,1.9372,1.8713,1.8959,5095,0
20051230,1.9372,1.9372,1.9372,1.9372,385,0
20060103,1.9372,1.9372,1.9372,1.9372,6569,0
20060105,1.8959,1.8959,1.8959,1.8959,145,0
20060106,1.8216,1.8959,1.8216,1.8959,1227,0
20060109,1.8548,1.8959,1.8548,1.8959,7158,0
20060110,1.8713,1.9041,1.8713,1.8959,3746,0
20060111,1.8548,1.8959,1.8548,1.8959,4177,0
20060112,1.8959,1.9205,1.8875,1.8959,8310,0
20060113,1.8959,1.8959,1.764,1.8464,6126,0
20060117,1.8875,1.8875,1.8628,1.8628,849,0
20060118,1.8875,1.8875,1.8628,1.8628,844,0
20060119,1.8875,1.8875,1.8713,1.8713,1578,0
20060120,1.8548,1.8628,1.8548,1.8628,1214,0
20060123,1.8628,1.8794,1.8548,1.8628,6443,0
20060124,1.8628,1.8959,1.8628,1.8628,4368,0
20060125,1.8959,1.8959,1.8794,1.8959,3398,0
20060126,1.8959,1.8959,1.8794,1.8794,849,0
20060127,1.8713,1.8959,1.8713,1.8959,484,0
20060130,1.9041,1.9041,1.8713,1.8875,7726,0
20060131,1.8713,1.8959,1.8713,1.8713,9645,0
20060201,1.9205,1.9205,1.8794,1.8959,14917,0
20060202,1.8959,1.8959,1.8959,1.8959,4247,0
20060203,1.9041,1.9205,1.8959,1.8959,11556,0
20060206,1.9205,1.9372,1.9205,1.9372,4600,0
20060207,1.8713,1.8959,1.8548,1.8548,15074,0
20060208,1.797,1.83,1.7391,1.83,9037,0
20060209,1.797,1.8548,1.7477,1.7805,12920,0
20060210,1.8136,1.8136,1.7805,1.7889,7036,0
20060213,1.7889,1.7889,1.6486,1.6486,35180,0
20060214,1.6486,1.797,1.6486,1.7064,24814,0
20060215,1.7477,1.7477,1.69,1.7311,21352,0
20060216,1.7477,1.7557,1.7229,1.7557,545,0
20060217,1.7723,1.7889,1.6486,1.7229,13562,0
20060221,1.7147,1.7889,1.698,1.7229,14437,0
20060222,1.7311,1.764,1.7311,1.764,18318,0
20060223,1.7311,1.7311,1.7311,1.7311,240,0
20060224,1.7311,1.7805,1.6569,1.698,9986,0
20060227,1.6073,1.7311,1.6073,1.6733,8905,0
20060228,1.69,1.698,1.6486,1.6653,18622,0
20060301,1.69,1.7147,1.6406,1.6486,16803,0
20060302,1.6816,1.6816,1.6486,1.6569,2792,0
20060303,1.6569,1.6653,1.6406,1.6406,8795,0
20060306,1.7311,1.7311,1.5663,1.6157,13516,0
20060307,1.624,1.6569,1.624,1.6321,9298,0
20060308,1.624,1.624,1.6073,1.6157,4247,0
20060309,1.6157,1.624,1.6157,1.624,1457,0
20060310,1.6321,1.6569,1.6321,1.6569,2232,0
20060313,1.6569,1.7064,1.6569,1.7064,6306,0
20060314,1.6406,1.6816,1.6406,1.6653,4826,0
20060315,1.5745,1.7147,1.5745,1.69,5417,0
20060316,1.6486,1.6486,1.5663,1.6321,12373,0
20060317,1.5663,1.6486,1.5663,1.6486,6249,0
20060321,1.6157,1.6733,1.6157,1.6733,1734,0
20060322,1.624,1.624,1.624,1.624,240,0
20060323,1.6073,1.6486,1.6073,1.6486,7522,0
20060324,1.6486,1.7064,1.6157,1.69,11525,0
20060327,1.624,1.7064,1.624,1.6486,4821,0
20060329,1.6486,1.6486,1.6486,1.6486,1214,0
20060330,1.6486,1.6486,1.6486,1.6486,3030,0
20060331,1.5993,1.6486,1.5993,1.6486,3882,0
20060403,1.698,1.7147,1.6486,1.6486,3640,0
20060404,1.6486,1.6486,1.6486,1.6486,1573,0
20060405,1.6569,1.7311,1.6569,1.7311,7661,0
20060407,1.6653,1.6653,1.6653,1.6653,122,0
20060411,1.7229,1.7311,1.6486,1.6486,2002,0
20060413,1.6406,1.6406,1.6406,1.6406,365,0
20060417,1.6486,1.6733,1.5993,1.6157,21716,0
20060418,1.6073,1.6816,1.4014,1.6733,28688,0
20060419,1.6073,1.6157,1.6073,1.6157,5515,0
20060420,1.6486,1.6486,1.6486,1.6486,240,0
20060421,1.6486,1.6486,1.6486,1.6486,1093,0
20060424,1.5415,1.6569,1.5415,1.5745,4003,0
20060425,1.6406,1.6486,1.6406,1.6486,1338,0
20060426,1.6157,1.6486,1.4837,1.5581,6433,0
20060427,1.5663,1.6073,1.5003,1.6073,3762,0
20060428,1.6073,1.6073,1.6073,1.6073,12497,0
20060501,1.6073,1.9205,1.5909,1.8053,119888,0
20060502,1.8464,1.8628,1.7723,1.8548,22206,0
20060503,1.8548,1.8794,1.8548,1.8628,2937,0
20060504,1.8628,1.8628,1.8548,1.8548,2723,0
20060505,1.6653,1.8628,1.6486,1.8216,1302,0
20060508,1.8628,1.8628,1.5909,1.698,6582,0
20060509,1.8381,1.8381,1.7311,1.7391,3640,0
20060510,1.6733,1.6733,1.6733,1.6733,240,0
20060511,1.69,1.69,1.6733,1.6733,1637,0
20060512,1.6733,1.7723,1.459,1.6486,12862,0
20060515,1.5663,1.698,1.5581,1.6733,4489,0
20060516,1.6733,1.6733,1.6733,1.6733,122,0
20060517,1.6406,1.6406,1.4919,1.5168,5374,0
20060518,1.5581,1.6486,1.4919,1.5415,6654,0
20060519,1.5332,1.5332,1.5085,1.5085,2760,0
20060522,1.5663,1.6486,1.5663,1.6486,4571,0
20060523,1.5498,1.6321,1.5249,1.6073,5338,0
20060524,1.5581,1.6406,1.5003,1.6406,7047,0
20060525,1.5085,1.5498,1.4178,1.4178,2896,0
20060526,1.459,1.624,1.4425,1.5249,1706,0
20060530,1.6486,1.6486,1.459,1.5249,1185,0
20060531,1.6569,1.6569,1.6569,1.6569,634,0
20060605,1.6073,1.6486,1.4508,1.6073,16257,0
20060607,1.5745,1.5745,1.5745,1.5745,122,0
20060608,1.5745,1.624,1.4837,1.4837,2911,0
20060609,1.69,1.69,1.5003,1.6486,3810,0
20060613,1.5663,1.6157,1.5332,1.5332,605,0
20060614,1.5909,1.5909,1.5249,1.5249,1214,0
20060615,1.4508,1.5993,1.4508,1.5249,6849,0
20060619,1.5663,1.6321,1.5003,1.6073,16556,0
20060620,1.8548,1.8548,1.5003,1.6653,25669,0
20060621,1.6653,1.6653,1.6406,1.6406,2792,0
20060622,1.6486,1.6486,1.6486,1.6486,122,0
20060623,1.6486,1.6486,1.5581,1.6486,2898,0
20060626,1.5909,1.5909,1.5909,1.5909,122,0
20060627,1.6406,1.6406,1.624,1.624,240,0
20060628,1.5909,1.5909,1.5909,1.5909,1214,0
20060629,1.6486,1.6486,1.6486,1.6486,634,0
20060630,1.5909,1.6486,1.5909,1.6486,4854,0
20060705,1.6486,1.6486,1.5498,1.5498,30936,0
20060707,1.5826,1.5826,1.5581,1.5745,1457,0
20060711,1.6157,1.6157,1.5745,1.5745,2547,0
20060713,1.5581,1.5663,1.5581,1.5581,8999,0
20060714,1.5663,1.6321,1.5663,1.6321,4247,0
20060717,1.4425,1.5085,1.4425,1.5003,10422,0
20060719,1.5085,1.5581,1.5003,1.5003,8007,0
20060720,1.5168,1.5168,1.5003,1.5003,240,0
20060724,1.5003,1.5003,1.5003,1.5003,8491,0
20060726,1.5003,1.5085,1.5003,1.5003,1698,0
20060728,1.4672,1.4672,1.4672,1.4672,3616,0
20060731,1.4672,1.4672,1.4672,1.4672,2547,0
20060801,1.5168,1.5168,1.4096,1.459,2034,0
20060804,1.4096,1.4096,1.3601,1.3601,1598,0
20060807,1.4757,1.4757,1.3684,1.3684,1578,0
20060809,1.4261,1.4837,1.4261,1.4837,315,0
20060810,1.3684,1.4261,1.3188,1.3354,5191,0
20060811,1.4014,1.4014,1.4014,1.4014,365,0
20060814,1.3188,1.5498,1.3188,1.3766,22680,0
20060815,1.3273,1.3354,1.3188,1.3188,14232,0
20060816,1.3273,1.4096,1.3188,1.3188,27054,0
20060817,1.5003,1.5003,1.4508,1.4508,2425,0
20060818,1.3188,1.3849,1.2942,1.2942,6871,0
20060821,1.3273,1.3273,1.3273,1.3273,122,0
20060822,1.4014,1.4014,1.4014,1.4014,181,0
20060823,1.3188,1.3188,1.2776,1.2776,3214,0
20060824,1.3188,1.4343,1.2776,1.2776,18420,0
20060825,1.2776,1.2776,1.2365,1.2365,3518,0
20060828,1.2365,1.2776,1.1622,1.1622,31409,0
20060829,1.1954,1.2776,1.154,1.2448,12254,0
20060830,1.2035,1.2035,1.2035,1.2035,122,0
20060831,1.2035,1.2035,1.2035,1.2035,240,0
20060901,1.1706,1.187,1.1622,1.1706,4003,0
20060905,1.1622,1.1706,1.154,1.154,23226,0
20060906,1.154,1.154,1.154,1.154,29217,0
20060907,1.154,1.154,1.154,1.154,181,0
20060908,1.187,1.2035,1.1293,1.2035,3344,0
20060911,1.1458,1.1622,1.1458,1.1622,1698,0
20060912,1.1622,1.1622,1.1622,1.1622,2134,0
20060913,1.1458,1.1458,1.1458,1.1458,2425,0
20060914,1.113,1.154,1.113,1.154,7878,0
20060915,1.1622,1.1622,1.113,1.113,3640,0
20060919,1.1375,1.154,1.0964,1.1211,3518,0
20060920,1.0964,1.113,1.0964,1.1045,2716,0
20060921,1.1045,1.113,1.1045,1.1045,6731,0
20060922,1.1211,1.1787,1.0964,1.0964,1396,0
20060925,1.2035,1.2035,1.0964,1.1211,3640,0
20060927,1.1293,1.1293,1.1293,1.1293,181,0
20060928,1.154,1.154,1.154,1.154,2425,0
20061002,1.1375,1.154,1.0964,1.0964,6890,0
20061003,1.113,1.113,1.113,1.113,375,0
20061004,1.1045,1.113,1.0964,1.0964,5440,0
20061005,1.154,1.154,1.1458,1.1458,365,0
20061006,1.0964,1.113,1.0964,1.113,2527,0
20061009,1.1458,1.154,1.0634,1.1375,3443,0
20061010,1.1045,1.1375,1.1045,1.1375,3194,0
20061011,1.2365,1.2365,1.1622,1.1622,1087,0
20061012,1.2365,1.2365,1.1954,1.2365,5397,0
20061013,1.2035,1.2035,1.2035,1.2035,122,0
20061016,1.1954,1.1954,1.1954,1.1954,251,0
20061017,1.154,1.154,1.0881,1.0881,15149,0
20061018,1.0799,1.1458,1.0799,1.1458,10318,0
20061019,1.1293,1.1622,1.1293,1.1622,1457,0
20061020,1.113,1.1293,1.113,1.1211,6971,0
20061023,1.1211,1.1293,1.1211,1.1211,974,0
20061024,1.113,1.154,1.0964,1.1211,17326,0
20061025,1.1293,1.2776,1.1211,1.2776,25974,0
20061026,1.286,1.286,1.2035,1.2117,22642,0
20061030,1.154,1.154,1.154,1.154,240,0
20061031,1.2776,1.6406,0.9809,1.0716,661662,0
20061101,1.0469,1.154,1.0222,1.154,37424,0
20061102,1.1458,1.286,1.1211,1.286,23620,0
20061103,1.2281,1.2448,1.1706,1.2365,21978,0
20061106,1.2776,1.2776,1.1954,1.2365,3698,0
20061107,1.2365,1.2365,1.2035,1.2035,849,0
20061108,1.2365,1.2365,1.2365,1.2365,14680,0
20061109,1.2776,1.393,1.2776,1.393,2001,0
20061110,1.3849,1.393,1.2365,1.3849,2783,0
20061113,1.352,1.352,1.2613,1.3106,572,0
20061114,1.2695,1.2695,1.2695,1.2695,271,0
20061115,1.2613,1.2613,1.2448,1.2448,1338,0
20061116,1.2448,1.2776,1.0304,1.1458,83694,0
20061117,1.1375,1.1375,1.0716,1.113,3518,0
20061120,1.187,1.1954,1.1706,1.1706,4130,0
20061121,1.154,1.154,1.154,1.154,1033,0
20061122,1.1954,1.1954,1.187,1.1954,1054,0
20061124,1.1211,1.2942,1.1211,1.2776,11535,0
20061127,1.2695,2.2998,1.2695,1.4508,921134,0
20061128,1.4178,1.4508,1.2365,1.3849,127525,0
20061129,1.3601,1.5663,1.3188,1.4014,61170,0
20061130,1.3601,1.3849,1.2529,1.286,32718,0
20061201,1.3601,1.3601,1.2613,1.3106,16902,0
20061204,1.3354,1.3354,1.2365,1.3188,40561,0
20061205,1.3354,1.3601,1.3188,1.3273,12767,0
20061206,1.3601,1.3601,1.2942,1.3106,26137,0
20061207,1.3188,1.3601,1.3188,1.3435,8791,0
20061208,1.3024,1.3024,1.2776,1.2776,9474,0
20061211,1.3435,1.3435,1.286,1.3106,3297,0
20061212,1.3024,1.3188,1.286,1.3188,4888,0
20061213,1.352,1.352,1.3188,1.3188,278,0
20061214,1.286,1.286,1.1787,1.2529,45606,0
20061215,1.2365,1.2613,1.2365,1.2448,10218,0
20061218,1.2613,1.2613,1.2448,1.2448,8491,0
20061219,1.2365,1.2613,1.2365,1.2613,9827,0
20061220,1.2365,1.7311,1.2365,1.3188,676110,0
20061221,1.4425,1.5745,1.3684,1.3684,304447,0
20061222,1.4014,1.4014,1.2776,1.3024,58897,0
20061226,1.3188,1.3435,1.2942,1.3435,23591,0
20061227,1.3106,1.3188,1.2529,1.2695,26707,0
20061228,1.3106,1.3273,1.2448,1.2695,61898,0
20061229,1.2776,1.3188,1.2776,1.2942,16148,0
20070103,1.3024,1.3601,1.286,1.3601,17106,0
20070104,1.352,1.352,1.2613,1.2776,9192,0
20070105,1.2613,1.352,1.2529,1.352,39706,0
20070108,1.3106,1.4178,1.3106,1.4178,14272,0
20070109,1.459,1.459,1.3766,1.3766,8665,0
20070110,1.3684,1.3684,1.3024,1.3106,7711,0
20070111,1.3188,1.3273,1.3106,1.3106,4154,0
20070112,1.3188,1.3273,1.3024,1.3106,4290,0
20070116,1.3024,1.3354,1.286,1.3354,3694,0
20070117,1.2942,1.3435,1.2529,1.3435,25813,0
20070118,1.3188,1.3601,1.3188,1.3601,14314,0
20070119,1.2942,1.3435,1.2942,1.3273,9221,0
20070122,1.352,1.4096,1.352,1.3766,17049,0
20070123,1.3766,1.3849,1.3766,1.3766,1023,0
20070124,1.3354,1.352,1.3106,1.3188,4880,0
20070125,1.3188,1.3435,1.2695,1.2695,9524,0
20070126,1.3354,1.3684,1.2695,1.3106,8477,0
20070129,1.3106,1.3106,1.3106,1.3106,813,0
20070130,1.3273,1.352,1.3273,1.3273,484,0
20070131,1.3106,1.3601,1.2942,1.2942,2888,0
20070201,1.3273,1.3273,1.3273,1.3273,1941,0
20070202,1.3188,1.3849,1.3188,1.3849,4572,0
20070205,1.4014,1.4014,1.2613,1.2776,16314,0
20070206,1.352,1.352,1.3106,1.3354,3398,0
20070207,1.352,1.3601,1.2613,1.352,27524,0
20070208,1.3354,1.3849,1.3354,1.3849,8371,0
20070209,1.3435,1.393,1.2776,1.2776,10586,0
20070212,1.3601,1.3766,1.3106,1.352,2182,0
20070213,1.3766,1.4014,1.3188,1.3849,16260,0
20070214,1.3273,1.3849,1.3024,1.3435,5421,0
20070215,1.3435,1.3601,1.3188,1.3601,5945,0
20070216,1.3849,1.3849,1.352,1.352,2926,0
20070220,1.393,1.4014,1.3766,1.3849,1578,0
20070222,1.4014,1.4014,1.3601,1.3601,392,0
20070223,1.3849,1.3849,1.286,1.3684,13249,0
20070226,1.3435,1.3601,1.3435,1.3601,974,0
20070227,1.3188,1.3601,1.3106,1.3601,19148,0
20070228,1.3601,1.3601,1.3601,1.3601,756,0
20070301,1.2942,1.3435,1.286,1.3106,4974,0
20070302,1.3106,1.3188,1.2942,1.3106,13681,0
20070305,1.286,1.3273,1.2448,1.2942,28594,0
20070306,1.2942,1.3188,1.2942,1.2942,15942,0
20070307,1.2613,1.2695,1.2613,1.2695,849,0
20070308,1.2776,1.3354,1.2776,1.3354,14648,0
20070309,1.3188,1.3188,1.286,1.286,240,0
20070312,1.2776,1.286,1.2529,1.286,1470,0
20070313,1.3106,1.3354,1.2529,1.2942,14921,0
20070315,1.2942,1.2942,1.2942,1.2942,1214,0
20070316,1.286,1.286,1.2776,1.2776,725,0
20070319,1.2942,1.2942,1.2942,1.2942,6388,0
20070320,1.22,1.3024,1.22,1.3024,35390,0
20070321,1.2695,1.2695,1.2613,1.2613,1578,0
20070322,1.2448,1.2695,1.2365,1.2695,7307,0
20070323,1.2776,1.3024,1.2365,1.3024,9705,0
20070326,1.3024,1.3024,1.2695,1.2695,2157,0
20070327,1.2365,1.2695,1.1787,1.2613,28223,0
20070328,1.2281,1.2365,1.1787,1.2281,2305,0
20070329,1.2613,1.352,1.2613,1.3024,14757,0
20070330,1.2942,1.3435,1.286,1.3354,8589,0
20070403,1.3188,1.352,1.3188,1.352,6640,0
20070404,1.3435,1.352,1.3354,1.3354,13791,0
20070409,1.3024,1.3684,1.3024,1.3435,1427,0
20070410,1.3188,1.3188,1.3188,1.3188,877,0
20070413,1.2942,1.2942,1.2942,1.2942,392,0
