Date,Open,High,Low,Close,Volume,OpenInt
20131017,37.897,41.118,37.757,40.997,570282,0
20131018,41.579,42.467,39.868,41.023,466275,0
20131021,41.597,42.374,40.44,40.663,171778,0
20131022,40.663,41.829,39.451,39.876,163422,0
20131023,38.979,40.709,37.221,37.914,400452,0
20131024,38.062,39.376,37.1,37.749,456548,0
20131025,37.98,38.86,37.397,37.48,542690,0
20131028,37.601,38.053,34.483,35.232,406288,0
20131029,35.778,36.416,34.835,35.462,277236,0
20131030,35.62,35.917,33.66,34.963,226219,0
20131031,34.703,38.229,34.076,37.453,439266,0
20131101,37.933,39.322,37.378,38.591,423257,0
20131104,38.628,39.662,38.045,38.811,160289,0
20131105,38.86,40.135,38.129,39.043,128620,0
20131106,39.543,39.553,36.379,37.203,178727,0
20131107,37.165,37.665,35.241,35.861,94899,0
20131108,35.176,37.453,35.014,37.453,107647,0
20131111,36.804,38.396,36.545,38.387,116947,0
20131112,38.276,39.313,37.471,37.813,74147,0
20131113,37.711,38.739,37.109,38.563,109814,0
20131114,39.09,41.579,38.091,39.81,424770,0
20131115,40.016,41.004,39.785,40.081,279482,0
20131118,41.098,42.068,38.424,38.895,553716,0
20131119,43.05,43.901,39.108,41.384,1083328,0
20131120,42.467,43.874,41.745,43.058,466600,0
20131121,43.495,43.651,41.959,42.869,257993,0
20131122,44.409,46.862,43.678,44.039,1031553,0
20131125,45.15,45.232,43.753,44.187,1005358,0
20131126,44.715,45.059,43.744,43.817,453737,0
20131127,44.591,44.785,42.934,43.632,291984,0
20131129,43.64,44.274,42.597,43.557,232812,0
20131202,44.115,44.199,42.839,43.194,271581,0
20131203,43.277,43.529,42.001,42.244,156911,0
20131204,42.115,43.295,41.304,42.588,219632,0
20131205,42.57,43.295,42.264,42.988,235635,0
20131206,43.203,43.882,42.189,42.514,202161,0
20131209,42.988,43.287,42.729,42.978,286756,0
20131210,43.092,43.295,42.645,42.775,317370,0
20131211,43.203,44.153,42.785,44.014,791847,0
20131212,43.855,46.993,43.799,46.238,878958,0
20131213,46.648,49.992,46.648,48.53,650519,0
20131216,50.828,52.403,49.45,49.861,869506,0
20131217,50.456,52.048,49.73,50.661,424980,0
20131218,51.183,51.62,47.627,48.762,664287,0
20131219,49.116,50.671,48.818,49.189,276613,0
20131220,49.506,50.568,49.189,50.037,308814,0
20131223,50.093,53.436,50.001,51.789,542583,0
20131224,52.924,52.952,49.907,50.942,211115,0
20131226,51.415,52.607,51.005,52.123,476746,0
20131227,52.001,55.158,50.856,51.844,525290,0
20131230,52.403,53.781,51.798,52.067,401137,0
20131231,52.142,53.026,51.248,52.142,372139,0
20140102,53.167,53.883,51.323,51.89,483024,0
20140103,52.106,52.132,51.471,52.011,333913,0
20140106,52.132,52.887,51.415,51.966,441060,0
20140107,51.909,52.607,51.676,52.142,432712,0
20140108,52.607,53.566,52.15,52.487,317150,0
20140109,53.138,53.222,49.804,50.661,669738,0
20140110,50.419,51.21,47.561,47.672,588359,0
20140113,48.538,50.689,47.942,48.119,698203,0
20140114,48.911,50.893,48.241,50.242,608858,0
20140115,46.565,46.638,39.106,41.917,4260269,0
20140116,41.9,43.67,41.9,42.887,1563130,0
20140117,43.501,44.601,35.381,37.244,3820855,0
20140121,36.621,39.283,36.313,37.252,1270259,0
20140122,38.697,39.804,37.766,38.65,1042151,0
20140123,38.658,38.846,35.364,35.596,1195248,0
20140124,35.503,36.77,34.115,34.739,725805,0
20140127,34.451,35.047,31.285,33.111,1448173,0
20140128,33.819,35.056,33.632,35.009,911047,0
20140129,34.358,34.451,32.709,33.734,525076,0
20140130,33.985,34.441,32.709,33.408,454623,0
20140131,33.111,33.92,32.868,33.603,298571,0
20140203,33.967,34.638,32.03,32.159,481108,0
20140204,32.403,32.952,30.448,31.415,746037,0
20140205,31.966,33.632,31.658,33.268,390785,0
20140206,33.958,36.266,33.696,36.024,768539,0
20140207,37.086,37.468,35.587,36.761,383237,0
20140210,36.686,38.13,36.201,36.341,266892,0
20140211,35.903,36.732,35.745,36.378,288203,0
20140212,36.332,38.12,35.788,36.508,429833,0
20140213,36.136,36.508,35.783,36.024,300930,0
20140214,35.903,37.384,35.891,37.179,334561,0
20140218,37.933,38.716,36.405,37.374,457189,0
20140219,37.151,38.539,36.993,37.914,427935,0
20140220,37.626,37.961,36.49,37.57,380616,0
20140221,37.252,38.529,37.02,37.235,274383,0
20140224,37.663,38.166,36.871,37.877,327079,0
20140225,38.175,40.41,38.175,39.273,737137,0
20140226,39.106,41.853,39.097,41.788,651477,0
20140227,41.9,45.895,41.49,45.597,1101639,0
20140228,45.558,45.614,40.709,43.418,807552,0
20140303,38.65,40.577,36.024,36.146,2270533,0
20140304,39.571,40.036,37.179,37.514,1606806,0
20140305,37.663,39.106,36.694,37.281,708799,0
20140306,37.43,38.548,36.657,37.011,613197,0
20140307,37.151,37.394,33.985,34.292,1204282,0
20140310,33.725,36.603,33.334,36.107,943408,0
20140311,36.024,36.871,34.46,34.888,693755,0
20140312,35.521,36.034,33.072,33.352,846026,0
20140313,33.138,33.334,30.001,30.595,1209092,0
20140314,30.411,32.273,28.23,31.591,1855354,0
20140317,32.458,33.229,30.773,31.387,602102,0
20140318,32.588,33.893,32.124,33.827,1074961,0
20140319,33.547,34.34,32.868,33.52,500994,0
20140320,33.576,34.171,32.823,33.184,411106,0
20140321,32.756,33.24,31.425,31.658,439457,0
20140324,31.89,32.337,30.094,30.335,391278,0
20140325,30.074,32.067,30.074,31.769,431755,0
20140326,32.347,33.464,31.956,32.216,304800,0
20140327,32.01,32.226,28.491,28.659,824880,0
20140328,29.889,30.42,29.106,30.362,511623,0
20140331,30.809,32.942,30.809,32.264,326382,0
20140401,32.905,35.549,32.764,35.233,1081238,0
20140402,34.692,35.549,33.603,33.819,639499,0
20140403,33.725,34.543,33.063,33.427,318029,0
20140404,33.744,34.246,32.141,32.682,288389,0
20140407,32.124,32.124,28.744,28.865,960705,0
20140408,29.33,30.67,29.33,30.299,680621,0
20140409,30.456,30.577,28.949,29.981,442073,0
20140410,30.262,30.722,29.078,29.232,653660,0
20140411,29.088,30.279,28.436,28.827,529281,0
20140414,29.032,29.311,26.121,27.738,1167669,0
20140415,28.008,29.302,26.76,28.865,864269,0
20140416,29.05,30.001,28.902,29.581,419815,0
20140417,29.693,31.713,28.91,31.667,943702,0
20140421,31.425,31.639,30.159,30.42,538555,0
20140422,30.382,30.968,29.832,30.233,321647,0
20140423,30.27,30.643,29.209,29.469,313751,0
20140424,29.33,29.796,24.459,27.319,2406033,0
20140425,26.072,26.854,25.14,25.653,772867,0
20140428,25.485,26.072,24.339,25.038,498538,0
20140429,25.14,26.751,25.14,26.518,621425,0
20140430,26.294,27.356,25.727,26.936,556811,0
20140501,26.741,28.436,26.537,27.643,427520,0
20140502,27.523,27.748,26.109,26.835,282790,0
20140505,26.397,27.45,25.923,27.291,182758,0
20140506,27.188,28.166,26.844,27.877,470266,0
20140507,28.175,29.321,27.17,29.217,564074,0
20140508,28.771,30.262,28.1,29.023,444711,0
20140509,28.297,29.338,28.166,29.237,140145,0
20140512,29.564,30.782,29.321,30.484,272378,0
20140513,31.015,31.779,30.448,30.913,555860,0
20140514,30.782,31.174,30.299,30.922,267390,0
20140515,30.867,31.155,29.935,31.099,202777,0
20140516,31.006,32.095,30.829,32.02,274966,0
20140519,31.76,32.095,31.257,31.993,435790,0
20140520,32.124,32.635,31.472,32.505,545553,0
20140521,33.985,39.646,33.585,39.217,2379999,0
20140522,38.408,41.862,37.43,41.797,1466026,0
20140523,41.667,42.421,39.813,40.829,742040,0
20140527,40.988,43.175,40.279,41.536,705412,0
20140528,42.02,42.616,40.605,40.886,448668,0
20140529,40.427,42.349,40.359,41.758,710397,0
20140530,41.86,42.16,39.415,39.584,436881,0
20140602,39.602,40.052,38.535,39.339,504342,0
20140603,38.882,40.605,38.722,39.697,307580,0
20140604,39.013,41.402,38.928,41.233,388689,0
20140605,41.496,42.114,40.7,41.13,305357,0
20140606,41.167,41.674,39.953,41.214,296216,0
20140609,41.149,44.821,40.85,44.578,923346,0
20140610,43.098,43.098,40.446,41.195,1226066,0
20140611,41.12,42.255,40.85,41.496,604205,0
20140612,41.766,42.469,41.412,41.758,216088,0
20140613,41.786,41.786,41.109,41.505,339899,0
20140616,40.446,41.13,38.788,38.994,1117394,0
20140617,37.673,38.206,37.4,37.4,5186557,0
20140618,37.71,37.889,37.195,37.673,1278029,0
20140619,37.794,37.889,37.204,37.439,762673,0
20140620,37.476,37.869,37.242,37.439,827528,0
20140623,37.25,37.476,35.855,36.107,1143249,0
20140624,36.361,38.113,36.361,37.008,2248313,0
20140625,37.27,37.869,36.54,37.794,553149,0
20140626,37.634,38.16,37.101,37.542,409477,0
20140627,37.289,37.71,37.008,37.373,348017,0
20140630,37.382,38.714,36.905,37.784,626816,0
20140701,37.57,38.146,36.98,37.373,454913,0
20140702,37.27,37.841,36.998,37.504,331199,0
20140703,37.579,38.899,37.542,38.891,311425,0
20140707,38.628,38.928,37.429,37.729,400654,0
20140708,37.729,38.131,36.586,37.036,390024,0
20140709,37.195,38.46,36.989,37.776,279506,0
20140710,36.774,37.749,36.774,37.476,265899,0
20140711,37.729,39.49,37.289,39.407,339309,0
20140714,39.163,41.195,39.163,41.13,895414,0
20140715,40.511,41.86,39.8,40.915,874574,0
20140716,41.824,42.066,41.336,41.682,631398,0
20140717,40.586,40.709,36.287,36.547,2294506,0
20140718,36.82,38.47,36.547,37.682,616421,0
20140721,37.336,37.626,34.791,35.209,1058317,0
20140722,36.193,36.975,35.724,35.827,429323,0
20140723,35.855,36.079,34.572,34.928,548192,0
20140724,34.955,36.072,34.656,35.312,465425,0
20140725,35.162,35.593,34.797,35.546,478749,0
20140728,34.89,35.424,34.065,34.955,360612,0
20140729,35.209,36.062,34.384,34.852,313772,0
20140730,35.377,35.967,35.256,35.331,239894,0
20140731,34.918,34.964,33.635,33.775,471128,0
20140801,33.588,34.131,32.801,33.664,353107,0
20140804,34.122,35.227,33.738,34.834,566489,0
20140805,34.562,36.886,34.525,36.67,875907,0
20140806,36.146,36.146,34.356,35.087,801066,0
20140807,36.54,36.81,31.968,32.706,1540197,0
20140808,32.961,34.553,32.961,34.122,670552,0
20140811,34.666,35.199,34.141,34.347,368622,0
20140812,34.244,35.199,33.446,33.944,232589,0
20140813,34.338,34.384,33.625,34.104,747896,0
20140814,34.406,34.758,34.13,34.672,388491,0
20140815,34.814,35.677,33.866,35.137,599618,0
20140818,35.734,37.129,35.365,36.654,480871,0
20140819,36.815,37.451,36.673,36.778,349406,0
20140820,36.607,37.413,36.18,36.938,342938,0
20140821,36.986,37.261,36.294,36.417,327981,0
20140822,36.237,36.711,36.085,36.398,188406,0
20140825,36.417,37.024,36.379,36.815,270590,0
20140826,36.778,37.46,36.635,37.157,328821,0
20140827,37.261,39.09,37.222,38.532,550734,0
20140828,37.934,37.934,35.725,36.209,578160,0
20140829,35.942,36.208,35.241,35.365,416708,0
20140902,35.554,35.8,34.483,35.061,534213,0
20140903,36.882,36.938,34.89,35.09,1409523,0
20140904,35.327,36.133,35.108,35.175,357511,0
20140905,35.858,37.48,35.706,37.309,681613,0
20140908,37.063,37.166,35.848,36.607,240255,0
20140909,35.8,36.162,33.771,33.952,2276419,0
20140910,34.369,35.44,34.207,34.568,671123,0
20140911,34.236,34.9,34.236,34.321,470492,0
20140912,34.444,34.464,33.8,34.055,692491,0
20140915,34.094,34.236,32.301,32.652,620901,0
20140916,32.339,33.743,31.95,33.212,1039076,0
20140917,33.591,34.075,32.491,33.012,382380,0
20140918,33.193,34.055,32.273,32.386,755194,0
20140919,32.708,32.718,31.808,31.864,529339,0
20140922,31.761,32.178,30.547,30.878,677539,0
20140923,30.822,31.23,30.216,30.508,527233,0
20140924,30.727,30.917,30.508,30.613,477559,0
20140925,30.715,30.715,30.063,30.281,502433,0
20140926,30.272,31.447,30.272,31.106,532538,0
20140929,30.709,31.59,30.035,31.23,537721,0
20140930,31.191,31.249,29.93,29.959,524252,0
20141001,30.063,30.301,29.143,29.228,587330,0
20141002,29.048,29.333,27.313,28.717,1009222,0
20141003,28.915,29.911,28.736,29.134,299918,0
20141006,29.39,29.391,28.47,28.831,476669,0
20141007,28.64,29.02,27.957,28.062,357656,0
20141008,28.072,28.63,27.626,28.28,360574,0
20141009,28.166,28.28,26.829,27.019,919658,0
20141010,27.038,27.484,25.302,25.359,829319,0
20141013,25.729,26.724,25.369,25.397,561272,0
20141014,25.606,27.275,25.416,26.783,772952,0
20141015,26.554,27.171,26.08,26.858,295647,0
20141016,26.223,28.186,26.223,27.588,399279,0
20141017,28.403,28.859,27.721,28.072,472436,0
20141020,28.062,28.109,27.294,27.769,313290,0
20141021,27.938,28.888,27.921,28.555,407570,0
20141022,28.584,29.352,28.356,28.508,531070,0
20141023,28.878,29.399,28.423,28.726,543674,0
20141024,27.701,27.796,24.952,25.681,2128048,0
20141027,25.625,27.398,25.615,26.393,683819,0
20141028,26.46,28.014,26.46,27.759,543984,0
20141029,27.701,27.921,27.199,27.531,383858,0
20141030,27.977,29.94,27.721,29.304,925821,0
20141031,29.494,30.632,29.304,30.035,489292,0
20141103,30.243,31.003,29.856,30.214,551556,0
20141104,30.234,30.68,28.991,29.532,440654,0
20141105,29.732,30.072,29.187,29.684,544617,0
20141106,29.826,29.959,28.109,28.403,456918,0
20141107,28.328,28.498,27.569,27.911,422416,0
20141110,27.502,28.452,27.218,27.967,667043,0
20141111,31.297,31.457,28.498,28.669,1177506,0
20141112,28.3,29.162,27.227,28.697,560972,0
20141113,28.707,28.878,27.815,27.967,241021,0
20141114,28.138,28.577,27.948,28.488,374006,0
20141117,28.375,28.851,27.322,27.721,384274,0
20141118,27.796,27.977,27.028,27.379,277386,0
20141119,27.474,27.598,27.067,27.209,220073,0
20141120,27.093,28.063,27.093,27.516,169027,0
20141121,27.891,28.467,27.842,28.198,184917,0
20141124,28.399,28.668,28.15,28.333,260251,0
20141125,28.189,28.524,27.007,27.036,264977,0
20141126,27.122,27.583,26.67,27.458,248095,0
20141128,27.506,27.516,26.32,26.738,334086,0
20141201,26.123,26.248,25.249,25.355,691933,0
20141202,25.393,25.72,24.865,24.884,1064742,0
20141203,24.836,25.451,24.586,24.808,429400,0
20141204,24.577,24.99,24.491,24.97,454297,0
20141205,25.096,25.49,23.819,24.376,533506,0
20141208,23.655,24.232,22.128,22.81,824915,0
20141209,22.435,25.182,22.004,25.009,562457,0
20141210,24.789,25.194,23.866,24.193,348492,0
20141211,24.395,24.5,23.492,23.79,261752,0
20141212,23.386,23.626,22.954,23.011,151209,0
20141215,22.205,23.05,20.169,20.658,594844,0
20141216,19.602,19.602,17.787,17.959,1502227,0
20141217,19.266,19.679,18.113,18.248,773347,0
20141218,19.305,20.39,18.651,19.026,731817,0
20141219,19.045,19.42,18.69,19.266,412249,0
20141222,19.496,20.274,19.208,19.679,761772,0
20141223,19.525,19.844,19.334,19.708,506759,0
20141224,19.717,20.053,19.688,20.053,155859,0
20141226,20.294,21.354,20.294,21.052,412904,0
20141229,20.937,21.427,19.131,19.227,760867,0
20141230,19.334,20.159,19.218,20.043,270299,0
20141231,20.043,20.106,19.218,19.391,229436,0
20150102,19.679,20.043,19.233,19.698,265063,0
20150105,19.919,20.159,18.777,19.026,333873,0
20150106,19.208,19.208,18.651,18.997,167803,0
20150107,19.189,19.938,19.111,19.881,366328,0
20150108,20.409,22.671,20.323,21.878,980943,0
20150109,21.591,21.782,20.678,21.273,552747,0
20150112,21.139,21.196,19.496,20.226,771583,0
20150113,20.121,20.783,19.928,20.716,367790,0
20150114,20.361,20.927,20.212,20.88,172400,0
20150115,21.129,21.552,20.082,20.802,382580,0
20150116,20.889,21.657,20.889,21.609,422290,0
20150120,21.715,21.782,20.428,20.736,371114,0
20150121,20.764,21.12,20.582,20.812,192873,0
20150122,21.024,21.359,20.793,21.293,202825,0
20150123,21.124,21.484,20.788,21.005,322844,0
20150126,20.649,20.984,20.179,20.572,383462,0
20150127,20.419,20.534,19.439,19.784,510493,0
20150128,19.756,19.996,18.978,19.102,337221,0
20150129,19.102,19.458,18.738,19.208,268646,0
20150130,18.882,19.385,18.641,18.814,353722,0
20150202,18.814,18.814,17.959,18.277,445215,0
20150203,18.44,18.958,18.248,18.748,470183,0
20150204,18.613,19.535,18.459,19.036,402817,0
20150205,19.352,20.514,19.324,20.409,355832,0
20150206,20.87,21.196,20.509,20.793,335571,0
20150209,20.841,21.926,20.658,21.427,687287,0
20150210,21.638,21.897,20.793,21.801,344756,0
20150211,21.475,22.435,21.475,21.782,600009,0
20150212,22.589,23.069,22.263,22.771,718591,0
20150213,23.05,25.067,23.03,24.164,796219,0
20150217,24.433,24.884,23.809,24.779,501054,0
20150218,24.97,25.172,23.165,23.722,1186061,0
20150219,23.655,23.799,22.493,22.973,245309,0
20150220,22.839,23.011,22.263,22.561,262574,0
20150223,22.426,22.426,20.697,21.33,495822,0
20150224,21.484,22.32,21.427,21.715,297704,0
20150225,21.619,22.435,21.091,21.945,290557,0
20150226,21.955,22.829,21.686,22.589,337515,0
20150227,22.627,22.857,22.378,22.627,178991,0
20150302,22.647,22.742,21.35,22.032,400347,0
20150303,21.994,22.742,21.34,21.513,302578,0
20150304,21.447,21.887,20.956,21.447,258639,0
20150305,21.504,21.734,21.139,21.648,327255,0
20150306,21.753,22.81,21.657,22.589,616296,0
20150309,22.647,22.656,21.887,22.224,432314,0
20150310,22.148,22.224,20.773,21.513,376504,0
20150311,21.801,22.032,20.678,21.437,459072,0
20150312,19.65,21.542,19.381,21.33,916791,0
20150313,20.745,20.927,19.554,20.15,672314,0
20150316,20.197,20.88,19.891,20.419,552262,0
20150317,20.304,20.409,19.746,20.101,499576,0
20150318,19.996,20.159,19.833,20.043,296226,0
20150319,19.948,20.207,19.784,19.823,301641,0
20150320,20.043,20.534,19.823,20.495,688556,0
20150323,20.438,20.985,20.351,20.783,705112,0
20150324,20.861,22.243,20.726,21.562,785078,0
20150325,21.715,23.05,21.715,22.579,634830,0
20150326,22.579,23.021,22.243,22.685,655134,0
20150327,22.561,22.561,21.945,22.473,334231,0
20150330,22.733,23.434,22.608,23.118,270612,0
20150331,22.849,23.29,22.714,23.069,238751,0
20150401,23.328,24.01,22.857,23.665,368070,0
20150402,23.79,24.154,23.587,23.895,244686,0
20150406,24,24.962,23.914,24.222,295393,0
20150407,24.241,25.096,24.039,24.865,364787,0
20150408,24.894,26.21,24.894,25.922,592036,0
20150409,25.951,26.162,25.028,25.297,369539,0
20150410,25.384,25.932,25.038,25.365,222091,0
20150413,25.441,26.008,25.355,25.729,264990,0
20150414,25.835,25.932,24.779,25.643,537164,0
20150415,25.643,26.997,25.292,26.364,530974,0
20150416,26.123,27.547,25.067,27.151,695130,0
20150417,26.191,26.565,24.98,25.067,541953,0
20150420,24.855,25.451,24.144,24.481,478741,0
20150421,24.75,25.038,24.058,24.144,211696,0
20150422,24.279,25.143,24.135,24.798,235905,0
20150423,24.836,26.094,24.836,25.605,341102,0
20150424,25.768,26.44,25.365,25.412,336729,0
20150427,25.605,25.969,25.077,25.336,308305,0
20150428,25.201,25.903,24.529,25.624,302786,0
20150429,25.605,26.113,25.114,25.172,239272,0
20150430,24.97,26.21,24.894,26.066,336938,0
20150501,26.296,26.373,25.47,26.133,147540,0
20150504,26.286,26.892,25.47,25.749,362969,0
20150505,25.778,26.46,25.71,26.085,172529,0
20150506,26.892,27.218,25.932,26.382,361406,0
20150507,26.411,27.622,26.076,26.786,446974,0
20150508,26.892,27.66,26.604,27.458,287689,0
20150511,27.66,28.543,27.141,27.362,364322,0
20150512,27.237,27.381,26.594,27.065,346361,0
20150513,27.314,29.187,27.065,28.697,757173,0
20150514,30.685,33.451,29.936,33.268,2012984,0
20150515,32.913,34.047,32.63,33.288,1053506,0
20150518,33.307,33.759,32.721,33.509,990629,0
20150519,33.595,33.673,30.916,32.154,871082,0
20150520,32.347,32.5,30.522,30.945,759047,0
20150521,30.916,31.428,30.674,31.225,353354,0
20150522,31.235,31.36,30.761,30.906,263491,0
20150526,30.693,30.751,28.788,29.262,562204,0
20150527,29.291,29.794,28.972,29.533,442288,0
20150528,29.417,29.591,28.044,28.479,590156,0
20150529,28.353,29.881,28.218,29.223,420675,0
20150601,29.349,29.581,28.575,29.078,297926,0
20150602,29.378,30.055,29.085,29.978,209125,0
20150603,30.413,30.413,28.633,29.107,399269,0
20150604,28.798,28.972,27.076,27.338,812291,0
20150605,27.086,27.898,26.593,27.463,272901,0
20150608,27.618,29.716,27.608,28.237,523569,0
20150609,28.45,28.856,27.657,27.85,163004,0
20150610,27.84,28.682,26.909,27.047,505134,0
20150611,27.028,27.367,25.529,26.603,754485,0
20150612,26.564,27.076,26.284,26.342,200410,0
20150615,26.264,27.018,25.732,26.535,455524,0
20150616,26.361,27.009,26.167,26.506,514779,0
20150617,26.67,27.125,25.868,27.028,1141655,0
20150618,27.183,28.643,26.98,28.198,623980,0
20150619,28.517,28.653,27.782,28.044,388721,0
20150622,28.247,29.059,27.947,28.198,332052,0
20150623,28.102,29.011,28.034,28.662,262795,0
20150624,28.691,29.639,28.479,28.556,469485,0
20150625,28.556,28.972,28.16,28.604,334120,0
20150626,28.604,28.953,28.459,28.73,316437,0
20150629,28.527,28.566,26.525,26.603,477241,0
20150630,26.883,27.632,26.69,27.125,347446,0
20150701,27.56,28.092,26.632,26.709,241981,0
20150702,26.815,27.657,26.699,26.786,306923,0
20150706,26.303,26.815,25.607,26.67,420468,0
20150707,26.206,26.206,23.45,24.553,1130590,0
20150708,24.137,24.437,23.692,23.779,319953,0
20150709,24.456,25.829,24.34,24.91,396373,0
20150710,25.142,26.448,24.891,25.713,223160,0
20150713,25.781,26.255,25.317,25.8,473518,0
20150714,25.81,26.429,25.539,26.293,537477,0
20150715,26.255,26.554,26.061,26.1,130788,0
20150716,26.39,27.135,26.109,26.922,234432,0
20150717,27.009,27.802,27.009,27.434,304648,0
