Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.43,13.43,13.317,13.317,8220,0
20050228,13.422,13.597,13.422,13.597,3597,0
20050301,13.64,13.862,13.64,13.862,10273,0
20050302,13.77,13.77,13.658,13.675,7020,0
20050303,13.649,13.649,13.571,13.623,7533,0
20050304,13.623,13.623,13.554,13.623,3253,0
20050307,13.554,13.554,13.537,13.537,5305,0
20050308,13.483,13.483,13.335,13.335,3597,0
20050309,13.326,13.326,13.221,13.221,1369,0
20050310,13.079,13.133,12.845,12.93,12843,0
20050311,12.957,13.012,12.957,13.012,684,0
20050314,13.079,13.079,12.669,12.721,9758,0
20050315,12.721,12.721,12.564,12.564,3424,0
20050316,12.555,12.555,12.555,12.555,172,0
20050318,12.581,12.581,12.414,12.502,7533,0
20050321,12.44,12.44,12.414,12.44,2224,0
20050322,12.397,12.397,12.266,12.266,2572,0
20050323,12.213,12.213,12.213,12.213,341,0
20050324,12.09,12.09,12.037,12.037,2224,0
20050328,12.027,12.027,11.767,11.801,4625,0
20050329,11.887,12.239,11.887,12.09,23629,0
20050330,12.037,12.44,12.037,12.414,11129,0
20050331,12.458,12.845,12.458,12.845,11643,0
20050401,12.747,12.809,12.739,12.809,1881,0
20050404,12.739,12.8,12.739,12.8,1369,0
20050405,12.862,13.028,12.862,12.984,1881,0
20050406,12.93,12.974,12.93,12.974,857,0
20050407,12.922,12.93,12.913,12.913,2912,0
20050411,12.73,12.73,12.651,12.651,6676,0
20050413,12.588,12.588,12.44,12.44,1541,0
20050414,12.378,12.378,12.327,12.327,514,0
20050415,12.266,12.266,12.09,12.09,2572,0
20050418,12.037,12.153,11.95,12.019,21404,0
20050419,11.95,11.95,11.66,11.775,5648,0
20050420,11.748,11.836,11.714,11.836,4625,0
20050421,11.864,12.266,11.864,12.239,7192,0
20050422,12.292,12.378,12.292,12.327,4625,0
20050425,12.213,12.213,12.213,12.213,2224,0
20050426,12.292,12.378,12.213,12.266,5991,0
20050427,12.292,12.414,12.108,12.378,27907,0
20050428,12.153,12.292,12.09,12.126,49826,0
20050429,12.153,12.93,12.153,12.93,24996,0
20050502,12.93,12.93,12.904,12.904,3424,0
20050503,12.79,12.8,12.755,12.755,2742,0
20050504,12.73,12.73,12.581,12.581,2224,0
20050509,12.529,12.642,12.529,12.642,5305,0
20050510,12.555,12.555,12.555,12.555,857,0
20050513,12.564,12.564,12.564,12.564,172,0
20050516,12.615,12.79,12.588,12.588,10100,0
20050518,12.581,13.335,12.581,12.845,18662,0
20050519,12.79,12.79,12.79,12.79,684,0
20050520,12.73,12.73,12.73,12.73,341,0
20050523,12.73,12.879,12.669,12.669,38352,0
20050524,12.73,12.879,12.704,12.809,19860,0
20050525,12.79,12.79,12.79,12.79,11302,0
20050526,12.73,13.02,12.581,12.845,10100,0
20050527,12.817,12.817,12.817,12.817,172,0
20050531,12.79,12.79,12.704,12.781,6676,0
20050601,12.73,12.73,12.642,12.73,1369,0
