Date,Open,High,Low,Close,Volume,OpenInt
20111118,6.2,6.72,6.06,6.15,25080,0
20111121,6.02,6.15,5.81,5.89,41575,0
20111122,5.85,5.99,5.3,5.35,65775,0
20111123,5.25,5.25,4.71,4.8,67278,0
20111125,5.64,5.64,4.66,4.75,26838,0
20111128,4.95,4.99,4.77,4.99,58243,0
20111129,4.92,5.08,4.9,4.93,35083,0
20111130,4.93,5.36,4.82,5.2,128005,0
20111201,5.18,5.18,5,5,37396,0
20111202,4.59,5.1,4.59,5,82363,0
20111205,5.2,5.49,5,5,49649,0
20111206,5,5.2,5,5.07,20636,0
20111207,4.99,5.41,4.99,5.31,33100,0
20111208,5.42,5.48,5.26,5.3,26247,0
20111209,5.23,6.7,5.23,6.2,40375,0
20111212,6.35,6.48,6.06,6.21,24450,0
20111213,6.49,6.5,6.39,6.48,45045,0
20111214,6.1,6.38,6.06,6.15,6800,0
20111215,6.39,6.39,6.11,6.11,10091,0
20111216,6.18,6.48,5.86,5.86,71527,0
20111219,5.96,6.17,5.83,5.83,20999,0
20111220,5.94,5.99,5.4,5.54,73249,0
20111221,5.55,5.61,5.39,5.61,19856,0
20111222,5.7,5.83,5.45,5.62,28752,0
20111223,5.5,5.89,5.5,5.79,3800,0
20111227,5.75,6,5.7,5.83,16299,0
20111228,6,6.13,5.78,5.85,36875,0
20111229,5.91,5.98,5.76,5.8,43365,0
20111230,6,6.5,5.79,6.37,57170,0
20120103,6.35,6.68,6.25,6.26,15816,0
20120104,6.41,6.44,6.19,6.3,20964,0
20120105,6.48,6.53,6.21,6.35,9615,0
20120106,6.58,6.58,6.11,6.11,25565,0
20120109,6.2,6.4,6.16,6.4,20800,0
20120110,6.4,6.44,6.23,6.27,70090,0
20120111,6.3,6.3,6.23,6.29,52025,0
20120112,6.26,6.4,6.25,6.25,11500,0
20120113,6.23,6.23,6.09,6.22,5397,0
20120117,6.41,6.41,6.22,6.34,13502,0
20120118,6.3,6.4,6.16,6.16,7570,0
20120119,6.25,6.48,6.17,6.39,21447,0
20120120,6.35,6.35,6.19,6.19,22878,0
20120123,6.25,6.26,6.15,6.18,34800,0
20120124,6.19,6.19,5.82,5.92,27426,0
20120125,6.15,6.19,5.9,6,45649,0
20120126,5.96,6,5.8,6,7669,0
20120127,6.03,6.03,5.7,5.7,33731,0
20120130,5.71,5.75,5.44,5.69,15940,0
20120131,5.57,5.73,5.39,5.67,29793,0
20120201,5.73,5.8,5.6,5.6,22221,0
20120202,5.61,5.61,5.32,5.55,15652,0
20120203,5.3,5.71,5.3,5.49,30325,0
20120206,5.42,5.77,5.12,5.36,14462,0
20120207,5.47,5.61,5.25,5.57,31071,0
20120208,5.56,5.7,5.54,5.7,4823,0
20120209,5.9,5.9,5.63,5.66,26558,0
20120210,5.55,5.77,5.38,5.71,6089,0
20120213,5.76,5.99,5.66,5.8,30177,0
20120214,5.81,5.99,5.71,5.74,31158,0
20120215,5.89,5.89,5.75,5.8,47066,0
20120216,5.73,5.85,5.72,5.85,47208,0
20120217,5.7,5.86,5.68,5.76,72450,0
20120221,5.81,6.01,5.81,6,48465,0
20120222,6,6.06,5.9,5.97,8220,0
20120223,5.96,6.72,5.96,6.72,9720,0
20120224,6.1,6.5,6.1,6.15,73283,0
20120227,6.1,6.1,5.92,5.94,79558,0
20120228,5.98,6,5.86,5.99,16803,0
20120229,6.09,6.58,6.05,6.31,106241,0
20120301,6.34,6.41,6.25,6.39,47903,0
20120302,6.5,7,6.5,6.9,17427,0
20120305,6.71,6.76,6.08,6.39,36823,0
20120306,6.31,6.48,6.12,6.15,7029,0
20120307,6.5,6.82,6.27,6.36,39082,0
20120308,6.57,6.57,6.32,6.33,34885,0
20120309,6.5,6.64,6.22,6.5,39580,0
20120312,6.4,6.69,6.29,6.69,8543,0
20120313,6.52,6.68,6.16,6.3,39938,0
20120314,6.26,6.29,5.8,6.12,46359,0
20120315,5.99,6.23,5.87,5.96,69858,0
20120316,6.05,6.1,5.95,6.03,13774,0
20120319,6.03,6.19,5.77,5.83,55067,0
20120320,5.75,5.99,5.35,5.43,84896,0
20120321,5.56,5.71,5.32,5.41,16790,0
20120322,5.24,5.5,5.13,5.4,10600,0
20120323,5.4,6.04,5.38,6.04,15734,0
20120326,6.05,6.2,5.91,6.14,33218,0
20120327,6.15,6.4,6.15,6.36,12562,0
20120328,6.49,6.49,5.89,6.02,45703,0
20120329,5.98,6.29,5.78,6.01,68843,0
20120330,5.78,6.405,5.75,6.17,141637,0
20120402,5.93,6.25,5.35,5.54,141946,0
20120403,5.82,5.94,5.28,5.33,316821,0
20120404,5.29,5.54,5.1,5.5,70202,0
20120405,5.57,5.89,5.52,5.87,31934,0
20120409,5.9,5.9,5.21,5.21,120865,0
20120410,5.3,5.39,5.13,5.14,70169,0
20120411,5.4,5.41,5.02,5.06,55936,0
20120412,5.15,5.22,5.06,5.08,30208,0
20120413,5.17,5.25,5,5.03,44238,0
20120416,5.02,5.04,4.97,5.04,19390,0
20120417,5.19,5.3,4.95,5.26,6750,0
20120418,5.2,5.43,4.89,5.05,130213,0
20120419,5.09,5.09,4.95,4.98,28437,0
20120420,5.09,5.09,4.8,4.8,15400,0
20120423,4.76,5.05,4.6,5.03,32184,0
20120424,5,5.08,4.93,4.95,33688,0
20120425,4.98,5.5,4.95,5.41,14485,0
20120426,5.44,5.55,5.42,5.5,14800,0
20120427,5.51,5.51,5.36,5.44,15254,0
20120430,5.44,5.58,5.36,5.45,25546,0
20120501,5.5,5.55,5.36,5.53,42711,0
20120502,5.46,5.5,5.3,5.4,20730,0
20120503,5.31,5.4,5.3,5.34,14565,0
20120504,5.11,5.27,5.08,5.25,29544,0
20120507,5.25,5.25,5.02,5.24,22543,0
20120508,5.23,5.25,5,5.23,21218,0
20120509,5.19,5.24,5.05,5.05,16833,0
20120510,5.08,5.23,5.07,5.1,40493,0
20120511,5.12,5.39,5.04,5.24,24651,0
20120514,5.23,5.25,4.6,5.02,15062,0
20120515,4.93,5.2,4.86,5.18,8919,0
20120516,5.31,5.34,4.95,5.16,149189,0
20120517,4.89,5.19,4.83,4.95,40751,0
20120518,4.97,5.02,4.67,4.77,23177,0
20120521,4.83,5.1,4.5,4.75,81010,0
20120522,4.83,5.3,4.75,4.75,26536,0
20120523,4.8,5,4.76,4.76,22239,0
20120524,4.84,5.04,4.78,4.81,53144,0
20120525,4.86,5.04,4.82,5.03,13211,0
20120529,5.03,5.15,4.9,5,35028,0
20120530,4.88,5.28,4.79,5.2,41110,0
20120531,5.15,5.2,4.85,5.01,70170,0
20120601,5.03,5.03,4.85,4.9,48367,0
20120604,4.84,4.86,4.75,4.82,12745,0
20120605,4.75,4.75,4.55,4.64,64550,0
20120606,4.67,4.9,4.67,4.89,10383,0
20120607,4.9,5.1,4.69,4.69,28420,0
20120608,4.75,4.96,4.75,4.9,25686,0
20120611,4.94,4.99,4.75,4.76,79571,0
20120612,4.76,4.94,4.64,4.75,41668,0
20120613,4.91,4.97,4.7,4.95,22318,0
20120614,4.98,4.98,4.71,4.84,91640,0
20120615,4.85,4.99,4.82,4.91,36697,0
20120618,4.87,4.95,4.72,4.86,79265,0
20120619,4.91,4.95,4.85,4.92,39799,0
20120620,4.93,4.94,4.74,4.9,76918,0
20120621,4.89,5.07,4.5,4.56,143688,0
20120622,4.5,4.71,4.3,4.49,1996491,0
20120625,4.38,4.6,4.32,4.35,119452,0
20120626,4.34,4.49,4.12,4.26,158643,0
20120627,4.25,4.64,4.08,4.15,173793,0
20120628,4.25,4.47,4.08,4.25,125728,0
20120629,4.34,4.75,4.3,4.7,201627,0
20120702,4.66,4.75,4.59,4.69,89794,0
20120703,4.72,4.78,4.64,4.7,125461,0
20120705,4.68,4.68,4.55,4.61,67114,0
20120706,4.55,4.62,4.37,4.41,49620,0
20120709,4.38,4.54,4.38,4.52,45514,0
20120710,4.53,4.55,4.24,4.39,113918,0
20120711,4.39,4.5,4.35,4.4,90294,0
20120712,4.38,4.47,4.29,4.39,104980,0
20120713,4.38,4.6501,4.37,4.54,70676,0
20120716,4.53,4.57,4.45,4.53,23700,0
20120717,4.57,4.6,4.47,4.59,32318,0
20120718,4.6,4.69,4.55,4.63,32605,0
20120719,4.67,4.69,4.56,4.67,46121,0
20120720,4.62,4.64,4.5,4.63,112371,0
20120723,4.56,4.56,4.36,4.45,53943,0
20120724,4.49,4.49,4.36,4.39,16727,0
20120725,4.4,4.44,4.36,4.36,19161,0
20120726,4.4,4.53,4.4,4.47,19056,0
20120727,4.47,4.5,4.428,4.47,41465,0
20120730,4.49,4.53,4.42,4.49,5366,0
20120731,4.46,4.52,4.38,4.41,35790,0
20120801,4.4,4.44,4.32,4.32,48665,0
20120802,4.35,4.47,4.35,4.42,28260,0
20120803,4.47,4.67,4.47,4.63,21638,0
20120806,4.65,4.66,4.5,4.58,46358,0
20120807,4.62,4.65,4.55,4.57,72953,0
20120808,4.53,4.6,4.51,4.52,17976,0
20120809,4.5,4.6,4.5,4.55,30759,0
20120810,4.57,4.576,4.51,4.54,12387,0
20120813,4.54,4.61,4.36,4.44,25950,0
20120814,4.32,4.44,4.32,4.36,52335,0
20120815,3.62,3.9,2.92,3.5,869169,0
20120816,3.53,3.66,3.4299,3.49,253675,0
20120817,3.5,3.67,3.48,3.64,172834,0
20120820,3.63,3.6799,3.58,3.6,52581,0
20120821,3.63,3.64,3.56,3.57,35157,0
20120822,3.58,3.58,3.5,3.52,27188,0
20120823,3.5,3.52,3.48,3.51,120460,0
20120824,3.49,3.56,3.49,3.55,16932,0
20120827,3.55,3.75,3.55,3.66,439979,0
20120828,3.67,3.9,3.67,3.86,43091,0
20120829,3.88,3.88,3.747,3.8,15715,0
20120830,3.78,3.78,3.68,3.7,18517,0
20120831,3.74,3.74,3.58,3.7,30028,0
20120904,3.7,3.74,3.54,3.67,46939,0
20120905,3.7,3.8,3.65,3.78,25128,0
20120906,3.8,4,3.75,3.95,45510,0
20120907,4,4,3.9,3.96,30767,0
20120910,3.91,3.91,3.9,3.9,9608,0
20120911,3.85,3.882,3.7218,3.86,32566,0
20120912,3.87,3.96,3.87,3.94,21075,0
20120913,3.96,4.13,3.76,4.06,35056,0
20120914,4.08,4.11,4,4.11,61551,0
20120917,4.22,4.22,4.03,4.06,31200,0
20120918,4.01,4.13,4.01,4.1,122320,0
20120919,4.14,4.14,3.88,3.99,63138,0
20120920,3.99,4.01,3.86,3.92,20454,0
20120921,4.02,4.02,3.81,3.82,49386,0
20120924,3.85,3.9,3.75,3.79,74369,0
20120925,3.84,3.84,3.5,3.53,92467,0
20120926,3.51,3.55,3.49,3.5,23234,0
20120927,3.53,3.53,3.34,3.41,55275,0
20120928,3.36,3.52,3.36,3.5,34400,0
20121001,3.52,3.54,3.37,3.46,15952,0
20121002,3.47,3.495,3.4,3.41,15279,0
20121003,3.44,3.44,3.29,3.29,22829,0
20121004,3.31,3.51,3.31,3.41,42804,0
20121005,3.38,3.47,3.3,3.38,38326,0
20121008,3.32,3.469,3.3,3.36,10391,0
20121009,3.32,3.4,3.15,3.38,27763,0
20121010,3.4,3.4,3.2,3.21,183921,0
20121011,3.28,3.369,3.14,3.18,31326,0
20121012,3.14,3.27,3.14,3.25,21766,0
20121015,3.29,3.3,3.19,3.26,15505,0
20121016,3.31,3.34,3.28,3.3,4756,0
20121017,3.32,3.43,3.26,3.42,54778,0
20121018,3.44,3.44,3.27,3.31,12412,0
20121019,3.27,3.27,3.1,3.12,22730,0
20121022,3.15,3.15,3.05,3.08,35901,0
20121023,3.08,3.08,2.97,3.01,15612,0
20121024,3.06,3.06,2.82,2.85,41317,0
20121025,2.91,3,2.88,2.9,12382,0
20121026,2.93,2.94,2.77,2.87,8284,0
20121031,2.8,2.95,2.8,2.86,39902,0
20121101,2.85,2.87,2.76,2.81,37816,0
20121102,2.83,2.83,2.62,2.65,42444,0
20121105,2.66,2.66,2.46,2.61,58739,0
20121106,2.58,2.65,2.58,2.65,10048,0
20121107,2.57,2.62,2.4,2.47,39218,0
20121108,2.43,2.46,2.35,2.35,25433,0
20121109,2.31,2.34,2.21,2.27,30655,0
20121112,2.3001,2.56,2.285,2.41,118753,0
20121113,2.19,2.288,1.8,1.98,235007,0
20121114,2.02,2.15,2,2.04,42324,0
20121115,2.1,2.1,1.92,1.98,51949,0
20121116,1.86,2.06,1.8,2,181800,0
20121119,1.95,2.01,1.89,1.975,70672,0
20121120,1.99,2.1,1.66,2.095,330427,0
20121121,2.11,2.11,1.955,1.98,20912,0
20121123,2.02,2.02,1.99,2,8452,0
20121126,2.01,2.01,1.9201,1.99,42589,0
20121127,2,2.01,1.98,1.98,274163,0
20121128,1.9725,2.12,1.9701,2.1,24000,0
20121129,2.12,2.12,2.02,2.095,17095,0
20121130,2.12,2.38,2.02,2.32,106153,0
20121203,2.19,2.3,2.14,2.25,24362,0
20121204,2.2,2.406,2.2,2.38,27868,0
20121205,2.48,2.55,2.2852,2.49,73527,0
20121206,2.535,2.535,2.43,2.5,22767,0
20121207,2.5,2.74,2.48,2.68,33489,0
20121210,2.68,2.73,2.578,2.68,35020,0
20121211,2.75,2.7699,2.5632,2.74,34670,0
20121212,2.73,2.7899,2.62,2.62,32617,0
20121213,2.62,2.62,2.39,2.46,48919,0
20121214,2.4,2.54,2.37,2.54,29941,0
20121217,2.52,2.665,2.52,2.66,16932,0
20121218,2.62,2.75,2.54,2.73,22839,0
20121219,2.71,2.72,2.64,2.69,25292,0
20121220,2.67,2.72,2.59,2.72,20815,0
20121221,2.72,2.84,2.58,2.84,173670,0
20121224,2.8,2.8,2.65,2.65,28584,0
20121226,2.7,2.7,2.59,2.61,12840,0
20121227,2.72,2.72,2.57,2.59,20345,0
20121228,2.6,2.72,2.44,2.46,52055,0
20121231,2.51,2.66,2.4101,2.53,28118,0
20130102,2.48,2.81,2.48,2.77,73867,0
20130103,2.64,2.8,2.64,2.75,22253,0
20130104,2.78,3.07,2.71,3,33750,0
20130107,3.05,3.14,2.91,2.93,31505,0
20130108,2.9,2.9,2.88,2.88,9391,0
20130109,2.88,2.88,2.7401,2.85,21521,0
20130110,2.84,2.85,2.8,2.84,19373,0
20130111,2.86,2.92,2.8,2.8,9484,0
20130114,2.72,2.74,2.61,2.69,14415,0
20130115,2.66,2.72,2.57,2.68,28202,0
20130116,2.63,2.63,2.562,2.6,33041,0
20130117,2.62,2.63,2.6,2.62,16673,0
20130118,2.62,2.7203,2.43,2.67,103861,0
20130122,2.55,2.75,2.55,2.61,40217,0
20130123,2.64,2.73,2.46,2.67,22900,0
20130124,2.55,2.6,2.55,2.6,5329,0
20130125,2.65,2.65,2.52,2.53,49699,0
20130128,2.55,2.55,2.47,2.49,41379,0
20130129,2.44,2.495,2.29,2.37,52805,0
20130130,2.36,2.37,2.31,2.34,63894,0
20130131,2.25,2.45,2.16,2.33,58728,0
20130201,2.32,2.55,2.28,2.52,139147,0
20130204,2.5,2.53,2.4,2.45,23159,0
20130205,2.5,2.7699,2.5,2.69,46264,0
20130206,2.72,2.83,2.61,2.8,23894,0
20130207,2.7601,2.8499,2.75,2.83,16601,0
20130208,2.88,3,2.87,2.9,39043,0
20130211,2.93,3.09,2.84,3.09,36724,0
20130212,3.09,3.1,3,3,131419,0
20130213,3,3.16,3,3.12,11753,0
20130214,3.13,3.25,3.0901,3.22,43850,0
20130215,3.12,3.36,3.01,3.23,169902,0
20130219,3.25,3.47,3.16,3.4,49556,0
20130220,3.42,3.44,3.3401,3.39,89731,0
20130221,3.41,3.59,3.38,3.56,55990,0
20130222,3.62,3.62,3.4801,3.56,24495,0
20130225,3.56,3.565,3.32,3.34,203522,0
20130226,3.33,3.37,3.21,3.23,19044,0
20130227,3.19,3.2,3.05,3.07,17634,0
20130228,3.02,3.13,2.9301,3.1,18991,0
20130301,3.04,3.1,3,3.1,262026,0
20130304,3.04,3.47,3.04,3.12,21367,0
20130305,3.19,3.19,3,3.09,3495706,0
20130306,3.07,3.19,3.07,3.12,29213,0
20130307,3.1,3.2999,3.1,3.27,27644,0
20130308,3.33,3.37,3.26,3.32,23156,0
20130311,3.36,3.4,3.26,3.28,26120,0
20130312,3.29,3.44,3.2626,3.34,606773,0
20130313,3.36,3.37,3.27,3.37,29500,0
20130314,3.38,3.61,3.35,3.61,105411,0
20130315,3.64,3.75,3.63,3.68,168553,0
20130318,3.73,3.85,3.65,3.8,70791,0
20130319,3.78,3.94,3.65,3.65,62194,0
20130320,3.65,3.88,3.55,3.87,72810,0
20130321,3.82,4.11,3.82,4.05,47475,0
20130322,4.1,4.1,3.86,3.87,45602,0
20130325,3.98,3.995,3.868,3.95,19557,0
20130326,3.95,3.95,3.66,3.7,132478,0
20130327,3.72,3.73,3.65,3.7,135568,0
20130328,3.72,3.74,3.58,3.68,95474,0
20130401,3.62,3.83,3.61,3.73,157346,0
20130402,3.6,4,3.6,3.86,192185,0
20130403,3.85,3.9,3.65,3.75,53746,0
20130404,3.68,3.85,3.65,3.82,33179,0
20130405,3.79,3.89,3.705,3.8,58869,0
20130408,3.66,3.78,3.66,3.77,30623,0
20130409,3.74,3.83,3.7,3.75,59550,0
20130410,3.74,3.96,3.68,3.96,42459,0
20130411,3.99,4,3.83,3.96,33905,0
20130412,3.98,4,3.78,3.91,34109,0
20130415,3.889,3.889,3.68,3.7,77639,0
20130416,3.77,3.86,3.6616,3.78,36240,0
20130417,3.68,3.9,3.6,3.65,107083,0
20130418,3.64,3.8099,3.63,3.64,27665,0
20130419,3.62,3.81,3.62,3.71,17047,0
20130422,3.58,3.9499,3.58,3.84,146133,0
20130423,3.91,3.91,3.79,3.88,37187,0
20130424,3.82,3.92,3.79,3.88,17367,0
20130425,3.78,3.85,3.62,3.68,36689,0
20130426,3.72,3.74,3.57,3.59,34574,0
20130429,3.59,3.71,3.59,3.68,17055,0
20130430,3.94,3.94,3.75,3.77,37884,0
20130501,3.77,3.84,3.63,3.68,59535,0
20130502,3.72,3.85,3.67,3.83,24289,0
20130503,3.84,3.85,3.71,3.78,64863,0
20130506,3.67,3.75,3.67,3.71,9780,0
20130507,3.7,3.75,3.68,3.72,13337,0
20130508,3.86,3.86,3.64,3.68,24761,0
20130509,3.63,3.68,3.55,3.59,19991,0
20130510,3.62,3.67,3.43,3.51,50832,0
20130513,3.4,3.41,3.25,3.41,81942,0
20130514,3.36,3.415,3.29,3.31,39134,0
20130515,3.31,3.6,3.31,3.49,103740,0
20130516,3.49,3.57,3.48,3.57,70531,0
20130517,3.58,3.6,3.3301,3.46,43690,0
20130520,3.4,3.49,3.34,3.39,24613,0
20130521,3.39,3.4,3.32,3.34,28803,0
20130522,3.35,3.62,3.35,3.6,73531,0
20130523,3.57,3.69,3.51,3.62,160670,0
20130524,3.65,3.65,3.5,3.56,42626,0
20130528,3.56,3.77,3.55,3.59,59338,0
20130529,3.56,3.6,3.46,3.48,163018,0
20130530,3.52,3.58,3.44,3.46,97353,0
20130531,3.5,3.54,3.31,3.37,51983,0
20130603,3.35,3.734,3.35,3.59,85850,0
20130604,3.56,3.56,3.43,3.5,28241,0
20130605,3.47,3.52,3.35,3.36,17841,0
20130606,3.29,3.43,3.29,3.36,37810,0
20130607,3.42,3.57,3.41,3.47,46458,0
20130610,3.53,3.53,3.3,3.47,40676,0
20130611,3.41,3.5,3.35,3.45,35659,0
20130612,3.46,3.57,3.4,3.41,45066,0
20130613,3.39,3.43,3.24,3.4,53171,0
20130614,3.41,3.6,3.31,3.35,19723,0
20130617,3.37,3.53,3.36,3.41,62125,0
20130618,3.38,3.57,3.37,3.48,75839,0
20130619,3.51,3.58,3.41,3.52,42199,0
20130620,3.5,3.58,3.33,3.53,74217,0
20130621,3.56,3.56,3.3,3.48,124806,0
20130624,3.46,3.5599,3.35,3.4,78644,0
20130625,3.4,3.62,3.4,3.47,92672,0
20130626,3.52,3.57,3.44,3.55,206300,0
20130627,3.62,3.62,3.41,3.57,74872,0
20130628,3.53,4.14,3.53,4.02,2459546,0
20130701,4.02,4.59,4.02,4.21,168427,0
20130702,4.11,4.38,4.11,4.29,118191,0
20130703,4.24,4.28,4.14,4.14,11756,0
20130705,4.21,4.21,4.11,4.21,60971,0
20130708,4.21,4.38,4.18,4.28,93291,0
20130709,4.35,4.38,4.19,4.2,72426,0
20130710,4.28,4.59,4.19,4.5,174875,0
20130711,4.5,4.8999,4.48,4.6,434274,0
20130712,4.53,4.64,4.33,4.49,55965,0
20130715,4.55,4.64,4.5,4.5,21809,0
20130716,4.5,4.55,4.39,4.51,35623,0
20130717,4.54,4.6,4.48,4.54,14190,0
20130718,4.51,4.8,4.51,4.73,31941,0
20130719,4.7,4.74,4.55,4.74,23807,0
20130722,4.76,4.76,4.55,4.74,40884,0
20130723,4.7,4.7,4.47,4.59,35534,0
20130724,4.59,4.6,4.48,4.57,22158,0
20130725,4.35,4.56,4.35,4.56,37805,0
20130726,4.42,4.53,4.25,4.29,45016,0
20130729,4.33,4.36,4.25,4.31,108962,0
20130730,4.36,4.7,4.25,4.46,88256,0
20130731,4.41,4.53,4.25,4.53,42613,0
20130801,4.35,4.5,4.3,4.45,14771,0
20130802,4.25,4.515,4.25,4.45,19365,0
20130805,4.48,4.645,4.3,4.55,22940,0
20130806,4.59,4.593,4.41,4.41,9763,0
20130807,4.44,4.51,4.251,4.32,33934,0
20130808,4.3,4.3899,4.25,4.3,12755,0
20130809,4.3,4.31,4.133,4.28,70749,0
20130812,4.29,4.43,4.25,4.4,31414,0
20130813,4.36,4.401,4.2963,4.38,20602,0
20130814,4.4,4.5,4.38,4.5,6042,0
20130815,4.5,4.5,4.35,4.45,3789,0
20130816,4.4999,4.4999,4.335,4.35,10022,0
20130819,4.33,4.45,4.31,4.38,12378,0
20130820,4.42,4.51,4.35,4.38,9536,0
20130821,4.34,4.589,4.3,4.56,504691,0
20130822,4.61,5.13,4.44,4.97,68714,0
20130823,5.15,5.2399,4.87,4.99,83682,0
20130826,5.31,5.31,5,5.01,105074,0
20130827,5.16,5.16,4.9,4.99,50775,0
20130828,4.9,5,4.9,4.93,141949,0
20130829,4.96,5.02,4.634,4.79,62196,0
20130830,4.78,4.88,4.36,4.67,39896,0
20130903,4.91,4.91,4.04,4.64,184162,0
20130904,4.45,4.75,4.32,4.61,48609,0
20130905,4.62,4.65,4.51,4.58,13928,0
20130906,4.58,4.665,4.49,4.65,182593,0
20130909,4.7,4.71,4.66,4.7,37285,0
20130910,4.71,5.06,4.68,4.96,34116,0
20130911,5,5.029,4.89,4.95,21726,0
20130912,4.9,5,4.9,4.94,13925,0
20130913,4.9,4.95,4.84,4.84,10520,0
20130916,4.84,5,4.73,4.74,38206,0
20130917,4.77,5,4.77,4.97,24306,0
20130918,5,5,4.81,4.88,13783,0
20130919,4.88,4.94,4.66,4.69,21612,0
20130920,4.71,4.809,4.66,4.66,28075,0
20130923,4.71,4.72,4.61,4.71,38687,0
20130924,4.63,4.89,4.63,4.86,15200,0
20130925,4.85,4.85,4.64,4.73,12400,0
20130926,4.69,4.85,4.61,4.85,34500,0
20130927,4.81,4.81,4.59,4.64,9619,0
20130930,4.61,4.755,4.58,4.66,11510,0
20131001,4.68,4.84,4.671,4.69,27458,0
20131002,4.7,4.782,4.65,4.73,64482,0
20131003,4.67,4.68,4.5,4.59,33100,0
20131004,4.74,4.75,4.63,4.71,27700,0
20131007,4.69,4.79,4.61,4.73,10435,0
20131008,4.72,4.72,4.65,4.7,7500,0
20131009,4.73,4.73,4.61,4.63,9600,0
20131010,4.68,4.83,4.61,4.65,25700,0
20131011,4.66,4.7,4.641,4.67,11357,0
20131014,4.65,4.76,4.65,4.68,12600,0
20131015,4.74,4.82,4.63,4.74,25876,0
20131016,4.73,4.85,4.71,4.74,7805,0
20131017,4.78,5.17,4.78,5.03,31200,0
20131018,5.1,5.19,4.94,4.95,23506,0
20131021,4.95,5.16,4.64,4.69,28500,0
20131022,4.68,4.87,4.65,4.66,21100,0
20131023,4.64,4.79,4.64,4.69,6000,0
20131024,4.72,4.72,4.67,4.69,3400,0
20131025,4.7,4.86,4.68,4.71,5900,0
20131028,4.76,4.82,4.68,4.73,9000,0
20131029,4.73,4.83,4.7,4.73,35800,0
20131030,4.76,5,4.76,4.99,28200,0
20131031,4.96,4.9875,4.82,4.98,19965,0
20131101,5,5.03,4.73,4.83,28700,0
20131104,4.82,4.85,4.7,4.79,31000,0
20131105,4.74,4.81,4.65,4.68,8173,0
20131106,4.72,4.75,4.68,4.69,3600,0
20131107,4.69,4.77,4.49,4.54,17600,0
20131108,4.25,4.35,3.78,3.95,157400,0
20131111,4,4,3.82,3.86,30900,0
20131112,3.86,3.98,3.6601,3.68,59299,0
