Date,Open,High,Low,Close,Volume,OpenInt
20150611,10.06,10.15,10.06,10.15,713300,0
20150612,10.15,10.2,10.06,10.1,273400,0
20150615,10.07,10.1,10.07,10.08,65200,0
20150617,10.08,10.08,10.08,10.08,900,0
20150618,10.05,10.05,10.05,10.05,100,0
20150623,10.2,10.2,10.012,10.012,400,0
20150624,10.2,10.2,10.18,10.18,700,0
20150625,10.08,10.08,10.08,10.08,100,0
20150626,10.08,10.19,10.08,10.08,13500,0
20150629,10.02,10.15,10.01,10.01,1800,0
20150630,10.1,10.18,10.01,10.02,112851,0
20150701,10.02,10.35,10.02,10.23,50300,0
20150702,10.26,10.55,10.1,10.18,31100,0
20150706,10.2,10.29,10.06,10.06,28900,0
20150707,10.08,10.1,10,10,67900,0
20150708,10.05,10.27,10.01,10.01,39900,0
20150709,10.05,10.26,10.01,10.01,21700,0
20150710,10.05,10.05,10,10.01,17200,0
20150713,10.05,10.07,10.02,10.05,8900,0
20150714,10.06,10.19,10.06,10.19,2600,0
20150715,10.1,10.1,10.1,10.1,100,0
20150722,10.1,10.3,10.1,10.3,400,0
20150723,10.09,10.09,10.09,10.09,100,0
20150724,10.07,10.08,10.07,10.08,900,0
20150729,10.08,10.08,10.08,10.08,3500,0
20150731,10.08,10.19,10.08,10.08,3700,0
20150810,10,10,10,10,1000,0
20150811,10.08,10.08,10.08,10.08,1009,0
20150812,10.08,10.08,10.08,10.08,600,0
20150813,10.08,10.08,10.08,10.08,100,0
20150819,10.08,10.1,10.08,10.1,4500,0
20150824,10,10,10,10,30659,0
20150825,10,10,9.95,9.95,28300,0
20150826,10,10.02,9.98,10.02,5300,0
20150902,9.98,10.03,9.98,9.98,8200,0
20150903,10,10,10,10,1000,0
20150908,10.05,10.09,10.05,10.05,5100,0
20150909,10.01,10.05,10.01,10.01,569300,0
20150922,9.95,9.95,9.95,9.95,300,0
20150924,9.95,9.95,9.95,9.95,3200,0
20150928,9.943,9.943,9.93,9.93,2500,0
20150929,9.93,9.93,9.9,9.91,24700,0
20150930,9.95,9.95,9.86,9.88,85900,0
20151006,9.87,9.87,9.87,9.87,13200,0
20151015,10,10,9.98,9.98,40000,0
20151020,9.98,10,9.94,9.98,141457,0
20151023,9.9,10.03,9.9,10.03,200,0
20151102,9.95,10,9.95,9.95,3853,0
20151105,9.95,9.95,9.95,9.95,14000,0
20151106,9.95,9.95,9.95,9.95,10000,0
20151109,9.9,10,9.9,10,14400,0
20151110,9.9,10,9.9,10,200,0
20151112,9.9,10.05,9.9,10.05,300,0
20151116,10.05,10.05,10.05,10.05,800,0
20151120,9.95,10.02,9.95,10.02,800,0
20151123,9.95,10,9.95,10,2400,0
20151130,9.99,9.99,9.99,9.99,100,0
20151203,9.9,9.9,9.9,9.9,1000,0
20151208,9.8,9.8,9.75,9.75,516000,0
20151209,9.79,9.8,9.7,9.79,236500,0
20151214,9.79,9.79,9.76,9.77,2229,0
20151215,9.75,9.75,9.75,9.75,100,0
20151216,9.75,9.8,9.74,9.76,17500,0
20151217,9.72,9.73,9.65,9.66,30800,0
20151218,9.7,9.7,9.69,9.7,15000,0
20151221,9.69,9.7,9.6,9.6,37800,0
20151222,9.7,9.7,9.58,9.67,210200,0
20151223,9.65,9.75,9.63,9.75,828900,0
20151224,9.74,9.92,9.7,9.92,21724,0
20151228,9.95,9.95,9.95,9.95,139,0
20151230,9.93,9.93,9.93,9.93,100,0
20151231,9.95,9.95,9.95,9.95,1100,0
20160104,9.77,9.84,9.77,9.84,2900,0
20160105,9.91,9.91,9.91,9.91,100,0
20160106,9.9001,9.97,9.9,9.96,2200,0
20160107,9.9,9.9,9.892,9.892,2550,0
20160108,9.922,9.922,9.922,9.922,100,0
20160111,9.93,9.93,9.93,9.93,200,0
20160112,9.86,9.92,9.72,9.82,560800,0
20160113,9.9,9.9,9.9,9.9,200,0
20160114,9.9399,9.9399,9.892,9.892,2500,0
20160115,9.9,9.9,9.84,9.88,7800,0
20160120,9.72,9.8,9.72,9.72,52700,0
20160122,9.8,9.8,9.8,9.8,700,0
20160125,9.77,9.82,9.75,9.82,86200,0
20160127,9.82,9.96,9.82,9.9,3350,0
20160128,9.9,9.9,9.9,9.9,100,0
20160129,9.9,9.9,9.9,9.9,100,0
20160201,9.91,9.91,9.91,9.91,100,0
20160202,9.88,9.88,9.88,9.88,200,0
20160204,9.86,9.9,9.86,9.9,200,0
20160205,9.84,9.88,9.73,9.87,2525,0
20160208,9.73,9.8,9.72,9.8,1401,0
20160210,9.876,9.876,9.874,9.874,1808,0
20160211,9.85,9.95,9.85,9.95,208,0
20160212,9.89,9.89,9.89,9.89,100,0
20160216,9.86,9.86,9.8,9.8,200,0
20160217,9.7001,9.82,9.7001,9.82,1705,0
20160222,9.8,9.8,9.8,9.8,100,0
20160321,9.79,9.79,9.68,9.68,79543,0
20160329,9.75,9.78,9.75,9.78,1000,0
20160405,9.87,9.87,9.87,9.87,300,0
