Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.297,22.524,22.114,22.498,323450,0
20050228,22.368,22.725,22.351,22.569,440858,0
20050301,22.619,22.959,22.595,22.898,510566,0
20050302,22.777,22.864,22.647,22.725,362029,0
20050303,22.725,23.167,22.264,23.16,601317,0
20050304,23.213,23.246,22.822,22.856,617289,0
20050307,22.926,22.994,22.829,22.89,482408,0
20050308,22.777,23.23,22.777,23.047,254691,0
20050309,22.968,23.142,22.794,22.822,364658,0
20050310,22.908,23.272,22.741,23.246,402563,0
20050311,23.124,23.532,22.985,23.072,323914,0
20050314,23.176,23.577,23.012,23.542,471584,0
20050315,23.456,23.96,23.456,23.881,798879,0
20050316,23.699,23.995,23.577,23.917,687872,0
20050317,23.829,23.96,23.629,23.672,338553,0
20050318,23.551,23.664,23.254,23.62,549572,0
20050321,23.734,23.951,23.464,23.734,489673,0
20050322,23.62,23.926,23.594,23.724,328292,0
20050323,23.769,24.073,23.68,23.917,631074,0
20050324,23.881,24.003,23.498,23.699,625211,0
20050328,23.569,23.96,23.569,23.795,687404,0
20050329,23.795,24.186,23.68,24.029,612780,0
20050330,24.003,24.255,23.89,24.1,504329,0
20050331,24.047,24.16,23.716,23.751,322832,0
20050401,23.638,23.96,23.359,23.403,481779,0
20050404,23.326,23.654,23.288,23.587,330509,0
20050405,23.569,24.134,23.551,23.968,461077,0
20050406,23.864,24.003,23.604,23.89,785545,0
20050407,23.864,24.124,23.708,24.029,471700,0
20050408,23.987,24.09,23.724,23.751,300892,0
20050411,23.734,23.82,23.498,23.542,273787,0
20050412,23.481,23.829,23.376,23.69,553514,0
20050413,23.612,23.759,23.604,23.699,462253,0
20050414,23.743,23.743,23.246,23.272,452036,0
20050415,23.456,23.456,22.741,22.968,535035,0
20050418,22.926,23.246,22.725,22.725,404191,0
20050419,22.69,22.89,22.647,22.803,251162,0
20050420,22.725,22.926,22.202,22.297,440384,0
20050421,22.315,22.769,22.315,22.611,334342,0
20050422,22.438,22.732,22.123,22.42,780672,0
20050425,22.358,22.751,22.324,22.699,523325,0
20050426,21.933,22.611,21.916,22.297,852513,0
20050427,22.274,22.307,22.011,22.151,483687,0
