Date,Open,High,Low,Close,Volume,OpenInt
20100913,20.216,20.216,19.469,19.898,260703,0
20100914,19.659,20.653,19.615,20.207,411484,0
20100915,19.96,20.564,19.96,20.362,269576,0
20100916,20.362,20.653,20.062,20.326,359611,0
20100917,20.326,20.828,20.281,20.471,438282,0
20100920,20.317,20.416,19.522,19.923,416283,0
20100921,19.989,20.034,19.488,19.615,327489,0
20100922,19.697,19.905,19.323,19.442,280946,0
20100923,19.196,19.341,18.758,18.758,350695,0
20100924,18.959,19.095,18.711,18.786,258229,0
20100927,18.831,19.423,18.576,19.205,435584,0
20100928,19.169,19.569,18.994,19.423,224714,0
20100929,19.461,19.569,18.921,18.94,327276,0
20100930,19.183,19.21,17.929,18.478,1869492,0
20101001,18.456,18.849,18.075,18.776,521696,0
20101004,18.748,18.859,18.247,18.585,297737,0
20101005,18.657,19.076,18.521,18.985,422785,0
20101006,18.959,19.232,18.73,18.985,196782,0
20101007,18.985,19.085,18.521,18.776,194055,0
20101008,18.748,19.132,18.685,19.004,185021,0
20101011,19.05,19.532,18.748,19.196,306291,0
20101012,19.196,20.398,19.141,20.262,667641,0
20101013,20.489,20.782,20.144,20.243,783318,0
20101014,20.326,20.819,20.216,20.626,314830,0
20101015,20.68,20.68,20.253,20.489,273988,0
20101018,20.461,21.41,20.371,21.146,513000,0
20101019,21.146,21.419,21.027,21.083,474862,0
20101020,21.146,21.803,20.882,21.63,432437,0
20101021,21.765,21.93,21.347,21.794,267331,0
20101022,21.911,22.431,21.866,22.367,476606,0
20101025,22.439,22.768,22.102,22.212,361528,0
20101026,22.422,22.559,21.875,22.085,177250,0
20101027,21.875,22.067,21.784,22.03,250585,0
20101028,22.04,22.093,21.473,21.875,182543,0
20101029,21.876,22.126,21.876,21.959,174297,0
20101101,21.902,22.332,21.083,21.502,295919,0
20101102,21.671,22.091,21.25,22.054,305631,0
20101103,21.93,22.102,21.511,21.875,251714,0
20101104,22.286,22.286,21.692,21.884,500937,0
20101105,21.956,22.786,21.856,22.468,516098,0
20101108,22.485,22.786,21.856,22.667,644420,0
20101109,22.786,22.951,22.385,22.714,547698,0
20101110,22.786,22.951,22.431,22.642,174517,0
20101111,22.422,22.723,22.194,22.522,159972,0
20101112,22.403,22.596,21.966,22.012,136553,0
20101115,21.966,22.332,21.921,22.185,149890,0
20101116,21.984,22.732,21.948,22.422,528803,0
20101117,22.559,22.577,22.175,22.239,131580,0
20101118,22.376,22.605,22.23,22.522,156195,0
20101119,22.522,23.059,22.121,22.804,332041,0
20101122,22.695,22.741,22.412,22.605,165602,0
20101123,22.332,22.695,22.332,22.503,114778,0
20101124,22.322,22.322,21.055,21.765,585439,0
20101126,21.419,22.394,21.291,21.419,103597,0
20101129,21.419,21.738,21.164,21.538,217920,0
20101130,21.524,21.799,21.422,21.762,433975,0
20101201,21.829,22.175,21.784,21.794,384492,0
20101202,21.794,22.185,21.794,22.185,195158,0
20101203,21.94,22.286,21.884,22.239,174944,0
20101206,22.239,22.932,22.057,22.624,211557,0
20101207,22.841,22.841,22.23,22.596,146849,0
20101208,22.522,22.577,21.93,22.085,253726,0
20101209,22.194,22.239,21.238,21.446,334887,0
20101210,21.394,21.556,20.872,20.936,408991,0
20101213,20.891,21.228,20.572,20.972,478370,0
20101214,20.917,21.347,20.645,20.917,413096,0
20101215,21.154,21.328,20.545,20.837,451041,0
20101216,20.966,21.184,20.125,20.16,941280,0
20101217,19.998,20.308,19.852,20.152,638618,0
20101220,20.053,20.344,19.871,20.234,470894,0
20101221,20.281,20.326,20.071,20.234,533456,0
20101222,20.207,20.335,20.062,20.144,553257,0
20101223,20.071,20.554,20.062,20.434,445567,0
20101227,20.461,20.618,20.317,20.444,260493,0
20101228,20.281,21.146,20.281,20.999,528155,0
20101229,21.174,21.174,20.697,20.751,210260,0
20101230,20.588,21.008,20.578,20.789,370728,0
20101231,20.819,21.002,20.715,20.91,283605,0
20110103,20.981,21.738,20.855,21.648,632319,0
20110104,21.592,22.012,21.538,21.711,554665,0
20110105,21.611,21.82,21.219,21.648,550732,0
20110106,21.428,21.657,21.2,21.511,341039,0
20110107,21.573,21.738,21.446,21.702,305386,0
20110110,21.511,22.286,21.347,22.112,377067,0
20110111,22.249,22.294,21.784,21.856,408409,0
20110112,21.921,22.093,21.611,21.82,416149,0
20110113,21.811,21.875,21.264,21.455,333139,0
20110114,21.356,21.775,21.291,21.692,326407,0
20110118,21.707,21.871,21.45,21.578,223554,0
20110119,21.525,21.652,21.149,21.222,327460,0
20110120,21.092,21.281,20.872,20.964,221291,0
20110121,21.092,21.173,20.872,21.146,242948,0
20110124,21.055,21.281,20.917,21.055,172589,0
20110125,20.964,20.999,20.782,20.908,117632,0
20110126,20.964,21.173,20.926,21.137,274099,0
20110127,21.209,21.228,20.846,21.102,232192,0
20110128,20.972,21.036,20.645,20.936,329605,0
20110131,21.05,21.05,20.522,21.05,541844,0
20110201,21.036,21.064,20.872,20.917,355797,0
20110202,20.837,21.3,20.707,21.191,400081,0
20110203,21.241,21.852,21.241,21.752,484922,0
20110204,21.721,21.948,21.666,21.856,298958,0
20110207,21.875,22.185,21.875,22.148,335433,0
20110208,22.021,22.313,21.894,22.304,425672,0
20110209,22.313,25.137,22.258,23.252,5904963,0
20110210,23.783,24.825,23.033,24.578,2416567,0
20110211,24.789,24.871,23.556,24.077,1168714,0
20110214,24.155,25.702,24.016,25.375,1872294,0
20110215,25.429,25.429,23.826,23.89,1545024,0
20110216,24.067,24.424,23.556,24.077,867077,0
20110218,25.019,25.385,24.524,24.798,858366,0
20110222,24.68,24.68,23.691,23.755,714784,0
20110223,24.039,24.973,23.463,24.141,1412116,0
20110224,24.24,25.275,23.994,25.172,1051700,0
20110225,25.978,26.986,25.623,26.92,2430061,0
20110228,26.592,27.134,26.298,26.969,1136494,0
20110301,26.967,26.967,25.331,25.401,1200334,0
20110302,25.549,25.749,25.109,25.238,941475,0
20110303,25.465,26.163,25.465,25.721,840409,0
20110304,25.805,25.805,25.265,25.549,450822,0
20110307,25.758,26.061,25.419,25.959,567850,0
20110308,25.888,26.07,25.522,26.014,457791,0
20110309,26.052,26.07,25.695,25.969,465730,0
20110310,25.614,25.787,24.606,24.652,1575236,0
20110311,24.606,25.512,24.606,25.401,453783,0
20110314,24.973,25.659,24.708,25.568,554433,0
20110315,24.789,25.429,24.735,25.21,788122,0
20110316,25.154,25.651,25.038,25.339,537599,0
20110317,25.518,25.664,25.335,25.442,467491,0
20110318,25.614,25.73,25.284,25.41,777553,0
20110321,25.419,25.906,25.419,25.74,430904,0
20110322,25.768,26.364,25.711,26.299,537638,0
20110323,26.317,26.619,26.033,26.518,578490,0
20110324,26.527,26.801,26.28,26.756,509762,0
20110325,26.792,26.82,26.527,26.611,220632,0
20110328,26.72,26.756,26.163,26.226,210338,0
20110329,26.509,26.527,26.089,26.244,160785,0
20110330,26.418,26.601,25.978,26.536,221058,0
20110331,26.555,26.62,26.352,26.499,277839,0
20110401,26.895,26.895,25.038,25.163,1657355,0
20110404,25.092,25.614,24.89,25.339,561460,0
20110405,25.127,25.401,25.065,25.219,357290,0
20110406,25.238,25.293,24.578,24.67,600855,0
20110407,24.67,25.247,24.652,24.708,332408,0
20110408,24.926,25.038,24.505,24.588,204815,0
20110411,24.68,24.917,24.451,24.597,255880,0
20110412,24.553,24.692,24.342,24.498,237424,0
20110413,24.616,24.699,24.277,24.56,119703,0
20110414,24.434,24.917,24.387,24.716,190776,0
20110415,24.843,25.019,24.708,24.853,191257,0
20110418,24.634,24.907,24.48,24.625,194463,0
20110419,24.634,24.699,24.361,24.397,179806,0
20110420,24.699,24.781,24.351,24.56,213672,0
20110421,24.588,24.835,24.47,24.789,166832,0
20110425,24.699,24.926,24.369,24.533,209939,0
20110426,24.543,24.835,24.451,24.569,136366,0
20110427,24.689,24.871,24.47,24.871,156721,0
20110428,24.853,25.136,24.716,25.019,258235,0
20110429,24.998,24.998,24.284,24.535,162404,0
20110502,24.652,24.652,24.132,24.533,210960,0
20110503,24.535,24.654,24.26,24.516,212719,0
20110504,24.47,24.699,23.719,24.039,451830,0
20110505,23.947,24.342,23.736,24.086,292507,0
20110506,24.186,24.453,23.857,24.086,259023,0
20110509,24.029,24.735,23.839,24.533,324844,0
20110510,24.514,24.745,24.378,24.661,260553,0
20110511,24.673,25.159,24.444,24.728,324897,0
20110512,24.652,25.127,24.342,24.843,278838,0
20110513,24.92,24.976,24.609,24.645,165848,0
20110516,24.835,25.465,24.708,25.284,643413,0
20110517,25.308,26.012,25.289,25.647,770091,0
20110518,25.614,25.987,25.41,25.484,474464,0
20110519,25.587,25.959,25.577,25.659,667472,0
20110520,25.691,26.041,25.62,25.765,580054,0
20110523,25.503,25.666,25.2,25.549,447773,0
20110524,24.791,25.159,24.25,24.37,822250,0
20110525,24.25,24.324,23.599,23.699,854029,0
20110526,23.626,23.828,23.433,23.516,321822,0
20110527,23.792,23.792,23.331,23.663,405806,0
20110531,23.739,24.257,23.51,24.073,1617761,0
20110601,24.058,24.067,23.094,23.113,281183,0
20110602,23.113,23.414,22.956,23.388,340718,0
20110603,23.14,23.635,22.983,23.443,353810,0
20110606,23.222,23.59,22.524,22.562,927762,0
20110607,22.679,22.679,21.835,22.367,770652,0
20110608,21.467,22.239,21.458,21.808,769706,0
20110609,21.845,22.552,21.79,22.46,352909,0
20110610,22.441,22.708,21.918,22.277,395486,0
20110613,22.432,22.67,22.286,22.367,623586,0
20110614,22.524,22.598,22.175,22.221,654923,0
20110615,22.139,22.139,21.744,21.826,1063522,0
20110616,21.775,21.895,21.424,21.488,1283376,0
20110617,21.644,22.019,21.587,21.845,1383346,0
20110620,21.762,21.835,21.496,21.826,452832,0
20110621,21.964,22.479,21.937,22.304,811888,0
20110622,22.267,22.552,22.101,22.377,679323,0
20110623,22.203,22.342,22.038,22.139,696434,0
20110624,22.083,22.295,21.671,22.13,4472700,0
20110627,22.101,22.258,21.762,21.781,836188,0
20110628,21.928,22.277,21.515,22.147,451195,0
20110629,22.194,22.45,21.79,22.396,580231,0
20110630,22.356,22.959,22.235,22.589,579079,0
20110701,22.524,22.745,22.423,22.698,496166,0
20110705,22.708,22.918,22.58,22.745,451401,0
20110706,22.707,22.956,22.597,22.78,395265,0
20110707,22.874,23.075,22.543,22.901,472468,0
20110708,22.58,22.974,22.46,22.644,292154,0
20110711,22.359,22.432,21.771,21.845,318132,0
20110712,21.744,22.229,21.542,22.011,328317,0
20110713,22.029,22.258,21.734,21.771,298283,0
20110714,21.752,21.845,21.378,21.505,357016,0
20110715,21.606,21.625,20.835,21.164,683688,0
20110718,21.192,21.359,20.687,20.99,360332,0
20110719,21.008,21.221,20.713,21.156,289239,0
20110720,21.22,21.532,21.103,21.45,255266,0
20110721,21.486,21.891,21.257,21.752,378963,0
20110722,21.734,21.79,21.302,21.302,263678,0
20110725,21.368,22.194,21.112,21.845,472226,0
20110726,21.803,21.968,21.561,21.794,286606,0
20110727,21.716,21.716,21.192,21.312,363555,0
20110728,21.313,21.443,21.084,21.183,224078,0
20110729,20.957,21.337,20.81,21.15,276097,0
20110801,21.293,21.403,20.751,20.964,387349,0
20110802,20.844,21.017,20.649,20.677,287030,0
20110803,20.972,21.112,20.633,21.008,506522,0
20110804,20.677,21.304,19.947,20.004,890719,0
20110805,20.715,21.121,20.128,20.916,1183668,0
20110808,20.633,20.871,19.881,19.898,774680,0
20110809,20.21,21.458,19.788,21.413,1065065,0
20110810,20.89,21.174,20.385,20.457,877643,0
20110811,20.551,22.029,20.467,21.946,1212794,0
20110812,22.079,22.209,21.571,21.673,675322,0
20110815,22.019,22.212,21.909,22.212,503848,0
20110816,21.964,22.267,21.387,22.001,649425,0
20110817,22.116,22.116,21.6,21.839,497720,0
20110818,21.24,21.6,20.972,21.008,857527,0
20110819,20.436,21.424,20.436,21.304,535340,0
20110822,21.747,21.923,20.567,20.769,390333,0
20110823,20.788,21.165,20.722,21.156,483099,0
20110824,21.13,21.886,20.741,21.857,437165,0
20110825,21.857,22.079,21.202,21.405,233464,0
20110826,21.258,22.503,21.147,22.503,811484,0
20110829,22.808,23.048,22.697,22.947,669685,0
20110830,22.91,23.021,22.606,22.918,474628,0
20110831,22.921,23.338,22.552,23.302,896179,0
20110901,23.316,23.343,22.78,22.818,458924,0
20110902,22.598,22.598,22.033,22.171,758215,0
20110906,21.553,22.356,21.351,22.32,1087930,0
20110907,22.808,23.897,22.578,23.871,1809203,0
20110908,23.731,23.989,23.574,23.603,1065765,0
20110909,23.417,24.092,23.214,23.684,1784655,0
20110912,23.472,24.293,23.407,24.266,928926,0
20110913,24.386,24.837,24.054,24.747,1116260,0
20110914,24.875,24.911,24.34,24.747,735506,0
20110915,24.856,24.856,24.22,24.302,771844,0
20110916,24.442,25.178,24.312,25.17,2999937,0
20110919,24.662,25.356,24.266,25.133,1045728,0
20110920,25.178,25.418,24.939,24.995,612622,0
20110921,25.014,25.178,24.312,24.34,812325,0
20110922,23.684,24.93,23.684,24.884,905132,0
20110923,24.598,24.81,24.192,24.543,708715,0
20110926,24.737,24.92,24.119,24.92,489877,0
20110927,25.188,25.483,24.939,25.061,758104,0
20110928,24.939,25.061,24.257,24.312,566976,0
20110929,24.81,24.82,23.141,23.731,1031499,0
20110930,23.264,23.264,21.793,22.574,1883519,0
20111003,22.356,22.688,22.116,22.19,739101,0
20111004,21.978,22.495,21.756,22.421,984673,0
20111005,22.551,23.233,22.374,23.195,802294,0
20111006,23.223,23.27,22.688,22.893,664217,0
20111007,22.818,23.038,22.503,22.587,410243,0
20111010,22.707,23.593,22.634,23.529,608109,0
20111011,23.39,23.943,23.104,23.888,634317,0
20111012,24.257,24.433,23.933,24.165,708735,0
20111013,24.148,24.359,23.879,23.961,794135,0
20111014,24.321,24.34,23.648,23.703,452601,0
20111017,23.529,23.924,23.407,23.666,608105,0
20111018,23.862,23.98,23.51,23.739,752138,0
20111019,23.722,23.989,23.27,23.5,673024,0
20111020,23.39,23.768,23.177,23.684,622152,0
20111021,23.897,23.989,23.352,23.593,676872,0
20111024,23.343,24.082,23.343,24.054,726309,0
20111025,24.099,24.099,23.052,23.06,550180,0
20111026,23.381,23.805,22.956,23.768,929759,0
20111027,24.275,24.451,23.722,24.129,836934,0
20111028,23.961,24.257,23.843,24.174,322898,0
20111031,23.784,24.324,23.784,24.111,486617,0
20111101,23.534,23.869,23.312,23.367,962173,0
20111102,23.684,23.905,22.993,23.252,504896,0
20111103,23.599,24.21,23.395,23.886,1049609,0
20111104,23.988,25.127,23.357,25.074,1548739,0
20111107,25.07,25.779,25.07,25.549,1279177,0
20111108,25.713,25.973,24.635,24.747,1270713,0
20111109,24.247,24.813,24.138,24.452,745994,0
20111110,24.758,24.813,24.424,24.73,562669,0
20111111,25.127,25.211,24.813,24.952,435001,0
20111114,24.968,24.968,24.275,24.543,541144,0
20111115,24.396,24.987,24.284,24.82,425716,0
20111116,24.71,25.052,24.275,24.561,868866,0
20111117,24.488,24.598,23.62,24.092,806160,0
20111118,24.072,24.452,24.014,24.302,525306,0
20111121,23.943,24.1,23.603,23.749,632916,0
20111122,23.653,24.21,23.616,23.959,400819,0
20111123,23.719,23.813,23.284,23.441,394020,0
20111125,23.515,23.803,23.413,23.755,242220,0
20111128,24.247,24.442,23.912,24.302,702618,0
20111129,23.653,24.452,23.653,24.312,619769,0
20111130,24.839,25.01,24.568,24.953,2082807,0
20111201,24.813,25.192,24.749,25.046,709054,0
20111202,25.192,25.433,24.58,24.628,923036,0
20111205,24.821,24.942,24.434,24.655,614790,0
20111206,24.515,24.618,24.147,24.321,477607,0
20111207,24.118,24.377,24.099,24.34,595714,0
20111208,24.164,24.442,24.109,24.321,521668,0
20111209,24.293,24.712,24.21,24.655,382241,0
20111212,24.321,24.434,23.997,24.21,751656,0
20111213,24.156,24.377,23.616,23.755,647137,0
20111214,23.599,23.672,23.284,23.45,677937,0
20111215,23.645,24.099,23.477,23.755,744516,0
20111216,23.794,24.118,23.728,24.072,737995,0
20111219,24.099,24.247,23.784,23.886,608876,0
20111220,24.164,24.471,24.091,24.331,491513,0
20111221,24.497,24.525,24.081,24.331,381349,0
20111222,23.85,24.006,23.515,23.58,725932,0
20111223,23.737,24.414,23.635,24.312,570282,0
20111227,23.895,24.48,23.895,24.256,377165,0
20111228,24.293,24.387,23.859,24.091,294100,0
20111229,24.024,24.331,23.869,23.932,461139,0
20111230,23.922,24.099,23.275,23.969,569437,0
20120103,24.256,24.302,24.014,24.072,478622,0
20120104,23.912,24.024,23.525,23.71,423163,0
20120105,23.599,23.599,23.312,23.496,346815,0
20120106,23.496,23.746,23.209,23.237,573101,0
20120109,23.348,23.395,22.886,23.19,469781,0
20120110,23.376,23.422,22.653,23.266,1288156,0
20120111,23.266,23.506,23.052,23.468,500606,0
20120112,23.441,23.616,23.33,23.45,423425,0
20120113,23.312,23.831,23.089,23.822,451064,0
20120117,23.951,23.979,23.515,23.534,397623,0
20120118,23.395,23.719,23.32,23.572,274984,0
20120119,23.653,24.099,23.515,23.794,308372,0
20120120,23.84,23.997,23.608,23.755,283282,0
20120123,23.794,23.988,23.562,23.886,274456,0
20120124,23.813,24.033,23.572,23.765,428471,0
20120125,23.58,23.869,23.422,23.663,445121,0
20120126,23.737,23.997,23.645,23.746,342502,0
20120127,23.681,23.912,23.635,23.71,194189,0
20120130,23.515,23.775,23.515,23.653,239054,0
20120131,23.681,23.887,23.653,23.719,305503,0
20120201,23.85,24.099,23.719,23.831,843101,0
20120202,23.95,24.368,23.84,24.312,456439,0
20120203,24.553,24.683,24.387,24.599,924932,0
20120206,24.535,24.702,24.442,24.655,424134,0
20120207,24.65,24.826,24.565,24.781,483164,0
20120208,23.458,24.65,23.431,24.38,1141640,0
20120209,24.371,24.668,24.13,24.538,900713,0
20120210,25.293,26.036,25.274,26.017,5129039,0
20120213,26.101,26.379,25.62,25.767,18071994,0
20120214,25.441,25.479,24.933,25.352,2816912,0
20120215,25.403,25.535,25.088,25.34,1063813,0
20120216,25.305,25.545,25.249,25.545,589407,0
20120217,25.516,25.544,25.246,25.487,585463,0
20120221,25.516,25.535,25.023,25.284,776598,0
20120222,25.284,25.487,25.161,25.359,433865,0
20120223,25.303,25.871,25.208,25.861,615134,0
20120224,25.814,25.889,25.506,25.629,375195,0
20120227,25.468,25.805,25.264,25.767,422463,0
20120228,25.747,25.871,25.506,25.861,524957,0
20120229,25.795,25.861,25.646,25.663,700881,0
20120301,25.757,26.084,25.582,25.953,896855,0
20120302,25.907,25.971,25.656,25.71,319130,0
20120305,25.629,25.871,25.516,25.656,463181,0
20120306,25.421,25.601,25.042,25.171,745986,0
20120307,25.227,25.386,24.948,25.293,460986,0
20120308,25.394,25.611,25.349,25.468,422849,0
20120309,25.592,25.673,25.394,25.478,646037,0
20120312,25.412,25.701,25.34,25.701,513558,0
20120313,25.889,25.917,25.227,25.738,993089,0
20120314,25.823,26.065,25.619,25.98,1129267,0
20120315,25.935,26.121,25.861,26.084,621888,0
20120316,26.159,26.233,25.989,26.084,960163,0
20120319,26.065,26.354,25.935,26.325,711067,0
20120320,26.213,26.856,26.112,26.624,1155011,0
20120321,26.66,27.024,26.364,27.005,1074522,0
20120322,26.866,27.136,26.782,27.015,922062,0
20120323,26.904,27.518,26.904,27.471,1437740,0
20120326,27.518,27.518,27.127,27.518,1000221,0
20120327,27.192,27.339,26.726,26.736,877909,0
20120328,26.67,26.968,26.596,26.856,429774,0
20120329,26.762,26.762,26.447,26.596,536118,0
20120330,26.67,26.67,26.364,26.456,647743,0
20120402,26.502,26.679,25.943,26.187,1168041,0
20120403,26.205,26.259,25.871,26.195,1197393,0
20120404,25.962,26.187,25.861,26.036,1022361,0
20120405,26.008,26.205,25.719,25.833,571521,0
20120409,25.516,25.563,25.198,25.497,877112,0
20120410,25.497,25.582,25.079,25.133,760748,0
20120411,25.369,25.403,24.986,25.042,613886,0
20120412,25.096,25.208,24.909,25.114,785223,0
20120413,25.079,25.161,24.763,24.789,704100,0
20120416,24.938,24.986,24.678,24.781,576149,0
20120417,24.924,24.963,24.729,24.793,584185,0
20120418,24.781,24.854,24.575,24.623,475077,0
20120419,24.659,24.836,24.455,24.565,352033,0
20120420,24.697,24.789,24.427,24.474,460601,0
20120423,24.305,24.455,24.12,24.295,829884,0
20120424,24.371,24.575,24.157,24.287,658152,0
20120425,24.484,24.687,24.427,24.556,453697,0
20120426,24.538,24.919,24.4,24.844,529165,0
20120427,24.919,24.976,24.725,24.909,362213,0
20120430,24.844,24.873,24.584,24.613,266771,0
20120501,24.494,25.066,24.494,24.803,675016,0
20120502,24.65,24.65,23.896,24.12,1070652,0
20120503,24.102,24.307,23.923,24.242,619009,0
20120504,24.212,24.277,23.86,24.092,391815,0
20120507,23.979,24.083,23.561,23.645,647852,0
20120508,23.505,23.616,23.076,23.58,676834,0
20120509,23.4,23.784,23.27,23.719,586011,0
20120510,23.904,23.914,23.465,23.578,388070,0
20120511,23.465,23.774,23.298,23.552,349974,0
20120514,23.273,23.449,23.226,23.273,382915,0
20120515,23.188,23.58,23.188,23.561,492123,0
20120516,23.645,23.653,23.207,23.235,547329,0
20120517,23.273,23.273,22.863,22.863,413630,0
20120518,23.157,23.213,22.951,23.194,569100,0
20120521,23.245,23.328,23.021,23.235,352625,0
20120522,23.334,23.69,23.232,23.326,420423,0
20120523,23.223,23.456,23.035,23.448,370363,0
20120524,23.484,23.644,23.288,23.634,253741,0
20120525,23.598,23.699,23.438,23.494,358986,0
20120529,23.69,23.971,23.523,23.86,542457,0
20120530,23.765,23.765,23.382,23.419,289622,0
20120531,23.438,23.662,23.242,23.615,596513,0
20120601,23.298,23.513,23.194,23.475,400370,0
20120604,23.542,23.813,23.475,23.784,701693,0
20120605,23.644,24.223,23.644,24.223,591573,0
20120606,24.317,24.914,24.223,24.868,917192,0
20120607,25,25.066,24.786,24.878,655319,0
20120608,24.849,25,24.56,24.972,311840,0
20120611,25.167,25.243,24.934,24.963,594709,0
20120612,25.085,25.243,24.953,25.195,396698,0
20120613,25.048,25.552,25.048,25.186,539859,0
20120614,25.102,25.672,25.102,25.561,706091,0
20120615,25.691,25.814,25.457,25.476,858933,0
20120618,25.3,26.3,25.253,26.169,1003308,0
20120619,26.28,26.29,25.881,25.944,671044,0
20120620,26.008,26.008,25.552,25.776,668915,0
20120621,25.842,25.852,25.271,25.466,464286,0
20120622,25.646,25.701,25.176,25.234,3026132,0
20120625,25.195,25.329,25.029,25.214,444640,0
20120626,25.205,25.457,25.111,25.347,271901,0
20120627,25.357,25.534,25.3,25.457,245791,0
20120628,25.329,25.823,25.195,25.795,326760,0
20120629,26.008,26.066,25.737,25.889,444035,0
20120702,25.972,26.142,25.881,26.094,338255,0
20120703,26.188,26.422,26.047,26.113,327191,0
20120705,26.113,26.28,25.926,26.179,440422,0
20120706,26.056,26.169,25.691,25.954,298536,0
20120709,25.908,25.98,25.785,25.954,196731,0
20120710,26.113,26.142,25.776,25.889,362287,0
20120711,25.944,25.944,25.682,25.842,421613,0
20120712,25.701,26.008,25.628,25.917,375939,0
20120713,26.066,26.394,25.99,26.356,454927,0
20120716,26.394,26.505,26.3,26.347,263558,0
20120717,26.422,26.515,26.16,26.366,737908,0
20120718,26.366,26.795,26.366,26.561,672090,0
20120719,26.59,26.628,26.271,26.431,456948,0
20120720,26.328,26.431,26.169,26.309,284847,0
20120723,26.066,26.505,25.832,26.477,378786,0
20120724,26.468,26.515,26.066,26.215,405639,0
20120725,26.318,26.533,26.215,26.477,284435,0
20120726,26.618,26.795,26.618,26.795,365864,0
20120727,26.861,26.993,26.646,26.814,407177,0
20120730,26.786,26.925,26.609,26.693,177066,0
20120731,26.655,26.712,26.45,26.655,328640,0
20120801,26.776,26.9,26.422,26.561,633165,0
20120802,26.486,26.59,25.832,26.169,471787,0
20120803,26.394,26.637,26.234,26.366,428493,0
20120806,26.459,26.908,26.459,26.712,482297,0
20120807,26.712,27.259,26.505,27.142,856351,0
20120808,27.124,27.235,27.066,27.16,336057,0
20120809,27.104,27.235,27.048,27.056,284385,0
20120810,27.048,27.151,27.02,27.056,252412,0
20120813,27.085,27.179,27.02,27.132,214563,0
20120814,27.17,27.207,27.071,27.16,231016,0
20120815,27.132,27.217,27.075,27.104,188663,0
20120816,27.198,27.198,26.974,27.114,295944,0
20120817,27.124,27.142,26.89,27.001,530725,0
20120820,27.038,27.114,26.786,26.964,244027,0
20120821,27.029,27.029,26.73,26.918,375002,0
20120822,26.945,26.974,26.683,26.871,184663,0
20120823,26.89,26.925,26.693,26.861,248345,0
