Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.834,9.891,9.749,9.821,9645,0
20050228,9.898,9.898,9.4237,9.898,63792,0
20050301,9.898,9.914,9.782,9.891,20063,0
20050302,9.898,9.922,9.749,9.749,3987,0
20050303,9.68,9.68,9.548,9.664,26624,0
20050304,9.664,9.664,9.664,9.664,126,0
20050307,9.619,10.288,9.619,10.037,77940,0
20050308,10.218,10.218,9.735,9.735,25850,0
20050309,9.765,9.789,9.51,9.602,21351,0
20050310,9.51,9.541,9.4237,9.541,19419,0
20050311,9.556,9.634,9.556,9.619,12475,0
20050314,9.68,9.713,9.579,9.579,18261,0
20050315,9.532,9.532,9.4622,9.51,4885,0
20050316,9.532,9.61,9.532,9.602,7845,0
20050317,9.602,9.602,9.3628,9.501,10030,0
20050318,9.571,9.588,9.501,9.579,7077,0
20050321,9.641,9.821,9.641,9.821,3729,0
20050322,9.898,9.898,9.813,9.821,34723,0
20050323,9.834,9.834,9.713,9.749,1802,0
20050324,9.765,9.765,9.697,9.697,900,0
20050328,9.664,9.749,9.61,9.713,11061,0
20050329,9.619,9.821,9.619,9.789,35886,0
20050330,9.713,9.741,9.688,9.735,11190,0
20050331,9.641,9.704,9.4859,9.595,5403,0
20050401,9.518,9.664,9.4237,9.634,8489,0
20050404,9.719,9.719,9.532,9.532,29194,0
20050405,9.602,9.61,9.579,9.579,2699,0
20050406,9.532,9.571,9.532,9.571,1158,0
20050407,9.548,9.548,9.548,9.548,126,0
20050408,9.548,9.563,9.548,9.548,2829,0
20050411,9.518,9.556,9.4237,9.501,1802,0
20050412,9.51,9.518,9.51,9.518,2699,0
20050413,9.4928,9.4928,9.3911,9.3911,5145,0
20050414,9.314,9.3628,9.314,9.3628,2960,0
20050418,9.2906,9.2906,9.1439,9.2133,3729,0
20050419,9.1357,9.1911,9.1119,9.1119,3343,0
20050420,9.0422,9.0422,9.0422,9.0422,644,0
20050421,8.918,8.996,8.8484,8.8484,8744,0
20050422,8.8871,8.8871,8.8871,8.8871,8102,0
20050425,8.9572,8.996,8.8871,8.9414,12091,0
20050426,8.918,8.9414,8.8484,8.8484,15945,0
20050427,8.7939,9.501,8.7939,9.3911,47331,0
20050428,9.4316,9.68,9.4237,9.641,6431,0
20050429,9.713,9.929,9.579,9.929,55045,0
20050502,10.014,10.691,10.014,10.589,81928,0
20050503,10.76,10.76,10.426,10.426,54275,0
20050504,10.466,10.566,10.458,10.458,3215,0
20050505,10.458,10.846,10.442,10.816,29964,0
20050506,10.832,11.047,10.832,11.011,57620,0
20050509,11.096,11.266,11.033,11.033,43342,0
20050510,11.018,11.118,10.94,11.047,4116,0
20050511,11.134,11.151,10.986,11.026,11190,0
20050512,11.041,11.047,10.91,11.004,5145,0
20050513,11.004,11.004,10.876,10.94,8877,0
20050516,10.91,10.91,10.589,10.667,17106,0
20050517,10.636,10.636,10.504,10.605,145074,0
20050518,10.598,10.652,10.426,10.426,13502,0
20050519,10.404,10.481,10.365,10.481,10030,0
20050520,10.404,10.474,10.225,10.466,8489,0
20050523,10.466,10.466,10.325,10.388,5658,0
20050524,10.325,10.512,10.295,10.365,105202,0
20050525,10.388,10.396,10.388,10.396,68553,0
20050526,10.466,10.504,10.426,10.495,3729,0
20050527,10.504,10.652,10.45,10.582,7460,0
20050531,10.622,10.622,10.474,10.474,17878,0
20050601,10.404,10.582,10.325,10.325,6559,0
20050602,10.691,10.691,10.474,10.474,14530,0
20050603,10.404,10.426,10.255,10.255,8615,0
20050606,10.295,10.31,10.194,10.194,4760,0
20050607,10.21,10.255,10.008,10.101,19550,0
20050608,10.008,10.014,10.008,10.008,3472,0
20050609,9.968,9.968,9.821,9.821,4760,0
20050610,9.757,9.757,9.749,9.749,11833,0
20050613,9.749,9.804,9.3911,9.478,212208,0
20050614,9.501,9.501,9.4316,9.4553,8877,0
20050615,9.4,9.4,9.1043,9.2451,34468,0
20050616,9.1767,9.2055,8.8871,9.0347,63792,0
20050617,8.9572,9.0262,8.9572,8.9808,30870,0
20050620,8.9808,9.2055,8.9808,9.2055,20967,0
20050621,9.3384,9.501,9.3384,9.4316,15945,0
20050622,9.4622,9.478,9.2838,9.478,11318,0
20050623,9.571,9.571,9.3628,9.3686,8362,0
20050624,9.3686,9.3686,9.2838,9.2838,10804,0
20050627,9.2451,9.2535,9.2296,9.2535,514,0
20050628,9.314,9.3842,9.314,9.3384,19034,0
