Date,Open,High,Low,Close,Volume,OpenInt
20160203,28.97,29.49,27.05,28.32,1978193,0
20160204,28.15,31.4,27.61,30.5,336694,0
20160205,31.3,35.6,30.63,33.91,348248,0
20160208,34,34.245,31.37,31.52,91481,0
20160209,30.86,30.86,27,27.66,347648,0
20160210,27.98,27.98,25.3,26.88,446421,0
20160211,26.48,26.74,22.51,24.1,481142,0
20160212,24.09,24.61,23.2,23.98,120548,0
20160216,24.52,26.4,23.6,25.13,221850,0
20160217,25.44,26.74,24.6003,26.06,236119,0
20160218,26.94,27.77,25.41,26.65,271160,0
20160219,26,27.53,25.6,27.03,152276,0
20160222,27,29,27,27.47,102387,0
20160223,26.7,28.3958,26.64,27.15,258007,0
20160224,26.5,28.0339,26.5,27.84,73277,0
20160225,28.44,29.68,27.8,28.95,200896,0
20160226,30.27,30.27,28.38,29.75,127536,0
20160229,29.5,30.5135,28.68,29.27,235595,0
20160301,29.94,30.499,29.41,29.9,165546,0
20160302,29.8,31.25,29.75,31.18,200887,0
20160303,31,32.24,30.95,32.15,386730,0
20160304,32.97,33.5,31.42,32.37,160630,0
20160307,31.3543,32.5,29.31,29.79,190083,0
20160308,29.79,29.85,28.02,28.7,201957,0
20160309,28.43,29.48,27.76,28.77,92348,0
20160310,29,29.71,27.175,28,163859,0
20160311,27.98,28.1,26.7,27.88,91029,0
20160314,28.87,28.87,27,27,168218,0
20160315,27,27.8526,26.52,26.78,78345,0
20160316,26.53,26.89,25.5,25.98,102387,0
20160317,25.82,26.8,25.28,26.03,50019,0
20160318,26.85,27.81,25.285,27.69,111591,0
20160321,27,30.675,27,29.3,138215,0
20160322,29.42,30.79,28.7425,30.52,132051,0
20160323,30.99,31.66,27.05,28.25,172646,0
20160324,26.974,29.445,26.96,28.03,54855,0
20160328,27.9,27.9,26.79,27.03,33320,0
20160329,27,28.24,27,27.67,25586,0
20160330,28,29.01,28,28.6,31912,0
20160331,28.27,29.88,28.27,29.31,44913,0
20160401,29.13,29.78,28.5,29.21,46292,0
20160404,28.7001,30.5,28.7001,29.97,43974,0
20160405,29.29,30,28.51,29.51,71710,0
20160406,29.99,32,29.55,31.58,138663,0
20160407,31.255,33.24,29.89,31.3,106686,0
20160408,31.79,31.79,29.58,31.25,24472,0
20160411,33.17,33.17,30.41,32.46,111409,0
20160412,31.82,32.98,30.8683,31.53,122588,0
20160413,31.58,32.7499,31.08,31.54,52599,0
20160414,31.7,32.43,31.06,31.29,59633,0
20160415,31.11,31.92,30.63,31.92,80517,0
