Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.6618,7.7473,7.4533,7.6809,176671,0
20050228,7.6809,7.6809,7.3774,7.4912,126013,0
20050301,7.4437,7.823,7.2161,7.7189,93863,0
20050302,7.6809,7.7566,7.5673,7.6618,54816,0
20050303,7.4721,7.6809,7.406,7.5005,58376,0
20050304,7.6904,7.6998,7.5105,7.5575,64882,0
20050307,7.5673,7.586,7.1215,7.2542,148907,0
20050308,7.2257,7.4628,7.1215,7.3394,127850,0
20050309,7.3491,7.4912,7.1687,7.2922,62260,0
20050310,7.2731,7.6714,7.2731,7.5389,38047,0
20050311,7.5673,7.6334,7.3206,7.3679,12181,0
20050314,7.4154,7.586,7.3963,7.4437,36508,0
20050315,7.586,7.6809,7.1404,7.2161,4154,0
20050316,7.1307,7.2352,6.837,6.8748,27865,0
20050317,6.9983,7.1023,6.7325,6.8558,21418,0
20050318,6.9697,7.0268,6.543,6.6283,126385,0
20050321,6.6094,6.6756,6.5147,6.6,115354,0
20050322,6.6378,7.0645,6.6,6.7515,127897,0
20050323,6.6852,6.818,6.543,6.5902,104105,0
20050324,6.6852,6.6852,6.5715,6.6663,94124,0
20050328,6.6852,6.6852,6.5147,6.6663,50799,0
20050329,6.7325,6.7325,6.543,6.7137,36711,0
20050330,6.7231,6.8275,6.5051,6.6283,79293,0
20050331,6.6947,6.7137,6.5147,6.6852,47947,0
20050401,6.7611,6.8656,6.5051,6.6,36332,0
20050404,6.6852,6.6852,6.5524,6.5809,34340,0
20050405,6.5524,6.6567,6.543,6.6378,68077,0
20050406,6.6852,6.6852,6.5239,6.5715,27908,0
20050407,6.5715,6.6094,6.429,6.5147,40628,0
20050408,6.5809,6.5809,6.448,6.5147,21669,0
20050411,6.448,6.5809,6.3534,6.3534,99045,0
20050412,6.2964,6.4955,6.2964,6.4764,55352,0
20050413,6.5335,6.5335,6.0593,6.1827,64844,0
20050414,6.1636,6.4102,5.8033,6.1636,121797,0
20050415,6.2111,6.2111,5.6135,5.6135,233420,0
20050418,5.6704,5.7844,5.5947,5.5947,50195,0
20050419,5.5757,5.718,5.4998,5.6231,60546,0
20050420,5.5189,5.7274,5.2912,5.2912,44971,0
20050421,5.3385,5.5852,5.3008,5.5852,26959,0
20050422,5.5757,5.6704,5.5189,5.5662,20200,0
20050425,5.6327,5.6896,5.5379,5.6516,16509,0
20050426,5.6801,5.7844,5.5473,5.5473,134050,0
20050427,5.5282,5.5947,5.3198,5.5567,21410,0
20050428,5.481,5.6043,5.3008,5.3008,18749,0
20050429,5.31,5.5947,5.2628,5.5282,72576,0
20050502,5.6135,5.6896,5.3576,5.443,21778,0
20050503,5.481,5.5189,5.2628,5.2724,62865,0
20050504,5.2628,5.4998,5.1207,5.4998,44415,0
20050505,5.5094,5.6896,5.5094,5.6043,33562,0
20050506,5.6801,5.718,5.386,5.386,28950,0
20050509,5.4336,5.4336,5.2533,5.3385,14368,0
20050510,5.2912,5.386,5.0446,5.0731,42432,0
