Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.3712,9.907,9.2602,9.744,9720699,0
20050228,9.752,9.752,9.3112,9.509,5288652,0
20050301,9.544,9.57,9.1043,9.2946,5261499,0
20050302,9.1724,9.1724,8.6545,9.0257,12721574,0
20050303,9.0606,9.1043,8.879,9.052,4259309,0
20050304,9.1295,9.622,9.1043,9.4234,7895568,0
20050307,9.3801,9.4058,9.1128,9.1724,5645533,0
20050308,9.0606,9.0692,8.5852,8.7151,8515532,0
20050309,8.758,8.9136,8.5077,8.5162,7601375,0
20050310,8.5162,8.6286,8.2398,8.4385,9851850,0
20050311,8.7235,9.1128,8.6286,8.8271,13707518,0
20050314,8.741,8.784,8.4646,8.6629,8830567,0
20050315,8.6717,8.8616,8.5507,8.6202,8272519,0
20050316,8.6286,8.6286,7.6179,7.8856,15352590,0
20050317,7.9114,8.024,7.7132,7.9291,8728213,0
20050318,7.9374,7.9719,7.6957,7.8253,6612990,0
20050321,8.0325,8.1879,7.8856,8.0498,5890972,0
20050322,8.0757,8.378,7.9548,8.1537,9822515,0
20050323,8.1018,8.1794,7.8771,7.8771,7749744,0
20050324,7.9114,8.0929,7.8511,7.8771,3794738,0
20050328,7.9114,7.9114,7.6266,7.6353,10133438,0
20050329,7.6612,7.7044,7.1515,7.2033,15906202,0
20050330,7.2378,7.3934,7.0134,7.2206,18529784,0
20050331,7.2897,7.4799,7.2726,7.3503,7860829,0
20050401,7.3677,7.4799,7.2552,7.3416,8434689,0
20050404,7.2897,7.3243,6.9874,7.2293,8421370,0
20050405,7.2897,7.3503,7.1343,7.212,5521070,0
20050406,7.0222,7.212,6.9961,7.1256,7813161,0
20050407,7.16,7.1774,7.0395,7.1689,5556959,0
20050408,6.9874,7.0477,6.789,6.789,10701251,0
20050411,6.789,7.0134,6.6763,6.9356,8493081,0
20050412,6.9012,7.0477,6.8149,6.9874,8186530,0
20050413,7.0047,7.0563,6.6593,6.6763,8063212,0
20050414,6.5211,6.6075,6.1669,6.1669,12658030,0
20050415,6.1755,6.3655,5.9682,6.0805,8917014,0
20050418,5.9768,6.3051,5.9768,6.2188,7856153,0
20050419,6.2879,6.547,6.2188,6.5211,8103713,0
20050420,6.4951,6.5728,6.1755,6.2188,6628266,0
20050421,6.5296,6.5642,6.1237,6.3655,11558977,0
20050422,6.4262,6.5211,6.2965,6.3742,7912098,0
20050425,6.4347,6.5728,6.3224,6.4779,5664480,0
20050426,6.5901,6.5988,6.0894,6.1153,7787303,0
20050427,6.0718,6.0894,5.6142,5.9081,11575813,0
20050428,5.8475,6.046,5.8127,5.8216,7958426,0
20050429,5.8992,5.9339,5.6748,5.8127,6025850,0
20050502,5.8731,5.8818,5.6919,5.7609,5431126,0
20050503,5.7524,5.9339,5.7006,5.856,5688749,0
20050504,5.9081,6.1063,5.8216,6.046,5983946,0
20050505,6.0894,6.0979,5.7957,5.8992,4522214,0
20050506,6.0029,6.0718,5.9339,5.9941,2628913,0
20050509,6.0029,6.0718,5.9165,6.0374,3427623,0
20050510,5.8904,5.9339,5.7006,5.7177,7734221,0
20050511,5.7609,5.9424,5.709,5.8992,6334634,0
20050512,5.8475,5.8648,5.5192,5.5625,8770041,0
20050513,5.5969,5.6313,5.3465,5.45,8980314,0
20050516,5.4588,5.5712,5.4156,5.5712,5889231,0
20050517,5.5537,5.7264,5.5192,5.709,5622723,0
20050518,5.7609,6.2017,5.7524,6.0805,9744542,0
20050519,6.1237,6.1237,5.9081,6.02,5081579,0
20050520,6.02,6.0632,5.9251,5.9768,8424779,0
20050523,5.9598,6.0547,5.9165,5.951,3642837,0
20050524,5.9251,5.9768,5.8475,5.8731,5558839,0
20050525,5.856,5.856,5.6142,5.6313,6304131,0
20050526,5.6313,5.8127,5.6313,5.8127,4657321,0
20050527,6.0632,6.1669,5.7957,5.8648,6669267,0
20050531,5.83,5.8387,5.709,5.7438,5995217,0
20050601,5.709,5.8818,5.7006,5.8731,5307269,0
20050602,5.7524,6.0805,5.6572,5.7524,16234768,0
20050603,5.7177,5.951,5.7177,5.7524,5036059,0
20050606,5.7868,5.83,5.6488,5.709,9235802,0
20050607,5.6748,5.9165,5.5625,5.7957,8828604,0
20050608,5.8387,5.9165,5.7957,5.8818,9692688,0
20050609,5.856,5.9165,5.6919,5.7177,10489861,0
20050610,5.7438,5.83,5.6919,5.7868,4042650,0
20050613,5.7868,5.8992,5.7264,5.8731,2837122,0
20050614,5.8475,5.9339,5.8475,5.9165,3346718,0
20050615,5.9768,6.2879,5.9424,6.2274,8004824,0
20050616,6.21,6.4262,6.1929,6.3311,7581602,0
20050617,6.3311,6.4002,6.2188,6.236,7308110,0
20050620,6.2446,6.2446,6.0374,6.0805,4605491,0
20050621,5.9598,6.0805,5.9081,5.9682,4508034,0
20050622,5.9768,6.0547,5.8387,5.8904,5202362,0
20050623,5.8127,5.8127,5.5882,5.6142,11208970,0
20050624,5.4588,5.6313,5.381,5.4845,12905217,0
20050627,5.4416,5.5106,5.3981,5.4416,5023667,0
20050628,5.5018,5.7006,5.5018,5.64,4806257,0
20050629,5.64,5.7006,5.64,5.6748,3420320,0
20050630,5.6661,5.7438,5.5969,5.6053,2534446,0
20050701,5.6142,5.7006,5.5796,5.6834,2615781,0
20050705,5.709,5.7438,5.6572,5.7351,3312034,0
20050706,5.7783,5.9165,5.6572,5.8731,5117379,0
20050707,5.8992,6.0547,5.8387,6.0374,8613981,0
20050708,6.1237,6.1842,6.0718,6.1412,5250708,0
20050711,6.1497,6.3742,6.1497,6.3484,5427959,0
20050712,6.3569,6.4089,6.2274,6.4002,5062829,0
20050713,6.4002,6.4347,6.236,6.2792,6160293,0
20050714,6.2879,6.3569,6.0029,6.0979,5771772,0
20050715,6.0718,6.1497,6.0718,6.0805,2393989,0
20050718,6.0288,6.1322,6.0029,6.0288,5320484,0
20050719,5.9251,6.3914,5.9165,6.2965,11891888,0
20050720,6.2792,6.789,6.2446,6.7196,14717364,0
20050721,6.7196,6.8752,6.6421,6.7542,7876759,0
20050722,6.7974,7.0306,6.7799,7.0134,10118285,0
20050725,7.0134,7.0222,6.6593,6.7629,8306651,0
20050726,6.7629,7.0047,6.6763,6.8495,7187233,0
20050727,6.9185,6.9443,6.7196,6.789,3697859,0
20050728,6.832,6.9961,6.8149,6.9356,4308084,0
20050729,6.9356,6.9874,6.8406,6.8666,4278137,0
20050801,6.806,6.9702,6.7974,6.8406,4285073,0
20050802,6.8924,7.2812,6.8752,7.16,5539571,0
20050803,7.1689,7.2637,7.0477,7.1343,5392717,0
20050804,7.0825,7.117,6.9618,6.9702,3635501,0
20050805,6.9443,7.0395,6.7542,6.8406,3896023,0
20050808,6.8232,7.2378,6.806,7.212,6754399,0
20050809,7.2552,7.4625,7.2552,7.3589,8304597,0
20050810,7.4539,7.5575,7.3243,7.3934,6267441,0
20050811,7.3762,7.5575,7.3329,7.4454,4209193,0
20050812,7.4279,7.4885,7.2206,7.4194,2765986,0
20050815,7.4454,7.4969,7.2812,7.4454,5662820,0
20050816,7.4454,7.4625,7.1084,7.117,5566583,0
20050817,7.0825,7.2897,7.0477,7.0563,6115931,0
20050818,6.9527,7.0134,6.7716,6.8149,5517860,0
20050819,6.8666,6.9788,6.8149,6.8924,3744153,0
20050822,6.927,7.1429,6.927,7.0563,3426499,0
20050823,7.0395,7.0739,6.694,6.7196,4671081,0
20050824,6.6421,6.6593,6.3484,6.3655,10646159,0
20050825,6.3051,6.6421,6.3051,6.5642,5788808,0
20050826,6.5296,6.5901,6.3655,6.5211,3944806,0
20050829,6.4864,6.7196,6.4779,6.7024,4237892,0
20050830,6.694,6.7024,6.5384,6.5642,4718701,0
20050831,6.6161,6.7283,6.4692,6.7283,4991480,0
20050901,6.789,6.9874,6.7799,6.927,3893494,0
20050902,7.0047,7.0652,6.9012,6.9185,3714340,0
20050906,6.9356,7.0306,6.8752,6.9527,3292469,0
20050907,7.117,7.2033,6.8666,6.9097,6443841,0
20050908,6.9356,6.9702,6.7799,6.8836,3461904,0
20050909,6.8924,7.0477,6.8578,7.0134,3487660,0
20050912,7.0222,7.1084,6.9012,7.0047,4651947,0
20050913,6.9356,7.0563,6.927,6.9443,3147019,0
20050914,6.9356,6.9961,6.7456,6.806,3138944,0
20050915,6.832,6.9874,6.806,6.9356,4187946,0
20050916,6.9702,7.2466,6.9702,7.2378,5383360,0
20050919,7.2552,7.2812,7.0563,7.0825,3317061,0
20050920,7.0652,7.2637,6.8924,6.9012,6953296,0
20050921,6.9185,7.16,6.8836,6.9527,4104045,0
20050922,6.9356,7.0222,6.7111,6.7799,3203692,0
20050923,6.7456,7.0563,6.6853,7.0395,3500131,0
20050926,7.0477,7.2552,6.9527,7.2033,3917398,0
20050927,7.2552,7.2552,6.9356,7.0395,3731889,0
20050928,7.0047,7.2897,7.0047,7.1429,2835950,0
20050929,7.117,7.2293,7.0306,7.1084,2105897,0
20050930,7.0652,7.2812,7.0652,7.2466,3419266,0
20051003,7.2466,7.3329,7.0134,7.0222,3798961,0
20051004,7.0047,7.0652,6.7456,6.7799,5409426,0
20051005,6.7283,6.7974,6.3569,6.3655,5970702,0
20051006,6.4262,6.5901,6.236,6.3655,5846041,0
20051007,6.3914,6.547,6.3484,6.4089,3798047,0
20051010,6.4089,6.5124,6.2446,6.2531,4862339,0
20051011,6.2707,6.4002,6.2017,6.2188,4104896,0
20051012,6.1929,6.2188,5.9251,5.9339,7649022,0
20051013,5.9165,5.9424,5.6834,5.9081,6024219,0
20051014,5.9424,6.1237,5.8818,5.9424,6815209,0
20051017,5.9768,6.1497,5.9768,6.1412,4902886,0
20051018,6.1497,6.2531,5.9424,5.9598,5647763,0
20051019,5.9251,6.1153,5.7783,6.0805,7241596,0
20051020,6.2792,6.6853,5.856,5.8904,9817001,0
20051021,5.8992,6.0632,5.8904,6.046,6207780,0
20051024,6.0547,6.4347,6.0547,6.4172,4990304,0
20051025,6.6334,6.8666,6.5818,6.6504,9373406,0
20051026,6.5988,6.7542,6.5211,6.5296,4350793,0
20051027,6.5124,6.5124,6.2965,6.3139,3548129,0
20051028,6.3569,6.6334,6.3311,6.5557,4387817,0
20051031,6.5728,6.7024,6.5557,6.6075,4597902,0
20051101,6.5988,6.7456,6.5384,6.6593,5802230,0
20051102,6.6679,6.8232,6.6504,6.7456,3149547,0
20051103,6.7799,6.8495,6.6853,6.8232,4257227,0
20051104,6.806,6.8232,6.5988,6.7974,4975822,0
20051107,6.8232,6.8666,6.5728,6.7196,4293158,0
20051108,6.7024,6.806,6.5901,6.7196,3523285,0
20051109,6.7024,6.8406,6.6504,6.6679,2923335,0
20051110,6.694,6.7456,6.4431,6.6504,3114826,0
20051111,6.6593,7.0222,6.6593,6.9527,3716343,0
20051114,6.9443,6.9702,6.6593,6.6679,3844093,0
20051115,6.5296,6.7024,6.4864,6.5818,4328668,0
20051116,6.5988,6.7371,6.4951,6.7024,4253701,0
20051117,6.7456,6.8495,6.6593,6.8232,3008016,0
20051118,6.8836,6.9012,6.6421,6.6679,3430599,0
20051121,6.6593,7.1343,6.6075,7.0913,4825644,0
20051122,7.0477,7.0998,6.9356,7.0306,3838176,0
20051123,7.1343,7.4712,7.1343,7.3243,6239565,0
20051125,7.3156,7.3934,7.212,7.2726,648080,0
20051128,7.3416,7.4194,7.2033,7.2378,2763260,0
20051129,7.307,7.523,7.307,7.4194,3777386,0
20051130,7.4799,7.5057,7.3243,7.402,4252162,0
20051201,7.4539,7.7561,7.4279,7.6957,5381703,0
20051202,7.6266,7.6612,7.5057,7.5835,3069366,0
20051205,7.6526,7.782,7.6007,7.7389,3123616,0
20051206,7.7906,7.8338,7.6353,7.7389,2852647,0
20051207,7.7302,7.8253,7.6697,7.7389,3075206,0
20051208,7.6697,7.7389,7.5317,7.5402,6523144,0
20051209,7.523,7.592,7.4105,7.5661,2547940,0
20051212,7.6179,7.6697,7.4194,7.4365,2303285,0
20051213,7.3845,7.3934,7.2552,7.3243,4001711,0
20051214,7.3329,7.4194,7.2552,7.2812,2849865,0
20051215,7.2466,7.307,7.1429,7.1774,3062029,0
20051216,7.1774,7.4969,7.1429,7.3329,5095353,0
20051219,7.3503,7.5057,7.1774,7.2378,5055748,0
20051220,7.2812,7.3845,7.1084,7.3503,4598573,0
20051221,7.402,7.5747,7.402,7.5575,3994545,0
20051222,7.5317,7.5835,7.4194,7.5575,2568306,0
20051223,7.5835,7.7132,7.523,7.6869,2506064,0
20051227,7.6785,7.7389,7.4712,7.4799,2416598,0
20051228,7.4969,7.5835,7.4454,7.5747,1400690,0
20051229,7.5317,7.7648,7.523,7.7216,2117746,0
20051230,7.6697,7.6957,7.523,7.5835,1876855,0
20060103,7.6785,7.8168,7.4712,7.7994,4745700,0
20060104,7.6869,7.8426,7.6438,7.7648,4058126,0
20060105,7.7906,7.7994,7.592,7.7302,1990843,0
20060106,7.782,7.998,7.7216,7.8338,4014417,0
20060109,7.7737,7.9634,7.7302,7.8945,3211273,0
20060110,7.7994,7.8688,7.6869,7.782,3389433,0
20060111,7.8338,7.9202,7.7648,7.8338,4365609,0
20060112,7.7906,7.9291,7.7216,7.8771,2501174,0
20060113,7.8338,7.9893,7.7648,7.7906,3563069,0
20060117,7.7994,7.9114,7.7475,7.8338,2016987,0
20060118,7.8079,7.8426,7.6869,7.7389,2152903,0
20060119,7.8079,7.9029,7.7216,7.8511,3026314,0
20060120,7.8596,7.8945,7.6785,7.6957,3023495,0
20060123,7.6612,8.1018,7.6612,8.0669,3489465,0
20060124,8.3261,9.1553,8.2831,8.9136,14020507,0
20060125,8.8358,9.2245,8.7321,8.9822,3962186,0
20060126,8.9918,9.121,8.9482,9.017,5083084,0
20060127,9.2072,9.709,9.2072,9.597,8838652,0
20060130,9.673,9.673,9.3435,9.3712,4751219,0
20060131,9.2854,10.01,9.1887,9.907,10840765,0
20060201,9.802,10.001,9.57,9.718,3601617,0
20060202,9.664,9.881,9.3968,9.517,4945266,0
