Date,Open,High,Low,Close,Volume,OpenInt
20140618,22.855,23.044,22.855,22.863,14604,0
20140619,22.998,23.044,22.817,23.044,17393,0
20140620,23.044,23.27,22.952,22.953,18203,0
20140623,22.908,22.962,22.817,22.817,5650,0
20140624,22.908,22.908,22.772,22.817,54285,0
20140625,24.337,24.337,22.791,22.908,48446,0
20140626,22.908,23.044,22.772,23.044,183919,0
20140627,23.027,23.948,22.855,22.908,28563,0
20140630,22.953,22.953,22.817,22.863,16853,0
20140701,22.917,22.917,22.791,22.836,21009,0
20140702,22.962,23.289,22.846,22.855,7967,0
20140703,22.907,23.036,22.882,22.882,3625,0
20140707,23.072,23.289,23.062,23.224,9574,0
20140708,23.224,23.289,23.044,23.044,7840,0
20140709,23.044,23.224,23.044,23.224,7160,0
20140710,23.224,23.224,23.053,23.224,10578,0
20140711,23.224,23.495,23.216,23.224,2324,0
20140714,23.044,23.676,23.044,23.495,11342,0
20140715,23.495,23.495,23.417,23.495,3270,0
20140716,23.486,23.486,23.486,23.486,1051,0
20140717,23.486,23.495,23.486,23.486,2279,0
20140718,23.45,23.495,23.45,23.464,1870,0
20140721,23.495,23.495,23.486,23.495,5202,0
20140722,23.495,23.605,23.349,23.605,20416,0
20140723,23.605,23.605,23.495,23.495,1383,0
20140724,23.505,23.505,23.252,23.279,10521,0
20140725,23.676,23.676,23.224,23.315,5953,0
20140729,23.36,23.36,23.179,23.179,6068,0
20140730,23.171,23.27,23.143,23.143,8800,0
20140731,23.261,23.261,23.26,23.261,1068,0
20140801,23.058,23.127,22.962,23.127,6592,0
20140804,23.044,23.089,22.962,23.089,1771,0
20140805,22.98,23.125,22.98,23.125,2602,0
20140806,22.908,23.036,22.908,22.938,8576,0
20140807,23.027,23.306,22.998,23.044,7193,0
20140808,22.917,23.008,22.908,23.008,15326,0
20140811,23.027,23.044,22.953,23.044,4051,0
20140812,22.998,22.998,22.917,22.917,1947,0
20140813,22.991,23.044,22.817,22.991,10059,0
20140814,23.044,23.216,23.036,23.044,4870,0
20140815,23.044,23.062,23.044,23.044,2766,0
20140818,23.044,23.044,22.998,22.998,2600,0
20140819,23.036,23.089,23.027,23.089,6155,0
20140820,23.088,23.089,23.088,23.089,1106,0
20140821,23.044,23.089,23.044,23.089,995,0
20140822,23.134,23.134,23.072,23.089,9350,0
20140825,22.953,23.089,22.953,23.089,5367,0
20140826,23.089,23.179,23.053,23.141,12855,0
20140827,23.216,23.216,23.134,23.179,3430,0
20140828,23.115,23.315,23.115,23.315,2363,0
20140829,23.306,23.315,23.224,23.315,3320,0
20140902,23.315,23.315,23.143,23.171,3817,0
20140903,23.224,23.306,23.224,23.306,664,0
20140904,23.062,23.216,23.062,23.216,2434,0
20140905,23.134,23.134,23.017,23.134,2082,0
20140908,23.08,23.134,23.08,23.134,41332,0
20140909,23.143,23.306,23.089,23.306,3756,0
20140910,23.179,23.179,23.089,23.089,3209,0
20140911,23.162,23.21,23.017,23.089,6307,0
20140912,23.089,23.089,23.044,23.089,13306,0
20140915,23.089,23.089,23.089,23.089,3647,0
20140916,23.179,23.315,23.089,23.22,10392,0
20140917,23.215,23.216,23.215,23.216,2213,0
20140918,23.216,23.216,23.089,23.089,2157,0
20140919,23.252,23.306,23.224,23.306,2213,0
20140922,23.098,23.306,23.044,23.252,9540,0
20140923,23.134,23.27,23.027,23.044,6417,0
20140924,23.224,23.224,23.036,23.134,2545,0
20140925,23.053,23.306,23.053,23.053,4481,0
20140926,23.089,23.315,23.089,23.224,5092,0
20140929,23.134,23.143,23.044,23.134,9396,0
20140930,23.134,23.134,23.134,23.134,1106,0
20141001,23.134,23.134,23.089,23.134,17373,0
20141003,23.053,23.306,23.053,23.224,5423,0
20141006,23.224,23.224,23.216,23.224,2545,0
20141007,23.216,23.279,23.216,23.27,5805,0
20141008,23.315,23.315,23.179,23.179,1992,0
20141009,23.434,23.611,23.315,23.36,1505,0
20141010,23.134,23.495,23.089,23.495,6446,0
20141013,23.162,23.27,23.134,23.27,2655,0
20141014,23.36,23.36,23.189,23.36,3021,0
20141015,23.117,23.27,23.117,23.27,7662,0
20141016,23.315,23.315,23.134,23.297,4426,0
20141017,23.315,23.351,23.152,23.152,3194,0
20141020,23.224,23.334,23.044,23.125,7668,0
20141021,23.044,23.134,22.972,23.134,8161,0
20141022,23.098,23.098,23.044,23.044,2986,0
20141023,23.045,23.27,22.998,23.139,7747,0
20141024,22.998,23.134,22.998,22.998,5072,0
20141027,23.044,23.044,23.029,23.036,6363,0
20141028,23.044,23.058,22.953,22.962,10740,0
20141029,22.953,23.22,22.953,22.981,8963,0
20141030,23.125,23.125,23.018,23.018,2739,0
20141031,22.981,22.998,22.836,22.846,10141,0
20141103,23.08,23.08,23.08,23.08,222,0
20141104,23.16,23.16,22.953,22.953,929,0
20141105,22.981,23.08,22.953,22.953,6473,0
