Date,Open,High,Low,Close,Volume,OpenInt
20150707,14.042,14.042,14.042,14.042,3552,0
20150709,14.042,14.042,14.042,14.042,1319,0
20150710,13.057,13.835,13.057,13.835,609,0
20150714,13.057,13.057,12.318,12.81,913,0
20150715,12.81,12.83,12.81,12.83,1556,0
20150717,12.83,12.83,12.82,12.82,1015,0
20150721,13.382,13.402,13.382,13.402,507,0
20150722,13.746,13.746,13.451,13.451,7713,0
20150724,13.451,13.451,13.451,13.451,12381,0
20150727,13.549,13.796,13.549,13.796,2841,0
20150728,13.402,13.549,13.362,13.549,8220,0
20150729,13.421,13.451,13.421,13.451,2537,0
20150730,13.451,13.549,13.402,13.402,5784,0
20150731,13.786,13.786,13.402,13.53,1015,0
20150803,13.402,13.402,13.402,13.402,406,0
20150804,13.549,13.549,13.451,13.549,4871,0
20150805,13.5,13.668,13.451,13.668,2638,0
20150806,13.461,13.618,13.461,13.559,1888,0
20150807,13.796,13.796,13.461,13.549,10250,0
20150810,13.796,13.796,13.461,13.549,3958,0
20150811,13.606,13.606,13.599,13.599,989,0
20150812,13.766,13.776,13.549,13.776,6190,0
20150813,13.786,13.786,13.461,13.461,3247,0
20150814,13.638,13.648,13.618,13.618,8930,0
20150817,13.599,13.648,13.461,13.569,15729,0
20150818,13.796,13.894,13.786,13.815,4059,0
20150819,13.825,14.003,13.402,13.461,18165,0
20150820,13.599,13.599,13.599,13.599,101,0
20150821,13.599,13.599,13.402,13.402,2131,0
20150824,13.313,13.451,12.81,13.303,13870,0
20150825,13.352,13.352,13.313,13.352,406,0
20150826,13.352,13.352,13.303,13.303,3247,0
20150831,13.303,13.924,13.303,13.924,1116,0
20150902,13.658,13.993,12.82,13.303,3856,0
20150903,13.205,13.697,13.067,13.155,1928,0
20150908,13.205,13.687,13.057,13.599,4161,0
20150909,13.027,13.205,12.919,13.205,2131,0
20150910,13.254,13.324,13.205,13.303,2375,0
20150911,13.205,13.205,13.205,13.205,1218,0
20150915,13.205,13.205,13.205,13.205,609,0
20150917,13.205,13.205,13.076,13.195,2233,0
20150918,13.155,13.205,12.909,13.057,1116,0
20150921,13.145,13.145,13.145,13.145,1928,0
20150923,13.205,13.205,12.958,12.958,1421,0
20150924,12.958,13.007,12.81,12.854,5810,0
20150925,12.869,13.205,12.869,13.007,6596,0
20150929,13.007,13.205,12.337,13.106,8220,0
20151002,12.929,12.978,12.337,12.613,4262,0
20151005,12.81,13.096,12.465,13.067,16551,0
20151006,13.126,13.126,13.106,13.106,609,0
20151007,13.086,13.106,13.086,13.106,2740,0
20151012,13.047,13.309,13.017,13.205,4362,0
20151013,13.007,13.076,13.007,13.076,1015,0
20151014,13.007,13.283,12.485,13.067,8118,0
20151015,13.057,13.057,13.057,13.057,101,0
20151016,13.303,13.303,13.155,13.205,3044,0
20151019,13.303,13.303,13.303,13.303,507,0
20151020,13.303,13.313,13.303,13.303,106927,0
20151021,13.352,13.352,13.352,13.352,203,0
20151022,13.402,13.402,13.402,13.402,3450,0
20151023,13.352,13.352,13.352,13.352,101,0
20151026,13.313,13.5,13.313,13.5,203,0
20151027,13.303,13.303,13.303,13.303,101,0
