Date,Open,High,Low,Close,Volume,OpenInt
20130225,18.502,19.08,18.502,19.049,10261,0
20130226,18.791,18.791,18.306,18.338,8842,0
20130227,18.417,18.417,17.051,17.051,10840,0
20130228,15.61,18.011,15.61,16.087,10176,0
20130301,15.637,16.725,15.637,16.474,1486,0
20130304,16.73,16.73,16.569,16.73,3284,0
20130305,16.73,16.73,16.247,16.26,7537,0
20130306,16.087,16.298,15.892,15.892,2017,0
20130307,15.892,16.215,15.892,15.892,3111,0
20130308,15.859,16.209,15.736,16.209,6331,0
20130311,15.892,16.215,15.892,16.055,4051,0
20130312,16.215,16.215,16.011,16.12,5984,0
20130313,16.209,16.209,15.859,16.022,5286,0
20130314,16.062,16.152,16.022,16.022,16543,0
20130315,16.185,16.185,14.929,14.929,25121,0
20130318,14.716,15.425,14.716,15.413,5905,0
20130319,15.413,15.444,15.232,15.232,1058,0
20130320,15.22,16.718,15.22,15.537,4043,0
20130321,15.25,16.692,15.25,16.692,2952,0
20130322,15.444,16.563,15.444,16.563,314,0
20130325,15.787,15.892,15.767,15.767,2176,0
20130326,16.692,16.692,15.25,15.444,13260,0
20130327,15.482,15.482,14.903,14.903,7590,0
20130328,14.941,16.73,14.941,16.516,8770,0
20130401,16.134,16.161,15.999,16.096,6273,0
20130402,15.966,16.128,15.829,15.999,11890,0
20130403,15.657,15.743,15.482,15.482,4095,0
20130404,14.675,15.913,14.675,14.998,4044,0
20130405,14.838,15.413,14.838,15.289,5053,0
20130408,15.502,15.804,15.03,15.804,8833,0
20130409,15.101,15.644,15.101,15.482,2791,0
20130410,15.482,15.577,15.463,15.482,5271,0
20130412,15.166,15.166,15.166,15.166,312,0
20130415,15.094,15.147,15.005,15.005,7000,0
20130416,15.024,15.495,14.967,15.469,17828,0
20130417,15.005,15.134,15.005,15.134,482,0
20130418,16.256,16.437,15.489,15.973,13318,0
20130419,15.953,16.122,15.52,15.52,7623,0
20130422,15.463,15.482,13.965,15.256,12827,0
20130423,15.438,15.502,14.424,15.502,1317,0
20130424,15.482,15.482,15.068,15.159,621,0
20130425,15.127,15.257,14.2,14.998,2170,0
20130426,14.844,14.844,14.844,14.844,152,0
20130429,14.838,15.061,14.838,15.061,1116,0
20130430,14.62,14.998,14.62,14.967,1550,0
20130501,14.998,14.998,14.927,14.934,3488,0
20130502,14.838,14.838,14.838,14.838,152,0
20130503,15.193,15.289,14.838,15.289,4708,0
20130506,14.91,18.243,14.903,16.128,38751,0
20130507,15.966,16.133,15.966,16.046,4340,0
20130508,16.134,17.032,16.096,17.032,85807,0
20130509,17.385,17.385,16.772,16.934,23610,0
20130510,17.075,18.191,17.075,17.998,10519,0
20130513,17.998,17.998,17.095,17.404,15404,0
20130514,17.798,18.064,17.328,17.328,82241,0
20130515,17.714,17.714,16.935,16.935,4651,0
20130516,17.062,17.062,16.902,16.902,3103,0
20130517,16.972,16.972,16.935,16.935,312,0
20130520,16.935,17.088,16.837,16.837,10231,0
20130521,16.87,16.87,16.708,16.708,4960,0
20130522,16.935,17.095,16.517,16.588,20619,0
20130523,16.444,16.643,16.444,16.643,4379,0
20130524,17.062,17.062,16.715,16.752,1398,0
20130528,17.418,17.418,16.74,16.837,27218,0
20130529,16.999,17.708,16.999,17.095,8992,0
20130530,17.548,17.67,16.837,16.837,16431,0
20130531,17.448,17.448,17.169,17.169,1477,0
20130603,17.444,17.639,17.418,17.482,25764,0
20130604,17.739,17.979,17.515,17.515,13099,0
20130605,17.418,18.018,17.418,17.702,13805,0
20130606,17.688,17.936,17.449,17.548,2566,0
20130607,18.011,18.064,17.032,17.032,5470,0
20130610,17.032,17.972,17.032,17.875,5155,0
20130612,18.095,19.031,18.074,18.927,9530,0
20130613,18.559,19.031,18.444,18.992,6547,0
20130614,18.733,18.992,18.547,18.992,7597,0
20130617,18.992,18.992,17.935,18.708,4028,0
20130618,18.675,19.031,18.515,18.992,13262,0
20130619,18.585,19.514,18.585,19.514,7243,0
20130620,18.648,19.676,18.648,19.101,16481,0
20130621,18.831,19.481,18.831,19.481,36316,0
20130624,19.352,20.562,17.902,19.159,13785,0
20130625,19.169,19.614,19.159,19.538,9525,0
20130626,19.547,19.837,19.178,19.827,5343,0
20130627,19.701,20.379,19.457,20.012,9266,0
20130628,20.039,21.284,19.893,20.427,46893,0
20130701,20.388,20.767,20.388,20.477,7160,0
20130702,20.448,20.574,20.379,20.379,2477,0
20130703,20.428,20.721,20.428,20.564,361,0
20130705,20.564,22.563,20.37,21.352,36863,0
20130708,21.4,24.747,21.4,22.719,19106,0
20130709,22.67,24.008,22.67,23.534,10844,0
20130710,24.019,24.357,22.904,23.419,28125,0
20130711,23.563,23.67,21.962,23.661,8714,0
20130712,23.292,23.534,21.952,22.807,17077,0
20130715,22.825,23.185,22.04,23.185,5748,0
20130716,23.242,23.534,23.175,23.534,4610,0
20130717,23.515,23.534,22.865,23.222,7884,0
20130718,23.486,23.534,22.817,23.534,6512,0
20130719,23.534,24.233,23.51,24.233,10146,0
20130722,24.156,24.358,23.534,24.348,20440,0
20130723,24.039,24.348,23.777,23.777,1957,0
20130724,23.534,24.348,22.807,23.777,11858,0
20130725,24.019,24.068,23.001,23.621,10379,0
20130726,23.342,23.583,22.839,23.505,4206,0
20130729,24.263,24.263,21.808,21.808,10765,0
20130730,22.322,24.3,21.352,22.807,26640,0
20130731,23.127,24.358,23.127,23.651,10692,0
20130801,23.661,24.387,22.355,24.243,17569,0
20130802,23.641,25.718,23.641,25.718,20845,0
20130805,25.708,26.184,24.526,26.087,30985,0
20130806,26.087,26.253,25.913,26.116,24150,0
20130807,26.135,27.648,26.135,27.648,32649,0
20130808,27.884,34.938,27.884,30.086,26305,0
20130809,30.077,32.016,30.057,32.016,19200,0
20130812,32.026,33.9,32.016,32.967,30534,0
20130813,32.026,32.056,27.173,29.407,45431,0
20130814,30.133,30.316,29.55,30.259,5368,0
20130815,30.261,30.327,28.902,29.076,7811,0
20130816,29.112,29.935,28.63,29.458,7245,0
20130819,29.506,29.506,28.065,28.154,5075,0
20130820,28.252,28.252,27.173,28.133,12276,0
20130821,27.397,27.562,26.542,27.416,11399,0
20130822,27.272,28.387,27.272,28.348,23964,0
20130823,28.047,28.377,27.572,28.318,7264,0
20130826,27.901,27.93,27.658,27.658,3249,0
20130827,28.377,28.377,26.785,27.514,7541,0
20130828,26.785,27.647,26.708,26.708,3936,0
20130829,26.708,27.331,26.708,27.203,8146,0
20130830,27.499,27.499,26.771,26.771,986,0
20130903,26.912,27.552,26.785,26.785,5412,0
20130904,26.708,26.708,26.224,26.632,4667,0
20130905,26.234,26.347,25.873,25.893,3907,0
20130906,25.824,26.204,25.529,26.077,14646,0
20130909,26.281,26.844,26.165,26.844,5769,0
20130910,26.882,27.95,26.515,26.515,10221,0
20130911,27.173,27.173,26.572,26.572,1763,0
20130912,26.746,26.804,26.505,26.804,1826,0
20130913,26.756,27.466,26.204,26.971,10088,0
20130916,26.602,27.357,26.495,27.179,6702,0
20130917,26.882,27.319,26.31,26.466,8327,0
20130918,27.339,27.93,26.67,27.628,11332,0
20130919,27.3,27.582,26.426,27.582,11469,0
20130920,27.514,27.726,26.99,27.272,4896,0
20130923,27.203,27.223,26.718,26.98,10338,0
20130924,26.698,27.223,26.688,27.076,4889,0
20130925,26.746,26.766,26.522,26.66,2473,0
20130926,26.651,26.902,26.651,26.902,1751,0
20130927,27.173,27.173,25.844,26.028,5461,0
20130930,25.885,25.972,25.291,25.963,4730,0
20131001,25.631,25.765,23.661,25.224,65354,0
20131002,25.388,25.457,24.758,24.948,8444,0
20131003,24.912,25.875,24.912,25.875,6032,0
20131004,24.592,26.702,24.592,26.479,3790,0
20131007,26.517,27.229,25.895,26.596,13118,0
20131008,26.995,27.967,26.158,27.53,16138,0
20131009,26.995,26.995,26.323,26.42,4730,0
20131010,26.771,27.694,26.771,27.238,2159,0
20131011,26.722,27.918,26.332,27.918,3391,0
20131014,27.238,27.625,26.44,26.966,5962,0
20131015,26.332,26.849,26.332,26.849,10384,0
20131016,27.325,27.812,27.014,27.462,3495,0
20131017,26.616,27.694,26.616,27.615,2365,0
20131018,27.258,27.588,26.636,27.422,7607,0
20131021,27.52,27.53,26.946,27.229,7709,0
20131022,27.53,29.659,27.258,28.991,15709,0
20131023,28.831,29.639,28.492,28.792,12028,0
20131024,26.636,30.953,26.636,30.155,15602,0
20131025,29.698,29.698,23.396,24.545,72782,0
20131028,24.545,24.572,19.573,20.574,77613,0
20131029,21.343,22.306,21.343,21.752,10897,0
20131030,21.712,21.752,21.06,21.402,9252,0
20131031,21.888,21.888,21.109,21.644,8426,0
20131101,21.888,22.082,21.762,22.062,9970,0
20131104,22.86,24.795,22.86,23.697,11410,0
20131105,23.55,24.221,23.347,23.347,1131,0
20131106,23.746,23.746,22.479,23.482,2154,0
20131107,23.638,23.638,22.568,23.492,6492,0
20131108,23.482,23.482,22.957,22.957,2056,0
20131111,23.142,23.142,22.713,22.713,4216,0
20131112,23.064,23.064,21.459,22.315,4661,0
20131113,21.692,23.248,21.402,21.926,6711,0
20131114,21.926,22.47,20.953,21.888,9737,0
20131115,21.752,22.648,20.447,22.548,2674,0
20131118,22.15,22.15,21.166,21.431,2263,0
20131119,22.375,22.375,21.031,21.157,1852,0
20131120,21.226,21.226,20.914,20.914,2112,0
20131121,21.002,21.002,19.717,20.145,10075,0
20131122,20.039,20.185,19.698,19.942,195114,0
20131125,20.333,21.393,20.039,21.353,82755,0
20131126,20.963,21.343,20.963,21.226,4730,0
20131127,21.343,23.492,21.343,23.492,47083,0
20131129,23.445,24.037,22.772,23.268,15993,0
20131202,23.248,23.618,23.056,23.21,43691,0
20131203,23.511,23.511,22.47,23.171,6887,0
20131204,22.86,23.298,22.86,23.248,4400,0
20131205,23.056,23.152,22.86,22.977,8737,0
20131206,23.102,23.462,22.957,23.248,13570,0
20131209,23.037,23.218,22.258,22.258,12541,0
20131210,22.753,22.753,22.023,22.023,1441,0
20131211,22.385,22.385,21.888,22.092,5140,0
20131212,23.328,23.328,22.395,22.743,1542,0
20131213,22.821,22.821,21.888,22.365,11718,0
