Date,Open,High,Low,Close,Volume,OpenInt
20150820,0.3,0.3,0.3,0.3,50000,0
20150825,0.3,0.3,0.3,0.3,10000,0
20150828,0.26,0.26,0.26,0.26,60000,0
20150831,0.24,0.24,0.24,0.24,20000,0
20150902,0.25,0.25,0.25,0.25,4000,0
20150910,0.24,0.24,0.21,0.21,1100,0
20150911,0.25,0.25,0.21,0.21,10000,0
20150918,0.19,0.19,0.19,0.19,19100,0
20150921,0.25,0.25,0.25,0.25,900,0
20150924,0.25,0.25,0.25,0.25,25000,0
20150930,0.2,0.22,0.2,0.22,130000,0
20151001,0.22,0.22,0.22,0.22,60000,0
20151002,0.22,0.22,0.22,0.22,15000,0
20151005,0.22,0.22,0.2,0.22,54240,0
20151006,0.22,0.22,0.22,0.22,40000,0
20151008,0.22,0.22,0.2,0.2,31600,0
20151012,0.21,0.21,0.21,0.21,5000,0
20151013,0.2,0.22,0.2,0.22,21500,0
20151014,0.22,0.22,0.22,0.22,8400,0
20151015,0.22,0.22,0.22,0.22,6600,0
20151020,0.22,0.22,0.22,0.22,54300,0
20151030,0.24,0.3,0.24,0.3,5100,0
20151123,0.22,0.25,0.22,0.25,57300,0
20151125,0.22,0.22,0.22,0.22,3500,0
20151130,0.25,0.25,0.25,0.25,5000,0
20151203,0.25,0.25,0.2,0.24,76995,0
20151204,0.2,0.25,0.2,0.25,111800,0
20151208,0.195,0.25,0.195,0.25,476600,0
20151209,0.19,0.19,0.19,0.19,260000,0
20151210,0.19,0.19,0.19,0.19,600,0
20151215,0.25,0.25,0.25,0.25,5000,0
20151217,0.18,0.22,0.18,0.22,22300,0
20151222,0.18,0.25,0.17,0.25,207900,0
20151223,0.17,0.25,0.17,0.19,511200,0
20151224,0.18,0.2399,0.17,0.225,158400,0
20151228,0.21,0.21,0.21,0.21,100,0
20151231,0.2199,0.2199,0.2199,0.2199,100,0
20160104,0.18,0.2,0.18,0.2,24300,0
20160107,0.18,0.2199,0.16,0.18,190000,0
20160108,0.17,0.17,0.17,0.17,12500,0
20160120,0.16,0.2199,0.16,0.2199,100100,0
20160127,0.1611,0.1611,0.161,0.161,10000,0
20160128,0.1601,0.2089,0.16,0.2089,33100,0
20160201,0.1462,0.19,0.14,0.1821,30300,0
20160202,0.16,0.16,0.16,0.16,200,0
20160209,0.1201,0.16,0.1201,0.16,21100,0
20160219,0.159,0.16,0.14,0.14,78925,0
20160222,0.14,0.14,0.14,0.14,15000,0
20160229,0.1999,0.1999,0.1999,0.1999,100,0
20160308,0.1999,0.22,0.1999,0.2099,25000,0
20160309,0.19,0.19,0.18,0.18,24097,0
20160311,0.21,0.21,0.2099,0.2099,5000,0
20160315,0.2,0.2,0.2,0.2,200,0
20160318,0.18,0.18,0.18,0.18,2897,0
20160321,0.16,0.16,0.14,0.14,44095,0
20160323,0.15,0.15,0.14,0.14,82905,0
20160324,0.19,0.19,0.19,0.19,20000,0
20160328,0.2,0.2,0.2,0.2,100,0
20160329,0.18,0.19,0.18,0.19,3000,0
20160331,0.19,0.2,0.19,0.2,50700,0
20160401,0.2099,0.2099,0.2099,0.2099,2000,0
20160404,0.2,0.2,0.2,0.2,11300,0
20160406,0.2,0.2,0.2,0.2,50000,0
20160407,0.17,0.17,0.17,0.17,25000,0
20160412,0.18,0.18,0.18,0.18,1000,0
