Date,Open,High,Low,Close,Volume,OpenInt
20150828,23.621,23.621,23.045,23.621,26662,0
20150831,23.621,23.717,23.054,23.285,40201,0
20150901,23.333,23.525,23.189,23.333,36244,0
20150902,23.333,23.957,23.333,23.765,36034,0
20150903,23.861,23.861,23.342,23.381,37076,0
20150904,23.285,23.621,23.285,23.621,18538,0
20150908,23.783,23.783,23.303,23.351,71028,0
20150909,23.333,23.477,23.207,23.323,45200,0
20150910,23.419,23.438,23.15,23.15,64626,0
20150911,23.217,23.246,23.141,23.189,11352,0
20150914,23.246,23.246,23.159,23.207,2708,0
20150915,23.237,23.525,23.159,23.429,17289,0
20150916,23.457,23.525,23.39,23.438,10519,0
20150917,23.563,23.717,23.477,23.621,19580,0
20150918,23.765,23.774,23.669,23.765,14684,0
20150921,23.621,23.717,23.591,23.621,23745,0
20150922,23.601,23.765,23.601,23.717,12914,0
20150923,23.631,23.631,23.294,23.429,26037,0
20150924,23.255,23.381,23.045,23.275,13683,0
20150925,23.429,23.525,23.285,23.495,5936,0
20150928,23.429,23.495,23.333,23.381,9710,0
20150929,23.505,23.525,23.054,23.141,14997,0
20150930,23.102,23.294,21.844,22.507,49574,0
20151001,22.66,23.035,22.132,22.997,40201,0
20151002,22.526,23.045,22.468,23.045,8852,0
20151005,22.987,22.987,22.603,22.9,5936,0
20151006,23.015,23.169,22.574,22.593,11247,0
20151007,22.775,23.035,22.67,22.987,7498,0
20151008,23.045,23.045,22.804,22.919,5207,0
20151009,22.919,23.141,22.679,23.141,10519,0
20151012,23.237,23.237,23.237,23.237,453,0
20151013,23.217,23.217,23.131,23.179,6770,0
20151014,23.054,23.179,22.881,22.891,16663,0
20151015,23.045,23.198,23.045,23.189,2395,0
20151016,23.285,23.285,23.083,23.141,17913,0
20151019,23.102,23.102,22.9,22.9,14788,0
20151020,23.045,23.237,22.9,23.227,14518,0
20151021,23.294,23.505,23.159,23.419,8020,0
20151022,23.333,23.342,23.275,23.285,4061,0
20151023,23.333,23.755,23.303,23.525,27182,0
20151026,23.525,23.525,23.246,23.246,6353,0
20151027,23.515,23.515,23.054,23.054,8748,0
20151028,23.553,23.979,23.529,23.95,12297,0
20151029,23.538,23.911,23.519,23.646,6939,0
20151030,23.793,23.793,23.519,23.519,8062,0
20151102,23.519,23.999,23.519,23.999,13786,0
20151103,24.009,24.107,23.666,24.019,25614,0
20151104,23.96,24.009,23.774,24.009,22200,0
20151105,23.96,24.185,23.774,24.136,11735,0
20151106,24.028,24.028,23.695,24.028,13266,0
20151109,24.146,24.146,23.895,24.087,15209,0
20151110,24.224,24.293,24.019,24.019,19593,0
20151111,24.107,24.117,24.097,24.097,918,0
20151112,24.156,24.156,23.519,23.921,38063,0
20151113,23.832,23.911,23.764,23.774,7653,0
20151116,23.872,23.911,23.578,23.744,6429,0
20151117,23.774,23.774,23.538,23.646,8776,0
20151118,23.578,23.813,23.323,23.803,28369,0
20151119,23.813,23.813,23.362,23.627,33981,0
