Date,Open,High,Low,Close,Volume,OpenInt
20150319,21.05,22.45,20.51,21.12,588700,0
20150320,21.03,21.7,21.03,21.7,33800,0
20150323,21.7,21.88,21.35,21.39,13500,0
20150324,21.45,22.35,21.35,22.3,43800,0
20150325,22.4,22.4,21.8,22,38600,0
20150326,22,22.07,21.56,22,17000,0
20150327,22.15,22.15,21.6,21.61,15500,0
20150330,21.29,21.55,21.25,21.55,8800,0
20150331,21.72,21.95,21.6,21.95,7100,0
20150401,22,22,21.5,21.58,10400,0
20150402,21.58,22,21.34,21.65,12100,0
20150406,21.43,21.71,21.35,21.5,2500,0
20150407,21.26,21.76,21.26,21.75,3281,0
20150408,21.42,21.9,21.42,21.9,6300,0
20150409,21.999,22.05,21.7,22,24795,0
20150410,22,22.24,21.95,22.1,23300,0
20150413,22.2,22.33,22,22.15,19600,0
20150414,22.25,22.25,21.76,21.99,21200,0
20150415,22,22.25,21.95,22.1,42204,0
20150416,21.9,22.26,21.9,22,8439,0
20150417,22.01,22.15,21.8,21.87,6000,0
20150420,21.8,22.16,21.25,21.88,4402,0
20150421,21.66,21.8,21.6,21.8,6698,0
20150422,21.92,21.92,21.65,21.79,7377,0
20150423,21.9,21.95,21.66,21.8,6200,0
20150424,21.72,21.95,21.7,21.76,5000,0
20150427,21.97,21.97,21.5,21.56,11000,0
20150428,21.7,21.8,21.61,21.79,8000,0
20150429,21.87,21.87,21.7,21.81,25900,0
20150430,21.98,21.98,21.75,21.95,3900,0
20150501,21.95,22.07,21.95,22.05,4600,0
20150504,22.38,22.38,21.8,22.2,5300,0
20150505,22.2,22.8,22.2,22.67,7100,0
20150506,22.7,22.7,22.19,22.7,2400,0
20150507,22.74,22.74,22.5,22.7,2624,0
20150508,22.67,22.99,22.57,22.72,12600,0
20150511,22.39,23.11,22.39,23.11,47700,0
20150512,23.11,25.28,22.805,24.2,8465,0
20150513,24.35,24.36,23.31,24.35,2600,0
20150514,24.45,25.2,24.45,25.16,43000,0
20150515,25.15,25.35,25.05,25.22,13690,0
20150518,25.12,25.222,24.938,25.04,40100,0
20150519,25,25.24,24.95,25,47800,0
20150520,25,25.2,24.9,25.1,11500,0
