Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.7092,0.7092,0.7092,0.7092,377266,0
19900327,0.7092,0.7092,0.7092,0.7092,51444,0
19900328,0.7092,0.7092,0.7092,0.7092,926014,0
19900329,0.7092,0.7092,0.6904,0.7092,644781,0
19900330,0.6904,0.7092,0.6904,0.6904,449287,0
19900402,0.7092,0.7092,0.6904,0.6998,3604596,0
19900403,0.7092,0.7092,0.6998,0.7092,1409597,0
19900404,0.6904,0.6904,0.6904,0.6904,6860,0
19900405,0.6904,0.6998,0.6904,0.6998,198922,0
19900406,0.6811,0.6904,0.6811,0.6904,10422804,0
19900409,0.6904,0.7092,0.6904,0.7092,123468,0
19900410,0.6811,0.6904,0.6811,0.6811,126898,0
19900411,0.7092,0.7092,0.6811,0.6811,61735,0
19900412,0.6904,0.6904,0.6904,0.6904,150908,0
19900416,0.6811,0.6904,0.6811,0.6904,58305,0
19900417,0.6904,0.6904,0.6624,0.6811,8330698,0
19900418,0.6811,0.6904,0.6811,0.6904,301812,0
19900419,0.6904,0.6904,0.6811,0.6811,576187,0
19900420,0.6719,0.6719,0.6719,0.6719,27437,0
19900423,0.6904,0.6904,0.6904,0.6904,3429,0
19900424,0.6904,0.6904,0.6624,0.6624,291523,0
19900425,0.6904,0.6904,0.6624,0.6624,219499,0
19900427,0.6624,0.6811,0.6624,0.6624,72024,0
19900430,0.6719,0.6719,0.6624,0.6624,257225,0
19900501,0.6811,0.6811,0.6624,0.6719,356688,0
19900502,0.6904,0.6904,0.6904,0.6904,24010,0
19900503,0.6904,0.6904,0.6904,0.6904,99461,0
19900504,0.6904,0.6904,0.6904,0.6904,24010,0
19900507,0.6904,0.7183,0.6904,0.7183,219499,0
19900508,0.7278,0.737,0.7092,0.7092,253797,0
19900509,0.7183,0.7183,0.6904,0.6904,181774,0
19900510,0.6904,0.7092,0.6904,0.6998,243507,0
19900511,0.7092,0.7092,0.7092,0.7092,301812,0
19900514,0.6904,0.7092,0.6904,0.6904,994608,0
19900515,0.6904,0.6904,0.6811,0.6904,6269458,0
19900516,0.6811,0.6904,0.6811,0.6811,967170,0
19900517,0.6904,0.6904,0.6811,0.6811,174914,0
19900518,0.6811,0.6904,0.6811,0.6811,65164,0
19900521,0.6904,0.7092,0.6811,0.6904,2503669,0
19900522,0.7092,0.7092,0.6904,0.7092,2531105,0
19900523,0.7092,0.7092,0.7092,0.7092,771679,0
19900524,0.6904,0.7092,0.6904,0.7092,548750,0
19900525,0.6904,0.6904,0.6904,0.6904,54876,0
19900529,0.6904,0.7092,0.6904,0.7092,75453,0
19900530,0.6904,0.6904,0.6904,0.6904,3429,0
19900531,0.7092,0.7092,0.7092,0.7092,20579,0
19900601,0.7092,0.737,0.6904,0.737,1920624,0
19900604,0.737,0.7558,0.737,0.7558,192062,0
19900605,0.7558,0.7558,0.737,0.7558,315529,0
19900606,0.7558,0.7558,0.7558,0.7558,85742,0
19900607,0.7558,0.765,0.7278,0.737,2006364,0
19900608,0.7278,0.737,0.7183,0.7278,1683974,0
19900611,0.737,0.737,0.737,0.737,181774,0
19900612,0.737,0.737,0.737,0.737,740811,0
19900613,0.737,0.737,0.737,0.737,48015,0
19900614,0.737,0.737,0.7278,0.7278,2243013,0
19900615,0.737,0.737,0.7278,0.7278,257225,0
19900618,0.7278,0.7278,0.7092,0.7092,833411,0
19900619,0.7092,0.7278,0.7092,0.7092,466436,0
19900620,0.7278,0.7278,0.7092,0.7092,1673684,0
19900621,0.7092,0.7278,0.7092,0.7278,360118,0
19900622,0.7092,0.7278,0.7092,0.7278,682508,0
19900625,0.7183,0.737,0.7183,0.737,315529,0
19900626,0.737,0.737,0.7183,0.7278,435569,0
19900627,0.737,0.7465,0.737,0.737,476724,0
19900629,0.7558,0.7558,0.737,0.737,116609,0
19900702,0.737,0.7558,0.737,0.7558,6860,0
19900703,0.7465,0.7465,0.7465,0.7465,120040,0
19900705,0.7465,0.7465,0.7465,0.7465,198922,0
19900706,0.737,0.7465,0.737,0.737,198922,0
19900710,0.7465,0.7465,0.7278,0.7465,1282700,0
19900711,0.7465,0.7465,0.7278,0.7278,370406,0
19900712,0.737,0.7744,0.737,0.7744,411561,0
19900713,0.7744,0.8024,0.765,0.7744,1118076,0
19900716,0.7558,0.7838,0.7558,0.7744,2256731,0
19900717,0.765,0.765,0.7465,0.7558,277802,0
19900719,0.7558,0.7558,0.7465,0.7558,130328,0
19900720,0.7465,0.7558,0.7465,0.7558,144047,0
19900723,0.737,0.7465,0.7278,0.7465,720233,0
19900724,0.7278,0.7465,0.7092,0.7183,891717,0
19900725,0.7183,0.7183,0.7183,0.7183,89170,0
19900726,0.7183,0.7558,0.7183,0.737,1100926,0
19900727,0.7278,0.737,0.7278,0.737,387553,0
19900730,0.7183,0.737,0.6811,0.6904,2297888,0
19900731,0.7092,0.7092,0.6904,0.7092,812833,0
19900801,0.7183,0.7183,0.6904,0.6904,195491,0
19900802,0.6904,0.6904,0.6624,0.6719,816263,0
19900803,0.6624,0.6624,0.6531,0.6624,284663,0
19900806,0.6439,0.6439,0.6159,0.6439,109751,0
19900807,0.6439,0.6439,0.6159,0.6159,7264068,0
19900808,0.6346,0.6346,0.6159,0.6346,3992150,0
19900809,0.6159,0.6346,0.6159,0.6159,3686908,0
19900810,0.6346,0.6346,0.6159,0.6346,689365,0
19900813,0.6159,0.625,0.6066,0.6066,329252,0
19900814,0.5878,0.5972,0.5785,0.5785,1015185,0
19900815,0.5785,0.6066,0.5692,0.5785,1313568,0
19900816,0.5785,0.5972,0.5785,0.5972,171484,0
19900817,0.5692,0.5878,0.5692,0.5692,61735,0
19900820,0.5692,0.5785,0.5692,0.5692,48015,0
19900821,0.5878,0.5878,0.5504,0.5504,432140,0
19900822,0.5692,0.5692,0.5411,0.5411,1341005,0
19900823,0.5504,0.5504,0.5131,0.5131,733952,0
19900824,0.5039,0.5223,0.5039,0.5039,805976,0
19900827,0.5223,0.5223,0.5039,0.5039,154335,0
19900828,0.5039,0.5223,0.5039,0.5223,1135224,0
19900829,0.5223,0.5223,0.5131,0.5223,34298,0
19900830,0.5223,0.5223,0.45723,0.46658,2020082,0
