Date,Open,High,Low,Close,Volume,OpenInt
20050712,36.231,36.499,35.766,36.062,51465,0
20050713,35.299,36.052,34.903,35.676,222157,0
20050714,35.726,36.062,35.498,35.597,113295,0
20050715,35.24,36.062,35.24,36.052,70219,0
20050718,36.052,36.052,35.389,35.716,143919,0
20050719,35.885,36.646,35.716,36.38,171498,0
20050720,36.399,37.597,35.944,37.458,98880,0
20050721,37.369,37.468,36.547,36.894,73348,0
20050722,37.021,37.309,36.774,37.141,199428,0
20050725,37.15,37.766,37.081,37.22,82830,0
20050726,37.24,37.617,37.071,37.23,76451,0
20050727,37.309,37.369,36.29,36.973,91206,0
20050728,36.804,37.19,36.577,37.18,161673,0
20050729,37.2,37.289,36.449,36.577,70452,0
20050801,36.646,37.121,36.626,36.894,67108,0
20050802,36.923,37.121,36.665,37.041,46431,0
20050803,36.982,36.982,36.429,36.429,116140,0
20050804,36.577,36.577,35.785,35.865,58644,0
20050805,35.983,36.181,35.339,35.637,80490,0
20050808,35.637,35.716,35.121,35.299,65631,0
20050809,35.249,35.617,35.24,35.24,25070,0
20050810,35.21,35.904,34.893,35.16,49388,0
20050811,35.081,35.825,34.884,35.646,30930,0
20050812,35.736,35.766,34.893,35.597,87755,0
20050815,35.527,35.587,34.973,35.517,35953,0
20050816,35.637,35.637,34.943,34.943,38224,0
20050817,35.081,35.081,34.578,34.715,87910,0
20050818,34.499,34.618,34.271,34.389,48318,0
20050819,34.281,34.528,34.281,34.379,30072,0
20050822,34.301,34.745,34.301,34.578,71970,0
20050823,34.439,34.884,34.34,34.608,63063,0
20050824,34.499,35.081,34.389,34.409,43677,0
20050825,34.449,34.449,33.964,34.053,126354,0
20050826,34.043,34.182,33.666,33.745,106355,0
20050829,33.656,33.755,32.271,33.26,202681,0
20050830,33.29,33.29,32.855,32.884,106106,0
20050831,32.884,34.003,32.874,34.003,115438,0
20050901,33.835,34.251,33.459,34.251,52808,0
20050902,34.013,34.33,33.646,33.864,29292,0
20050906,33.745,34.598,33.735,34.598,45150,0
20050907,34.389,34.695,34.093,34.588,48305,0
20050908,34.429,34.499,33.765,33.974,54657,0
20050909,33.835,34.043,33.805,33.924,18531,0
20050912,33.845,34.123,33.795,33.944,45616,0
20050913,33.735,33.835,33.161,33.518,96523,0
20050914,33.37,33.449,33.161,33.251,50733,0
20050915,33.241,33.28,32.973,33.251,36284,0
20050916,33.389,33.845,33.251,33.676,181597,0
20050919,33.508,33.825,33.409,33.499,26620,0
20050920,33.399,33.706,33.29,33.29,71116,0
20050921,33.161,33.171,32.698,32.698,54227,0
20050922,32.668,32.954,32.37,32.678,38949,0
20050923,32.599,32.973,32.46,32.836,21954,0
20050926,33.151,33.588,32.776,33.141,62949,0
20050927,32.934,33.419,32.609,33.241,42452,0
20050928,33.31,33.31,32.519,33.023,58870,0
20050929,32.944,33.646,32.519,33.617,74662,0
20050930,33.379,33.934,33.379,33.934,101253,0
20051003,34.103,34.538,33.924,34.508,108081,0
20051004,34.538,34.686,34.261,34.271,72128,0
20051005,34.133,34.232,33.3,33.409,66988,0
20051006,33.31,34.033,33.063,33.409,64607,0
20051007,33.508,33.597,33.31,33.508,39361,0
20051010,33.409,33.775,33.31,33.775,39358,0
20051011,34.053,34.073,33.29,33.439,71906,0
20051012,33.131,33.31,32.728,32.894,80569,0
20051013,32.728,33.884,32.678,33.696,67715,0
20051014,33.964,34.963,33.578,34.774,145589,0
20051017,34.864,35.071,34.588,34.973,72532,0
20051018,34.725,34.913,34.251,34.31,97307,0
20051019,33.994,34.389,33.003,34.083,357741,0
20051020,34.003,34.389,33.617,34.212,94471,0
20051021,34.212,34.598,33.974,34.003,52313,0
20051024,33.914,34.884,33.914,34.764,51426,0
20051025,34.715,34.893,33.765,34.647,65022,0
20051026,34.449,34.538,33.825,34.439,66982,0
20051027,34.508,34.548,33.636,33.636,54750,0
20051028,33.825,34.725,33.666,34.518,61991,0
20051031,32.855,34.162,32.688,33.626,515416,0
20051101,33.023,33.597,32.44,32.884,212927,0
20051102,32.668,33.033,32.539,32.836,162578,0
20051103,32.658,33.151,32.38,32.39,106381,0
20051104,32.321,32.836,32.172,32.786,104073,0
20051107,32.39,33.073,32.053,33.073,94937,0
20051108,32.738,33.013,32.519,32.826,56959,0
20051109,32.786,33.785,32.786,33.716,129251,0
20051110,33.597,34.103,33.161,34.103,100926,0
20051111,33.944,34.241,33.904,34.162,58485,0
20051114,33.954,34.34,33.954,34.34,78057,0
20051115,34.152,34.34,33.656,33.825,86840,0
20051116,34.023,34.37,34.013,34.271,120936,0
20051117,34.37,35.24,34.192,35.17,123540,0
20051118,35.389,36.429,35.389,36.36,141323,0
20051121,36.152,36.626,35.815,36.439,80525,0
20051122,36.38,37.19,36.251,37.101,104929,0
20051123,37.051,37.131,36.953,37.121,44010,0
20051125,36.953,37.121,36.943,37.071,12898,0
20051128,36.874,37.121,36.794,36.982,102068,0
20051129,37.121,37.121,36.755,37.101,89300,0
20051130,37.111,37.468,36.29,36.518,89354,0
20051201,36.499,37.121,36.171,37.101,78899,0
20051202,36.973,37.002,36.528,36.824,110897,0
20051205,36.824,36.904,36.33,36.419,82974,0
20051206,36.429,36.725,36.28,36.409,74131,0
20051207,36.28,36.429,35.736,35.964,66627,0
20051208,35.805,36.695,35.785,36.27,67022,0
20051209,36.122,37.051,36.112,36.705,64522,0
20051212,36.854,36.894,36.142,36.399,60123,0
20051213,36.28,37.111,36.231,36.992,56724,0
20051214,36.814,37.379,36.764,37.051,56871,0
20051215,37.121,37.121,36.132,36.31,64758,0
20051216,36.33,37.012,36.33,36.528,190981,0
20051219,36.409,36.409,35.924,36.251,60623,0
20051220,36.132,36.745,36.082,36.38,61594,0
20051221,36.31,36.745,36.31,36.616,70003,0
20051222,36.489,36.874,36.489,36.636,111231,0
20051223,36.923,36.923,36.537,36.567,37140,0
20051227,36.854,37.021,36.082,36.082,104070,0
20051228,36.092,36.092,35.408,35.468,110245,0
20051229,35.379,35.706,35.101,35.537,72691,0
20051230,35.537,35.617,35.091,35.21,95318,0
20060103,35.19,35.468,34.469,35.299,96003,0
20060104,35.448,36.102,35.022,35.993,114137,0
20060105,35.835,36.449,35.835,36.32,80558,0
20060106,36.29,37.012,36.28,36.943,114580,0
20060109,37.121,37.23,36.626,36.834,103701,0
20060110,36.973,37.111,36.646,37.111,68186,0
20060111,37.101,37.17,36.587,37.002,78260,0
20060112,36.973,37.319,36.824,37.27,102623,0
20060113,37.299,37.637,36.953,37.607,111228,0
20060117,37.726,37.766,37.21,37.557,153118,0
20060118,36.834,37.031,36.122,36.685,176150,0
20060119,36.774,36.774,35.686,36.072,161580,0
20060120,36.181,36.181,35.299,35.438,123614,0
20060123,35.349,36.38,35.14,36.152,100904,0
20060124,36.072,36.864,35.974,36.844,73072,0
20060125,36.537,37.021,36.32,37.012,106493,0
20060126,37.002,37.865,36.923,37.865,69050,0
20060127,37.756,38.151,37.26,37.508,95365,0
20060130,37.121,37.607,36.884,37.17,62778,0
20060131,36.874,37.438,36.439,37.428,106148,0
20060201,37.27,37.27,36.567,36.794,81787,0
20060202,36.695,36.953,35.964,36.181,83503,0
20060203,35.954,37.002,35.885,36.607,55610,0
20060206,36.479,36.804,36.142,36.735,50763,0
20060207,36.567,37.131,36.528,36.794,80008,0
20060208,36.725,36.933,36.459,36.784,45867,0
20060209,36.745,37.776,36.665,37.627,127595,0
20060210,37.418,37.547,36.864,37.448,113009,0
20060213,37.19,37.468,37.17,37.468,58869,0
20060214,37.637,38.309,37.617,37.756,124934,0
20060215,37.766,38.072,37.716,37.973,112483,0
20060216,38.013,38.478,37.795,38.339,118507,0
20060217,38.28,38.527,38.072,38.339,113045,0
20060221,38.121,38.329,37.538,37.676,140472,0
20060222,37.557,38.448,37.418,38.19,98698,0
20060223,38.003,38.498,37.865,38.082,123100,0
20060224,38.161,38.171,37.657,37.973,79522,0
20060227,37.983,38.547,37.805,38.438,61063,0
20060228,38.438,38.597,37.418,37.547,105479,0
20060301,37.428,37.855,37.418,37.587,78465,0
20060302,37.379,37.736,37.121,37.339,63367,0
20060303,37.002,38.527,37.002,37.993,91864,0
20060306,37.845,37.855,37.448,37.686,103530,0
20060307,37.528,38.062,37.15,37.895,59909,0
20060308,37.953,38.359,37.696,38.131,119451,0
20060309,38.033,38.309,38.033,38.131,51758,0
20060310,38.042,38.597,37.865,38.567,55519,0
20060313,38.607,39.378,38.508,39.111,91233,0
20060314,39.338,39.645,38.756,39.585,109711,0
20060315,39.595,39.804,39.298,39.764,69114,0
20060316,39.893,40.566,39.714,40.379,131824,0
20060317,40.685,40.933,39.932,40.685,194958,0
20060320,40.725,40.873,40.191,40.854,59442,0
20060321,40.982,41.032,39.784,40.171,137988,0
20060322,40.191,40.438,39.794,40.438,71117,0
20060323,40.586,40.775,40.309,40.775,42221,0
20060324,40.824,40.933,40.537,40.765,44103,0
20060327,40.685,40.815,40.339,40.775,91357,0
20060328,40.656,40.913,40.369,40.606,59611,0
20060329,40.745,40.923,40.369,40.873,38843,0
20060330,40.883,40.942,40.755,40.903,72071,0
20060331,40.913,41.111,40.755,41.071,126317,0
20060403,41.16,41.16,40.379,40.537,52333,0
20060404,40.409,41.556,40.389,41.536,92974,0
20060405,41.527,42.012,41.229,41.625,113223,0
20060406,41.575,42.002,41.428,41.843,95096,0
20060407,42.022,42.022,40.656,40.923,101851,0
20060410,41.002,41.002,40.349,40.616,63403,0
20060411,40.606,41.051,40.379,40.735,71643,0
20060412,40.805,40.913,40.636,40.824,101554,0
20060413,40.815,41.219,40.636,40.844,42802,0
20060417,41.081,41.081,39.863,40.289,115104,0
20060418,40.507,41.655,40.349,41.527,89092,0
20060419,42.071,44.397,42.071,44.337,331132,0
20060420,44.407,44.952,43.595,43.715,191564,0
20060421,44.032,44.032,43.129,43.576,127732,0
20060424,43.645,43.804,43.119,43.715,116353,0
20060425,43.685,43.685,42.814,43.02,62650,0
20060426,42.814,44.042,42.814,43.288,83628,0
20060427,43.149,44.052,42.814,43.734,79809,0
20060428,43.695,43.853,43.556,43.804,102737,0
20060501,44.022,44.042,43.179,43.377,70041,0
20060502,43.338,44.062,42.871,43.853,84697,0
20060503,43.923,44.102,43.824,44.062,123671,0
20060504,44.181,44.546,44.161,44.487,102020,0
20060505,44.695,44.912,44.347,44.546,118322,0
20060508,44.695,45.14,44.437,45.081,79151,0
20060509,44.843,45.317,44.704,44.872,59115,0
20060510,44.942,45.189,44.506,44.744,57702,0
20060511,45.011,45.041,43.347,43.357,80169,0
20060512,43.328,43.437,42.071,42.575,100880,0
20060515,42.269,42.921,42.022,42.595,73465,0
20060516,42.774,43.427,42.259,43.347,72903,0
20060517,42.951,43.338,42.121,42.121,62543,0
20060518,42.447,42.834,41.319,41.536,132108,0
20060519,41.467,42.457,41.051,41.635,127419,0
20060522,41.477,42.585,40.854,41.962,110825,0
20060523,41.784,42.329,41.408,41.803,128862,0
20060524,41.833,43.377,41.794,43.228,158817,0
20060525,43.526,44.2,43.338,44.112,108410,0
20060526,44.121,44.121,43.099,43.456,61018,0
20060530,43.516,43.516,42.784,43.01,70418,0
20060531,43.298,43.665,42.861,43.635,87327,0
20060601,43.963,44.21,43.496,44.082,100065,0
20060602,44.299,44.506,43.992,44.347,57296,0
20060605,44.309,44.576,42.466,42.901,112118,0
20060606,43.129,43.397,42.546,43.208,63462,0
20060607,43.308,44.082,42.734,42.891,72770,0
20060608,42.685,44.229,42.665,44.092,124096,0
20060609,44.239,44.566,43.129,43.853,51083,0
20060612,43.695,44.22,43.139,43.556,84646,0
20060613,43.338,44.22,42.605,42.655,151148,0
20060614,42.348,42.724,41.665,42.101,150076,0
20060615,42.417,43.02,42.161,42.695,116308,0
20060616,42.665,42.861,42.101,42.329,243940,0
20060619,42.21,42.348,40.151,40.715,121570,0
20060620,40.586,41.289,40.429,40.775,106991,0
20060621,40.735,42.121,40.735,42.081,104287,0
20060622,41.933,42.022,41.378,41.675,61177,0
20060623,41.477,41.477,40.309,40.507,76418,0
20060626,40.646,41.091,40.27,41.091,68290,0
20060627,41.16,41.428,39.913,39.962,108503,0
20060628,40.161,40.25,39.298,39.883,86771,0
20060629,39.942,41.853,39.942,41.625,102175,0
20060630,41.923,41.923,40.913,40.992,127160,0
20060703,40.854,41.675,40.854,41.625,24583,0
20060705,41.575,41.575,40.22,40.805,66100,0
20060706,40.854,41.744,40.705,41.714,89402,0
20060707,41.575,41.962,41.111,41.14,105601,0
20060710,41.131,41.645,40.982,41.299,83212,0
20060711,41.279,41.565,40.339,41.565,71765,0
20060712,41.536,41.536,40.409,40.419,90095,0
20060713,40.576,40.576,39.655,40.111,84486,0
20060714,39.932,40.477,39.358,39.813,72634,0
20060717,40.586,42.764,40.586,41.546,283430,0
20060718,41.813,43.258,41.774,42.704,265758,0
20060719,42.834,43.556,42.645,43.556,237637,0
20060720,43.536,43.556,42.585,42.99,128777,0
20060721,42.774,43.397,42.279,42.348,117534,0
20060724,42.506,44.002,42.506,43.506,123109,0
20060725,43.556,43.754,43.109,43.576,98557,0
20060726,43.397,43.516,42.516,43.238,118900,0
20060727,43.328,44.092,43.149,44.092,218189,0
20060728,44.161,46.377,44.102,45.921,377701,0
20060731,45.98,46.695,45.742,46.526,359558,0
20060801,46.387,46.556,45.337,45.395,114462,0
20060802,45.534,46.675,45.356,46.377,154722,0
20060803,45.812,47.03,45.228,46.725,170271,0
20060804,45.792,46.487,44.477,44.892,284408,0
20060807,44.803,44.892,43.824,44.783,105723,0
20060808,44.942,45.041,44.072,44.367,144460,0
20060809,44.882,44.882,43.814,43.903,123061,0
20060810,43.754,44.022,43.318,43.417,119344,0
20060811,43.387,43.546,42.871,43.318,72592,0
20060814,43.318,43.973,43.208,43.288,75815,0
20060815,43.754,44.239,43.387,44.19,105185,0
20060816,44.546,45.742,44.536,45.604,115749,0
20060817,45.772,45.941,45.445,45.554,59184,0
20060818,45.732,46.01,45.14,45.871,95871,0
20060821,45.484,45.484,44.852,44.872,75637,0
20060822,44.793,45.09,44.675,45.031,55776,0
20060823,44.962,45.09,43.496,43.705,79699,0
20060824,43.685,44.002,43.367,43.903,43870,0
20060825,43.744,44.022,43.466,43.695,54516,0
20060828,43.834,44.309,43.466,44.279,42874,0
20060829,44.102,44.319,43.824,44.141,63963,0
20060830,44.2,44.586,43.506,43.675,141187,0
20060831,43.705,44.181,43.526,43.953,63785,0
20060901,44.082,44.249,43.834,43.853,47560,0
20060905,43.982,44.357,43.834,44.357,70217,0
20060906,44.082,44.21,43.675,43.804,60242,0
20060907,43.754,44.546,43.556,43.844,82414,0
20060908,43.933,44.546,43.764,44.487,64528,0
20060911,44.249,44.645,43.595,44.477,145801,0
20060912,44.367,44.704,44.022,44.477,98079,0
20060913,44.546,44.546,44.141,44.387,100726,0
20060914,44.387,44.447,43.973,44.437,86353,0
20060915,44.546,44.606,44.309,44.347,144269,0
20060918,44.347,44.447,43.804,44.002,63188,0
20060919,44.012,44.279,43.208,43.635,61187,0
20060920,43.883,44.714,43.883,44.714,76464,0
20060921,44.744,45.09,44.062,44.546,56388,0
20060922,44.556,44.695,43.705,44.309,107520,0
20060925,44.417,45.219,43.695,45.12,62458,0
20060926,45.179,45.405,44.843,45.385,63837,0
20060927,45.405,46.159,45.278,46.05,100586,0
20060928,46.179,46.338,45.604,46.04,72804,0
20060929,46.139,46.149,45.199,45.258,62003,0
20061002,45.327,45.327,44.072,44.337,175481,0
20061003,44.072,44.092,43.466,43.625,158833,0
20061004,43.665,44.347,43.466,44.239,215058,0
20061005,44.092,44.467,44.092,44.347,140429,0
20061006,44.072,44.506,43.943,44.377,45252,0
20061009,44.447,44.813,43.973,44.744,37585,0
20061010,44.685,45.475,44.635,45.327,76683,0
20061011,45.494,45.604,44.447,45.071,126194,0
20061012,45.1,45.653,45.041,45.179,110895,0
20061013,45.189,45.189,43.556,44.259,288956,0
20061016,43.06,43.804,43.06,43.328,265374,0
20061017,42.99,43.02,42.367,42.476,232843,0
20061018,42.566,42.615,41.754,42.071,241170,0
20061019,41.913,42.279,41.685,41.714,111212,0
20061020,42.516,42.685,41.625,41.754,200553,0
20061023,41.665,41.675,40.933,41.041,302654,0
20061024,40.952,41.14,40.586,40.656,187816,0
20061025,40.775,41.131,40.527,40.596,176573,0
20061026,40.527,41.685,40.527,41.675,204462,0
20061027,41.704,41.704,40.586,40.656,128663,0
20061030,40.616,41.428,40.537,41.329,108395,0
20061031,41.565,41.565,40.537,40.656,111322,0
20061101,41.209,41.229,39.595,39.675,167176,0
20061102,39.595,39.992,39.565,39.823,152802,0
20061103,39.972,40.497,39.774,40.497,140876,0
20061106,40.576,40.685,40.289,40.359,99456,0
20061107,40.389,40.537,40.26,40.309,74684,0
20061108,40.151,40.487,39.952,40.28,131171,0
20061109,40.329,40.497,39.665,39.774,111212,0
20061110,39.675,39.903,39.545,39.843,83473,0
20061113,39.764,39.903,39.535,39.595,254082,0
20061114,39.595,40.477,39.506,40.191,233144,0
20061115,40.2,41.457,40.091,41.447,316871,0
20061116,41.467,41.823,41.071,41.18,119722,0
20061117,41.14,41.239,40.893,40.972,83499,0
20061120,40.903,41.199,40.785,40.834,194009,0
20061121,40.646,41.15,40.646,41.091,386628,0
20061122,41.091,41.437,41.002,41.229,151070,0
20061124,40.982,41.358,40.982,41.289,19471,0
20061127,41.101,41.18,40.616,40.695,253064,0
20061128,40.666,40.795,39.903,39.972,130718,0
20061129,40.091,40.566,39.883,40.071,128753,0
20061130,39.942,40.23,39.655,39.704,155226,0
20061201,39.645,39.794,39.042,39.408,134383,0
20061204,39.466,40.487,39.398,40.349,186327,0
20061205,40.626,41.14,40.576,40.695,103955,0
20061206,40.576,40.962,40.369,40.399,148865,0
20061207,40.349,40.477,40.26,40.26,202996,0
20061208,40.131,40.547,39.675,39.863,139488,0
20061211,39.893,40.002,39.279,39.298,196830,0
20061212,39.466,39.665,39.239,39.496,95646,0
20061213,39.595,40.002,39.358,39.496,78359,0
20061214,39.665,40.032,39.575,39.635,60612,0
20061215,39.665,39.903,39.446,39.704,168441,0
20061218,39.714,39.913,39.565,39.655,67939,0
20061219,39.496,39.714,39.101,39.438,80682,0
20061220,39.565,40.101,39.476,39.893,146190,0
20061221,39.853,40.468,39.853,40.23,104845,0
20061222,40.309,40.606,40.24,40.566,127471,0
20061226,40.438,40.834,40.438,40.705,77945,0
20061227,40.805,42.161,40.765,42.091,223193,0
20061228,42.071,42.377,41.863,41.863,114758,0
20061229,41.714,42.002,41.209,41.209,143350,0
20070103,41.378,42.081,40.854,41.794,211318,0
20070104,41.635,42.071,41.428,41.754,167923,0
20070105,41.655,41.734,41.527,41.585,262962,0
20070108,41.517,41.625,41.16,41.329,119509,0
20070109,41.249,41.774,41.199,41.645,230593,0
20070110,41.418,41.853,41.338,41.575,88812,0
20070111,41.565,42.062,41.565,41.803,73351,0
20070112,41.704,42.002,41.14,41.378,200098,0
20070116,40.626,40.626,38.686,39.061,606328,0
20070117,38.913,38.982,37.121,37.28,529097,0
20070118,37.915,38.793,36.943,37.021,487287,0
20070119,36.923,37.012,36.537,36.626,339795,0
20070122,36.547,36.784,36.38,36.587,356284,0
20070123,36.607,36.824,36.39,36.547,275805,0
20070124,36.607,36.675,36.37,36.459,182881,0
20070125,36.616,36.616,35.885,36.122,138415,0
20070126,36.092,36.31,35.964,36.072,122164,0
20070129,36.122,36.982,36.032,36.933,494745,0
20070130,36.854,37.389,36.854,37.289,240557,0
20070131,37.309,37.339,36.626,37.012,173400,0
20070201,37.19,37.289,36.854,36.982,124392,0
20070202,36.933,37.488,36.884,37.408,144241,0
20070205,37.418,37.547,36.933,37.25,237878,0
20070206,37.27,37.27,36.874,37.131,168951,0
20070207,37.17,37.349,36.695,37.23,140466,0
20070208,37.299,37.418,37.002,37.071,81821,0
20070209,37.021,37.25,36.479,36.764,125033,0
20070212,36.854,36.854,36.528,36.577,77314,0
20070213,36.735,37.627,36.636,37.488,233638,0
20070214,37.547,37.597,37.031,37.329,70167,0
20070215,37.379,37.379,37.121,37.27,129175,0
20070216,37.359,37.637,37.299,37.637,175697,0
20070220,37.468,37.943,37.22,37.875,105366,0
20070221,37.845,38.359,37.795,38.19,207746,0
20070222,38.309,38.359,37.666,38.082,130797,0
20070223,38.023,38.111,37.676,37.676,86193,0
20070226,37.895,37.923,37.389,37.835,193550,0
20070227,37.766,37.766,36.251,36.26,208534,0
20070228,36.181,36.745,35.706,36.251,342010,0
20070301,36.062,36.28,35.498,35.716,187071,0
20070302,35.607,36.023,35.101,35.22,257883,0
20070305,35.101,35.19,34.202,34.202,131796,0
20070306,34.36,35.924,34.36,35.656,162220,0
20070307,35.855,35.855,34.983,35.081,144917,0
20070308,34.923,35.597,34.558,34.973,504017,0
20070309,34.993,35.012,34.37,34.715,787940,0
20070312,34.834,35.468,34.784,35.319,388886,0
20070313,35.22,35.23,34.172,34.241,274578,0
20070314,34.301,35.259,33.874,34.715,224776,0
20070315,34.637,35.071,34.449,34.844,199997,0
20070316,34.834,35.18,34.578,34.913,276680,0
20070319,35.091,35.736,35.091,35.676,366513,0
20070320,35.646,36.102,35.627,35.964,174087,0
20070321,35.944,36.814,35.736,36.794,237150,0
20070322,36.814,37.23,36.636,36.973,294495,0
20070323,36.923,37.131,36.597,36.804,183799,0
20070326,36.685,37.012,36.587,36.794,209030,0
20070327,36.764,36.874,36.695,36.804,316389,0
20070328,36.636,36.794,35.954,36.102,270832,0
20070329,36.459,36.518,36.191,36.459,154247,0
20070330,36.587,36.814,35.865,36.191,231770,0
20070402,36.201,36.201,35.091,35.17,266005,0
20070403,35.121,36.509,34.943,36.032,426053,0
20070404,35.885,36.33,35.795,36.102,282318,0
20070405,36.161,36.191,35.885,36.013,127267,0
20070409,35.934,36.042,35.2,35.468,255827,0
20070410,35.428,35.527,34.943,35.003,140782,0
20070411,35.081,35.081,34.133,34.379,240262,0
20070412,34.261,34.548,33.954,34.528,160845,0
20070413,34.449,34.794,34.251,34.794,62156,0
20070416,34.814,35.627,34.814,35.597,149382,0
20070417,35.557,35.656,35.309,35.418,145820,0
20070418,35.289,35.468,34.479,34.558,184780,0
20070419,34.449,34.735,34.399,34.449,128847,0
20070420,34.794,34.814,34.449,34.745,129171,0
20070423,34.548,35.022,32.609,32.658,576636,0
20070424,32.609,32.658,31.687,32.45,582980,0
20070425,32.609,32.816,31.974,32.509,490952,0
20070426,32.668,33.588,32.162,33.389,461488,0
20070427,33.3,33.389,32.648,32.708,220921,0
20070430,32.698,33.043,32.311,32.5,228078,0
20070501,32.47,32.914,32.47,32.728,182707,0
20070502,32.806,33.528,32.509,33.181,155518,0
20070503,33.27,33.27,32.836,33.043,103073,0
20070504,33.111,33.944,33.111,33.805,310005,0
20070507,33.894,34.686,33.785,34.37,256938,0
20070508,34.419,34.429,33.656,34.003,188001,0
20070509,33.924,34.023,33.656,33.666,187772,0
20070510,33.656,33.755,32.954,33.003,187060,0
20070511,33.121,33.33,32.924,33.181,93319,0
20070514,33.092,33.419,33.023,33.131,185401,0
20070515,33.023,33.617,33.013,33.102,183735,0
