Date,Open,High,Low,Close,Volume,OpenInt
20160115,37.92,38.05,35.16,36.6,3215824,0
20160119,37.21,37.48,35.72,36.29,1987000,0
20160120,35.54,37.94,35.31,37.05,1613167,0
20160121,37.45,38.4,36.6,37.84,1082932,0
20160122,38.81,41.15,38.26,41.06,2480703,0
20160125,40.77,40.81,39.48,39.76,1155850,0
20160126,40.2,40.5,39.025,39.76,1415700,0
20160127,39.31,39.42,36.8,37.02,2035883,0
20160128,37.09,37.71,36.13,36.67,1682617,0
20160129,37.26,39.98,37.18,39.6,1951791,0
20160201,39.45,40.55,38.34,39.97,1481197,0
20160202,39.25,39.35,37.07,37.15,1185092,0
20160203,37.24,37.59,35.52,37.06,1108219,0
20160204,37.39,38.94,37.09,38.78,2487226,0
20160205,36.6,38.2,34.9,37.25,3425034,0
20160208,36.61,37.22,35.43,36.42,2160320,0
20160209,35.65,37.06,35.03,35.14,1290476,0
20160210,35.28,36.67,34.6,35.36,1076361,0
20160211,34.54,34.9,33.3,34.53,1323374,0
20160212,35.2,37.73,34.82,37.55,1821714,0
20160216,38.12,41.23,37.51,40.78,2386469,0
20160217,41.23,44.72,41.04,41.59,3969151,0
20160218,41.6,42.3,39.92,40.41,1989658,0
20160219,40.12,42.11,40.11,41.85,1729614,0
20160222,42.79,43,41.2275,41.96,1752566,0
20160223,41.73,42.32,40.95,41.49,1157139,0
20160224,40.98,42.47,40.54,42.17,1396161,0
20160225,42.31,43.06,41.43,42.67,1114495,0
20160226,43.08,44.14,42.72,43.46,2100861,0
20160229,43.5,46.64,43.47,45.08,1880172,0
20160301,45.52,48.2425,45.5,47.36,2102468,0
20160302,46.66,48.29,46.65,47.65,1564964,0
20160303,47.73,49.13,47.23,49.11,1628557,0
20160304,49.56,50.82,48.59,49.9,2127800,0
20160307,49.5,50.07,48.3775,49.06,1914244,0
20160308,48.91,49.1,46.86,47.09,1912936,0
20160309,47.54,48.68,46.465,48.18,1163946,0
20160310,48.2,48.9299,46.68,47.4,1359922,0
20160311,48.07,49.11,47.515,48.64,933255,0
20160314,48.31,49.13,47.59,48.73,1614677,0
20160315,49.36,49.9,48.1,49.27,1238861,0
20160316,48.93,50.17,48.14,48.99,1593412,0
20160317,48.69,49.43,48.24,49.2,1352843,0
20160318,49.39,51.15,49.16,50.69,2730879,0
20160321,50.65,51.2,50.03,50.64,756755,0
20160322,50.35,51.85,50.18,51.75,1226277,0
20160323,51.72,51.78,49.5,49.52,906652,0
20160324,49.23,49.47,48.58,49.24,1296019,0
20160328,49.66,49.67,48.85,49.1,740061,0
20160329,48.8,50.69,48.21,50.58,855203,0
20160330,51,51.95,50.78,51.23,1131729,0
20160331,51.01,51.25,50.37,50.41,692614,0
20160401,50.15,51.27,49.55,50.82,1081015,0
20160404,50.93,51.25,50.34,50.62,574650,0
20160405,50.03,50.62,49.68,49.86,641320,0
20160406,49.97,50.58,48.435,50.5,990433,0
20160407,49.85,50.49,48.64,48.73,917756,0
20160408,49.43,49.8,48.78,49.24,940174,0
20160411,49.41,49.47,47.95,47.99,803109,0
20160412,47.96,48.34,47.16,47.68,1055319,0
20160413,48.1,50.16,47.82,50.04,1091779,0
20160414,49.41,49.9,48.8,49.63,774652,0
20160415,49.29,49.79,47.61,47.74,1317769,0
