Date,Open,High,Low,Close,Volume,OpenInt
20160201,4.5,4.94,4,4.02,16202,0
20160202,4.2199,4.22,3.74,3.83,42258,0
20160203,4.22,4.39,3.83,4.04,8008,0
20160204,3.86,4.21,3.57,3.965,10376,0
20160205,3.95,4.35,3.9101,3.9101,8159,0
20160208,3.63,5.2,3.61,4.6,95743,0
20160209,4.76,5.12,4.76,4.92,13856,0
20160210,5.08,5.3599,5.01,5.15,8025,0
20160211,5.28,5.28,4.54,4.76,2514,0
20160212,5.16,5.27,4.4601,4.87,27325,0
20160216,4.72,4.72,4.28,4.385,11867,0
20160217,4.35,4.53,3.95,4.035,25984,0
20160218,4.05,4.18,4.0201,4.1008,4796,0
20160219,4.01,4.27,4.01,4.01,16345,0
20160222,4.18,4.18,3.76,3.98,6530,0
20160223,3.9,3.99,3.78,3.8,4100,0
20160224,3.8,3.938,3.8,3.91,2305,0
20160225,3.8501,4.13,3.8501,3.94,9205,0
20160226,3.97,4.16,3.84,4.02,6363,0
20160229,4.04,4.48,4.04,4.34,16931,0
20160301,4.43,4.58,4.09,4.55,5685,0
20160302,4.56,4.56,4.12,4.4,10264,0
20160303,4.3,4.3,4.03,4.15,14486,0
20160304,4.15,4.2,3.95,4,6371,0
20160307,4.09,4.32,4.09,4.32,2942,0
20160308,4.34,4.54,4.07,4.07,10395,0
20160309,4.1,4.46,4.1,4.2,3933,0
20160310,4.27,4.27,4.07,4.2,1188,0
20160311,4.21,4.41,4.01,4.36,1103,0
20160314,4.36,4.49,4.0001,4.41,4738,0
20160315,4.45,4.79,4.45,4.74,4469,0
20160316,4.63,5.1299,4.38,5.11,13167,0
20160317,4.97,5.27,4.65,4.8,10162,0
20160318,4.84,5.23,4.84,5.1,6827,0
20160321,5.16,5.24,4.95,5.21,5866,0
20160322,5.2,5.2,4.85,4.85,2639,0
20160323,4.8447,5.1,4.8447,4.95,1432,0
20160324,5.03,5.03,4.23,4.7,1327,0
20160328,4.97,4.97,4.6,4.66,4407,0
20160329,4.85,5,4.7405,4.98,5258,0
20160330,4.98,5,4.88,4.88,2557,0
20160331,4.88,4.88,4.3203,4.37,2166,0
20160401,4.55,4.61,4.36,4.37,4116,0
20160404,4.46,4.46,4.2542,4.45,383,0
20160405,4.43,4.72,4.25,4.29,3797,0
20160406,4.43,4.55,4.1001,4.15,28239,0
20160407,4.26,4.26,4.15,4.25,4965,0
20160408,4.215,4.27,4.215,4.27,7665,0
20160411,4.51,4.56,4.3001,4.44,4200,0
20160412,4.53,4.66,4.49,4.49,2886,0
20160413,4.38,4.38,4.3,4.38,707,0
20160415,4.59,4.74,4.33,4.55,6227,0
