Date,Open,High,Low,Close,Volume,OpenInt
20151105,9.65,9.7,9.65,9.65,800000,0
20151106,9.65,9.75,9.65,9.72,50600,0
20151109,9.7,9.7,9.7,9.7,900,0
20151110,9.7,9.7,9.65,9.65,69800,0
20151112,9.6,9.6,9.6,9.6,58000,0
20151113,9.59,9.67,9.59,9.65,14700,0
20151116,9.65,9.69,9.6,9.65,150800,0
20151117,9.65,9.66,9.62,9.62,50400,0
20151118,9.65,9.65,9.61,9.61,200,0
20151119,9.62,9.69,9.6,9.66,1438600,0
20151120,9.65,9.65,9.65,9.65,300,0
20151124,9.76,9.76,9.76,9.76,100,0
20151130,9.76,9.95,9.73,9.73,1000,0
20151214,9.6,9.6,9.6,9.6,100100,0
20151222,9.61,9.61,9.55,9.55,101200,0
20151223,9.57,9.59,9.53,9.53,500600,0
20151228,9.53,9.55,9.5,9.55,1453001,0
20151231,9.8,9.8,9.56,9.56,1300,0
20160104,10.5,10.5,9.66,9.73,2500,0
20160105,9.8,9.94,9.6101,9.66,7800,0
20160106,9.65,9.68,9.65,9.68,800,0
20160107,9.6,9.61,9.6,9.61,51100,0
20160108,9.6,9.6,9.6,9.6,1100,0
20160111,9.63,9.87,9.6,9.67,3200,0
20160112,9.55,9.65,9.55,9.55,535200,0
20160113,9.5601,9.5601,9.56,9.56,383,0
20160115,9.5,9.51,9.5,9.51,2700,0
20160119,9.55,9.55,9.55,9.55,201100,0
20160120,9.5101,9.55,9.5,9.5,2300,0
20160122,9.52,9.65,9.5,9.55,15875,0
20160127,9.53,9.65,9.53,9.65,1200,0
20160128,9.6037,9.65,9.53,9.61,9670,0
20160203,9.61,9.61,9.61,9.61,250,0
20160204,9.64,9.64,9.56,9.56,2600,0
20160205,9.58,9.58,9.58,9.58,1000,0
20160208,9.62,9.87,9.58,9.58,24408,0
20160209,9.56,9.6,9.56,9.6,1200,0
20160210,9.57,9.57,9.57,9.57,100,0
20160211,9.57,9.59,9.57,9.59,700,0
20160216,9.59,9.73,9.55,9.56,2300,0
20160217,9.57,9.57,9.55,9.56,700,0
20160218,9.57,9.7,9.52,9.55,206000,0
20160219,9.65,9.73,9.6105,9.68,600,0
20160222,9.55,9.55,9.55,9.55,300,0
20160223,9.64,9.64,9.64,9.64,100,0
20160224,9.67,9.7,9.67,9.7,1000,0
20160301,9.6,9.6,9.6,9.6,1000,0
20160302,9.75,9.75,9.75,9.75,2200,0
20160309,9.59,9.78,9.59,9.78,6100,0
20160321,9.74,9.74,9.74,9.74,200,0
20160322,9.72,9.72,9.72,9.72,400,0
20160401,9.77,9.77,9.77,9.77,1000,0
20160407,9.66,9.7199,9.66,9.7192,500,0
20160408,9.65,9.78,9.65,9.749,151350,0
