Date,Open,High,Low,Close,Volume,OpenInt
20151228,10.34,10.53,9.91,10.53,41031,0
20151229,10.43,11.36,10.43,11.35,413319,0
20151230,11.19,11.29,10.94,11.26,14097,0
20151231,10.57,11.03,10.11,10.8,36249,0
20160104,10.23,10.9568,10.22,10.41,24889,0
20160105,10.37,10.9,10.25,10.34,14427,0
20160106,10.29,10.48,10.07,10.16,15015,0
20160107,10,10,9.8,9.9,41261,0
20160108,10.08,10.48,9.9,9.93,8884,0
20160111,9.98,10.54,9.98,10.46,94860,0
20160112,11.7,11.7,11.33,11.5,190413,0
20160113,11.3573,11.38,10.87,11.21,45622,0
20160114,11.37,11.91,11.11,11.76,56290,0
20160115,11.75,11.76,11.5,11.6,79264,0
20160119,11.29,11.43,10.43,10.49,53100,0
20160120,10.42,11.69,9.93,10.51,49820,0
20160121,10.77,10.79,10.27,10.45,55523,0
20160122,10.63,11.61,10.48,11.27,23810,0
20160125,11.02,11.7,11.02,11.37,30890,0
20160126,11.82,11.9,10.92,10.92,15420,0
20160127,10.85,11.965,10.67,11.19,88914,0
20160128,10.89,11,10.4,10.8,19711,0
20160129,11.3,11.55,10.76,11.46,32518,0
20160201,11.54,11.7,10.98,11.6,24942,0
20160202,11.255,11.37,10.77,11.01,19830,0
20160203,11.2,11.74,10.43,11.21,15706,0
20160204,11.24,12,11.22,11.95,17446,0
20160205,11.81,11.95,11.7601,11.9,5242,0
20160208,11.9,11.9,10.92,11.12,27427,0
20160209,11,11.258,10.93,11.18,9800,0
20160210,11.5,11.5,10.93,11.06,120737,0
20160211,10.95,11.27,10.93,11.27,13211,0
20160212,11.26,11.26,10.915,10.94,17816,0
20160216,11,11.2,10.56,10.91,34197,0
20160217,11.08,11.27,10.86,11.03,33838,0
20160218,11,11.13,11,11.06,3200,0
20160219,11,11.1,10.84,11.08,10022,0
20160222,11,11.45,10.86,11.45,58971,0
20160223,11.32,11.77,11.32,11.69,26187,0
20160224,11.52,11.75,11.41,11.41,4681,0
20160225,11.6334,11.65,11.405,11.6,19142,0
20160226,11.53,11.6,11.13,11.6,31165,0
20160229,11.49,11.65,11.1,11.56,40220,0
20160301,11.6,11.6261,11.32,11.49,23209,0
20160302,11.53,11.54,11.12,11.15,20167,0
20160303,11.27,11.475,11.27,11.45,10527,0
20160304,11.36,11.47,11.06,11.46,16274,0
20160307,11.2,11.46,10.98,10.98,9284,0
20160308,10.9815,11.09,10.15,10.15,25082,0
20160309,10.51,10.86,10.21,10.4,28164,0
20160310,10.5,10.735,10.13,10.3,23285,0
20160311,10.3,10.47,10.11,10.46,16229,0
20160314,10.55,10.55,10.3,10.3,17834,0
20160315,10.35,10.6,10.01,10.45,74455,0
20160316,10.63,10.7,10.1801,10.24,7687,0
20160317,10.51,10.56,10.22,10.38,17920,0
20160318,10.39,10.68,10.29,10.5,11882,0
20160321,10.56,10.975,10.3,10.79,13978,0
20160322,10.91,10.9862,10.54,10.56,7397,0
20160323,10.55,10.71,10.3,10.3,5202,0
20160324,10.3,10.3,8.91,10.07,8853,0
20160328,10.15,10.15,10,10.1,2116,0
20160329,10.1,10.47,10.1,10.2,4703,0
20160330,10.21,10.21,9.69,9.88,8130,0
20160331,10.28,11.055,9.84,9.95,15720,0
20160401,10.06,10.06,9.66,9.69,5914,0
20160404,9.62,10.24,9.62,10.18,14141,0
20160405,10.1,10.19,9.8,9.99,23013,0
20160406,10.18,10.235,10.04,10.1,8411,0
20160407,10.06,10.24,9.65,9.65,23988,0
20160408,9.78,10.12,9.78,9.98,70862,0
20160411,10.25,10.3,9.53,9.53,53524,0
20160412,9.67,10.11,9.43,9.93,36235,0
20160413,9.85,10.975,9.8,10.31,26607,0
20160414,10.32,10.34,10,10,15502,0
20160415,10.3,10.3667,9.705,10.17,15317,0
