Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.662,18.905,18.459,18.8,13963,0
20050228,18.653,18.915,18.479,18.896,26429,0
20050301,18.752,18.992,18.682,18.915,45782,0
20050302,18.8,19.131,18.8,18.848,20169,0
20050303,19.179,19.43,18.944,19.255,36998,0
20050304,19.112,19.284,19.092,19.197,34240,0
20050307,19.082,19.411,18.848,18.915,34537,0
20050308,19.131,19.149,18.8,19.149,28337,0
20050309,18.915,19.43,18.732,18.944,25332,0
20050310,19.092,19.314,18.935,19.294,22278,0
20050311,19.42,19.42,18.315,18.537,61916,0
20050314,18.643,18.712,18.089,18.527,53642,0
20050315,18.653,18.858,18.196,18.479,10138,0
20050316,18.127,18.595,18.127,18.343,19156,0
20050317,18.08,18.662,18.08,18.469,9951,0
20050318,18.752,18.752,18.041,18.041,64519,0
20050321,17.779,18.071,17.497,17.817,28206,0
20050322,17.662,18.061,17.031,17.119,14782,0
20050323,17.371,17.371,16.68,16.789,27365,0
20050324,16.621,17.11,16.621,16.72,21060,0
20050328,16.76,17.536,16.76,17.363,27227,0
20050329,17.1,17.487,17.1,17.293,18839,0
20050330,17.031,17.817,16.992,17.692,19189,0
20050331,17.343,18.236,17.343,17.925,39511,0
20050401,18.119,18.439,18.071,18.206,30239,0
20050404,17.955,18.089,17.925,18.041,18096,0
20050405,17.837,18.449,17.837,18.439,23564,0
20050406,18.439,18.8,18.439,18.634,10806,0
20050407,18.82,18.848,18.575,18.752,10767,0
20050408,18.848,18.848,17.975,17.975,13225,0
20050411,18.147,18.575,17.925,17.925,16230,0
20050412,17.867,18.013,17.002,17.381,63479,0
20050413,17.507,17.586,17.439,17.439,13056,0
20050414,17.293,17.42,17.011,17.011,13813,0
20050415,17.129,17.129,16.302,16.621,28437,0
20050418,16.865,17.935,16.7,17.586,26435,0
20050419,17.984,18.653,17.692,18.041,49409,0
20050420,17.721,18.119,16.857,16.944,65341,0
20050421,17.243,18.216,17.243,18.157,66164,0
20050422,18.196,18.459,17.487,17.507,37298,0
20050425,17.731,17.867,17.633,17.817,10449,0
20050426,17.817,17.876,17.623,17.633,32793,0
20050427,17.546,17.965,17.439,17.965,27923,0
20050428,17.556,18.43,17.556,17.965,21107,0
20050429,18.186,18.585,17.672,18.324,32700,0
20050502,18.42,18.42,17.731,18.276,19710,0
20050503,18.031,18.41,17.682,17.798,19730,0
20050504,17.807,18.372,17.642,17.965,67977,0
20050505,18.089,18.099,17.642,17.807,14141,0
20050506,18.003,18.276,17.692,17.779,11244,0
