Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.034,37.35,35.908,36.976,94114,0
20050228,37.143,37.501,36.401,37.217,111287,0
20050301,37.518,38.467,36.416,37.534,134961,0
20050302,37.518,38.727,37.518,38.544,120909,0
20050303,37.943,39.036,37.943,39.036,100173,0
20050304,39.068,41.268,38.884,41.036,304778,0
20050307,41.22,41.22,39.609,40.435,130452,0
20050308,40.019,40.211,39.602,39.927,52433,0
20050309,39.786,39.936,38.101,38.318,81535,0
20050310,38.718,38.718,36.293,37.985,109954,0
20050311,37.392,38.544,36.901,37.751,59017,0
20050314,38.618,40.01,38.051,39.393,88570,0
20050315,39.635,40.019,38.559,38.927,59983,0
20050316,38.976,38.976,37.534,38.275,39103,0
20050317,39.244,39.936,38.31,38.969,64014,0
20050318,38.435,40.312,38.435,40.044,109765,0
20050321,40.019,40.761,38.643,39.293,81062,0
20050322,39.385,40.227,38.784,39.31,61801,0
20050323,39.81,40.478,38.435,39.177,58920,0
20050324,39.96,39.96,38.451,39.502,39318,0
20050328,40.419,40.451,39.027,39.244,41712,0
20050329,39.193,39.795,36.35,36.826,154117,0
20050330,36.692,37.518,36.476,37.034,93683,0
20050331,37.418,37.859,36.551,37.277,72478,0
20050401,37.676,38.176,36.107,36.301,86754,0
20050404,36.19,36.833,34.766,35.142,186517,0
20050405,35.558,36.625,34.982,36.199,87737,0
20050406,35.942,37.008,35.942,36.601,62382,0
20050407,36.276,37.166,35.932,36.199,78370,0
20050408,35.958,36.1,33.689,34.325,194955,0
20050411,33.674,34.682,32.849,33.207,169957,0
20050412,33.766,34.533,33.082,34.325,116693,0
20050413,33.357,34.35,33.357,34.224,96994,0
20050414,33.698,34.8,33.698,33.857,84791,0
20050415,33.516,34.316,33.349,33.442,124216,0
20050418,33.341,34.483,33.341,33.892,128298,0
20050419,33.725,35.017,33.725,34.727,88882,0
20050420,34.642,34.957,33.067,33.106,105707,0
20050421,33.057,34.075,32.999,34.033,22394,0
20050422,33.391,33.931,32.991,33.442,59844,0
20050425,33.023,33.057,32.375,32.542,77784,0
20050426,32.458,33.132,32.274,32.348,39659,0
20050427,32.274,32.598,31.173,31.316,71503,0
20050428,30.847,31.123,30.649,30.873,177076,0
20050429,31.533,31.949,30.231,31.899,142203,0
20050502,31.39,34.183,31.39,34.183,107810,0
20050503,33.182,34.558,33.182,34.174,55119,0
20050504,34.432,34.848,34.125,34.249,34850,0
20050505,34.191,35.374,34.149,35.308,99490,0
20050506,35.424,36.642,35.417,36.551,141064,0
20050509,36.683,36.867,34.916,36.051,154212,0
20050510,35.133,36.716,35.133,36.393,131393,0
20050511,36.542,36.542,35.417,35.832,31845,0
20050512,36.517,37.201,35.433,35.932,109934,0
20050513,36.917,37.301,32.707,33.124,488666,0
20050516,33.999,34.474,32.282,34.466,112404,0
20050517,33.407,34.95,33.407,34.832,41956,0
20050518,35.008,35.225,34.033,34.533,87917,0
20050519,33.707,34.191,33.707,33.991,67477,0
20050520,34.524,34.7,33.681,34.541,82168,0
20050523,35.182,35.182,33.975,34.35,77088,0
20050524,34.232,34.232,32.956,33.415,121062,0
20050525,33.423,33.433,32.84,33.182,74976,0
20050526,33.141,33.314,32.315,32.515,140931,0
20050527,32.306,33.314,32.306,32.641,70868,0
20050531,32.39,32.641,31.506,31.773,104308,0
20050601,33.407,33.473,32.189,32.565,108092,0
20050602,31.681,32.607,29.923,30.913,223557,0
20050603,31.408,33.349,31.089,32.315,194862,0
20050606,32.558,34.058,32.558,33.766,99365,0
20050607,34.015,34.258,33.848,34.183,63521,0
20050608,34.098,35.424,34.098,34.65,92666,0
20050609,35.008,35.017,33.901,34.158,100220,0
20050610,34.042,34.59,33.641,33.641,41898,0
20050613,34.258,34.775,33.975,34.708,90301,0
20050614,34.933,35.35,34.075,34.365,63001,0
20050615,34.432,34.432,33.659,34.042,99105,0
20050616,34.857,36.358,34.509,35.581,124295,0
20050617,35.691,35.851,34.756,35.475,88576,0
20050620,35.867,36.077,35.35,35.599,176069,0
20050621,35.908,35.932,35.082,35.498,96802,0
20050622,35.266,35.392,35.082,35.35,259555,0
20050623,35.082,35.082,34.35,34.657,196226,0
20050624,34.391,35.859,34.391,35.859,878617,0
20050627,35.832,35.832,35.008,35.633,116480,0
20050628,35.667,35.842,35.182,35.783,47144,0
20050629,35.832,35.9,35.374,35.893,39373,0
20050630,36.593,37.059,35.967,36.984,169108,0
20050701,36.884,37.025,36.683,36.716,44493,0
20050705,37.459,37.459,36.65,36.992,186559,0
20050706,37.025,37.091,35.851,36.217,206578,0
20050707,39.2,40.235,38.86,40.052,578487,0
20050708,40.185,40.185,39.502,39.768,253139,0
20050711,40.019,40.735,37.542,38.443,380774,0
20050712,38.51,38.51,37.501,37.576,145962,0
20050713,37.593,37.893,37.334,37.643,101528,0
20050714,37.701,38.41,37.527,37.527,66340,0
20050715,37.518,37.701,36.776,36.95,53705,0
20050718,37,37,35.017,35.182,160666,0
20050719,35.273,35.424,33.565,35.008,289625,0
20050720,34.832,36.168,34.341,35.308,134658,0
20050721,35.708,36.767,34.299,34.766,187450,0
20050722,34.634,34.884,31.123,32.799,475661,0
20050725,32.807,32.923,32.114,32.458,240541,0
20050726,33.323,33.323,32.306,32.523,243356,0
20050727,32.581,33.433,32.523,33.158,307670,0
20050728,33.407,33.857,32.032,32.242,187046,0
20050729,32.257,32.749,31.856,32.09,138953,0
20050801,32.248,33.799,31.589,32.658,283810,0
20050802,33.015,33.015,30.523,30.806,251519,0
20050803,31.239,31.482,30.43,30.956,306256,0
20050804,31.114,31.681,30.732,31.138,225839,0
20050805,37.309,38.918,33.45,37.1,3111853,0
20050808,37.008,37.684,36.725,37.334,634685,0
20050809,37.568,37.568,35.851,37.034,349337,0
20050810,37.226,37.45,35.308,36.242,258223,0
20050811,36.358,38.31,36.125,38.092,565483,0
20050812,38.109,42.072,38.109,41.286,936744,0
20050815,41.061,45.603,40.693,44.796,730285,0
20050816,45.853,47.471,43.978,44.738,1270517,0
20050817,45.147,45.147,42.227,44.119,594845,0
20050818,43.929,47.48,43.929,46.497,685154,0
20050819,46.397,47.871,46.073,47.339,370961,0
20050822,47.522,47.747,46.204,47.171,261123,0
20050823,47.364,49.231,47.006,49.19,295448,0
20050824,49.121,50.015,48.356,49.373,360210,0
20050825,49.399,49.864,48.897,49.474,160636,0
20050826,49.474,49.532,47.764,47.772,226099,0
20050829,47.256,48.847,46.93,48.649,133556,0
20050830,49.181,53.348,49.175,51.774,907918,0
20050831,51.924,52.815,51.099,52.733,326132,0
20050901,53.124,53.967,52.924,53.666,281225,0
20050902,54.191,54.191,52.199,53.356,137520,0
20050906,53.917,54.099,52.606,53.116,205414,0
20050907,53.584,54.592,53.15,54.493,206834,0
20050908,54.609,55.167,53.858,54.8,213835,0
20050909,55.228,58.236,54.568,57.151,452913,0
20050912,58.479,60.902,57.618,57.935,488814,0
20050913,58.277,60.228,56.068,58.777,420246,0
20050914,58.81,58.81,55.116,55.942,350502,0
20050915,56.025,56.651,53.124,55.401,433240,0
20050916,53.491,53.984,50.29,51.208,962902,0
20050919,51.49,51.891,50.573,51.64,488936,0
20050920,52.107,53.692,52.107,52.733,359352,0
20050921,52.776,53.525,51.557,52.431,157102,0
20050922,52.107,52.506,49.29,50.181,277607,0
20050923,49.823,51.457,49.607,50.816,265489,0
20050926,51.264,53.909,51.066,53.759,454848,0
20050927,54.867,55.885,52.815,54.334,394877,0
20050928,54.834,55.401,52.941,53.759,150255,0
20050929,54.142,54.909,52.941,54.909,131297,0
20050930,54.774,56.267,54.025,54.683,176665,0
20051003,55.393,58.452,55.025,58.086,385625,0
20051004,58.644,60.62,57.526,57.861,309600,0
20051005,57.985,58.042,55.025,56.086,212915,0
20051006,55.859,56.017,52.758,53.233,235376,0
20051007,53.233,53.95,51.425,53.641,268292,0
20051010,53.641,53.641,50.666,51.05,263355,0
20051011,52.342,52.44,50.44,51.615,213170,0
20051012,51.849,52.141,50.091,50.44,298729,0
20051013,50.316,50.524,47.573,49.104,230120,0
20051014,49.49,50.599,48.98,50.216,136695,0
20051017,50.599,51.749,50.499,51.659,124311,0
20051018,51.884,52.325,49.474,50.157,177146,0
20051019,49.729,50.398,48.056,50.299,218418,0
20051020,50.39,50.707,47.665,47.971,206277,0
20051021,47.772,49.197,46.946,48.147,371630,0
20051024,48.44,50.556,48.156,49.831,245561,0
20051025,49.999,49.999,48.056,48.723,216388,0
20051026,48.723,48.914,47.38,47.463,142050,0
20051027,47.99,47.99,44.788,45.521,195970,0
20051028,45.78,47.448,45.529,47.104,150851,0
20051031,46.638,48.772,46.338,47.921,150059,0
20051101,44.095,45.814,43.629,44.646,598408,0
20051102,46.963,47.907,46.163,47.522,364469,0
20051103,47.731,51.316,47.522,48.09,399165,0
20051104,48.189,49.591,47.573,47.939,177911,0
20051107,48.147,51.915,48.021,51.39,351375,0
20051108,51.399,52.484,50.94,51.856,484619,0
