Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.151,17.434,16.962,17.414,683516,0
20050228,17.33,17.5,17.254,17.434,655913,0
20050301,17.471,17.858,17.395,17.82,942067,0
20050302,17.707,17.924,17.566,17.773,656448,0
20050303,17.839,17.848,17.321,17.471,545387,0
20050304,17.471,17.792,17.471,17.679,369699,0
20050307,17.602,17.887,17.556,17.688,749257,0
20050308,17.707,17.717,17.33,17.49,807503,0
20050309,17.395,17.5,17.245,17.33,461825,0
20050310,17.303,17.405,17.028,17.283,479085,0
20050311,17.216,17.5,17.085,17.216,556523,0
20050314,17.075,17.631,17.075,17.622,940590,0
20050315,17.688,17.848,17.49,17.49,1153781,0
20050316,17.357,17.556,17.245,17.452,791683,0
20050317,17.377,17.537,17.216,17.443,562148,0
20050318,17.386,17.67,17.339,17.51,2654264,0
20050321,17.67,17.887,17.386,17.602,834361,0
20050322,17.518,17.67,17.311,17.349,680733,0
20050323,17.311,17.405,17.028,17.046,673730,0
20050324,17.028,17.283,16.972,16.972,519357,0
20050328,16.962,17.114,16.84,16.915,644543,0
20050329,16.849,17.196,16.83,16.905,929771,0
20050330,17.018,17.216,16.876,17.028,859544,0
20050331,16.943,17.114,16.82,17.056,857232,0
20050401,17.065,17.293,16.735,16.83,800745,0
20050404,16.744,17,16.69,17,689986,0
20050405,16.943,17,16.744,16.896,475160,0
20050406,16.962,17.114,16.876,16.915,340482,0
20050407,16.962,17.196,16.83,16.972,556737,0
20050408,16.933,17.085,16.764,16.905,626228,0
20050411,16.876,16.943,16.51,16.593,815142,0
20050412,16.51,16.593,16.141,16.462,950334,0
20050413,16.367,16.566,16.103,16.207,455531,0
20050414,16.292,16.34,15.924,15.924,602343,0
20050415,15.849,16.075,15.529,15.622,619026,0
20050418,15.529,15.924,15.433,15.735,500531,0
20050419,15.725,15.934,15.698,15.905,480794,0
20050420,15.952,15.952,15.538,15.547,892445,0
20050421,15.763,15.999,15.564,15.99,701258,0
20050422,16.028,16.085,15.33,15.452,599476,0
20050425,15.452,15.924,15.33,15.811,388523,0
20050426,15.971,15.99,15.414,15.414,663055,0
20050427,15.113,15.642,14.942,15.452,775903,0
20050428,15.217,15.481,15.048,15.16,738254,0
20050429,15.33,15.519,15.13,15.481,791162,0
20050502,15.564,15.717,15.348,15.481,694825,0
20050503,15.5,15.613,15.348,15.462,847428,0
20050504,15.414,15.735,15.414,15.689,1089608,0
20050505,15.661,15.735,15.423,15.584,918585,0
20050506,15.622,15.707,15.397,15.538,890926,0
20050509,15.632,15.642,15.462,15.529,1092755,0
20050510,15.423,15.564,15.377,15.452,764299,0
20050511,15.651,15.651,15.301,15.481,855690,0
20050512,15.405,15.632,15.339,15.397,778081,0
20050513,15.32,15.452,15.14,15.264,984454,0
20050516,15.048,15.519,15.038,15.433,895159,0
20050517,15.462,15.574,15.282,15.509,866464,0
20050518,15.509,15.717,15.452,15.67,849931,0
20050519,15.593,15.735,15.49,15.689,857171,0
20050520,15.584,15.849,15.529,15.821,573571,0
20050523,15.782,16.159,15.763,16.038,618987,0
20050524,15.943,16.066,15.613,16.009,738835,0
20050525,15.981,16.038,15.801,15.952,635372,0
20050526,15.801,16.15,15.782,16.123,616591,0
20050527,16.038,16.33,16.019,16.255,450689,0
20050531,16.207,16.51,16.207,16.395,1595527,0
20050601,16.51,16.84,16.376,16.83,1161816,0
20050602,16.849,16.915,16.699,16.84,931024,0
20050603,16.811,16.905,16.67,16.811,778813,0
20050606,16.972,17.169,16.603,17.169,1036298,0
20050607,17.123,17.386,17.075,17.179,637729,0
20050608,17.151,17.367,17.028,17.085,412650,0
20050609,17.018,17.537,17,17.518,753980,0
20050610,17.452,17.602,17.293,17.5,911958,0
20050613,17.462,17.612,17.377,17.434,626010,0
20050614,17.395,17.754,17.386,17.736,600021,0
20050615,17.754,17.905,17.66,17.67,613301,0
20050616,17.651,18.094,17.602,18.075,659185,0
20050617,18.113,18.283,17.991,18.104,1511174,0
20050620,18.008,18.104,17.924,17.952,519153,0
20050621,17.895,18.161,17.848,18.036,660646,0
20050622,18.036,18.179,17.877,18.065,677454,0
20050623,18.065,18.113,17.783,17.811,644109,0
20050624,17.773,18.075,17.546,17.631,945002,0
20050627,17.754,17.792,17.443,17.585,862061,0
20050628,17.585,17.858,17.585,17.82,617227,0
20050629,17.783,17.848,17.622,17.754,545355,0
20050630,17.773,17.839,17.622,17.622,561484,0
20050701,17.736,18.018,17.66,17.962,639431,0
20050705,17.924,18.036,17.707,18.027,397783,0
20050706,17.962,18.056,17.839,17.858,378333,0
20050707,17.736,17.82,17.452,17.727,568616,0
20050708,17.736,18.094,17.67,17.972,343266,0
20050711,17.944,18.415,17.944,18.415,495942,0
20050712,18.367,18.481,18.169,18.481,387202,0
20050713,18.396,18.508,18.027,18.065,427669,0
20050714,18.179,18.386,18.056,18.244,516144,0
20050715,18.179,18.481,18.142,18.443,632787,0
20050718,18.405,18.528,18.283,18.443,498158,0
20050719,18.405,18.717,18.244,18.415,444639,0
20050720,18.33,19.198,18.293,19.123,780655,0
20050721,19.178,19.178,18.349,18.396,944004,0
20050722,18.462,18.726,18.197,18.396,884531,0
20050725,18.396,18.396,17.82,17.924,822240,0
20050726,17.905,18.179,17.83,18.056,695258,0
20050727,18.075,18.302,17.905,18.293,467248,0
20050728,18.225,18.518,18.225,18.312,568785,0
20050729,18.264,18.349,18.027,18.235,524138,0
20050801,18.244,18.396,18.187,18.293,547526,0
20050802,18.312,18.424,18.244,18.349,614728,0
20050803,18.215,18.443,18.197,18.396,402969,0
20050804,18.254,18.367,18.027,18.027,478507,0
20050805,18.008,18.084,17.698,17.839,594063,0
20050808,17.744,18.123,17.744,17.839,466461,0
20050809,17.82,17.972,17.773,17.858,482038,0
20050810,17.877,18.084,17.858,17.944,564235,0
20050811,17.905,18.312,17.905,18.179,506318,0
20050812,18.094,18.094,17.763,17.82,714315,0
20050815,17.82,17.887,17.651,17.811,886493,0
