Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.675,17.675,17.091,17.091,2378,0
20050228,17.374,17.675,17.374,17.675,1189,0
20050302,17.389,17.389,17.389,17.389,6962,0
20050304,17.083,17.083,17.083,17.083,332,0
20050307,17.958,17.958,17.958,17.958,488,0
20050308,17.098,17.098,17.098,17.098,409,0
20050323,17.083,17.083,17.083,17.083,165,0
20050324,17.083,17.083,17.05,17.05,506,0
20050328,16.789,16.789,16.789,16.789,849,0
20050330,16.789,16.789,16.789,16.789,440,0
20050331,17.675,17.675,16.789,16.789,728,0
20050406,16.789,16.789,16.789,16.789,589,0
20050407,17.185,17.185,17.161,17.161,340,0
20050411,16.877,16.931,16.877,16.931,340,0
20050413,16.789,16.789,16.789,16.789,390,0
20050420,17.675,17.965,17.675,17.965,506,0
20050421,17.43,17.43,17.43,17.43,165,0
20050502,17.675,17.675,17.675,17.675,239,0
20050504,17.091,17.422,17.074,17.422,1886,0
20050506,16.491,16.491,16.491,16.491,305,0
20050510,16.569,16.569,16.569,16.569,678,0
20050512,16.789,16.789,15.496,15.668,35000,0
20050513,15.859,15.961,15.765,15.961,3562,0
20050516,15.598,15.598,15.598,15.598,165,0
20050517,15.842,15.842,15.82,15.842,6113,0
20050518,16.317,16.333,16.236,16.236,678,0
20050519,16.347,16.444,16.347,16.444,340,0
20050520,16.914,16.914,16.914,16.914,165,0
20050523,16.907,16.907,16.395,16.395,1269,0
20050524,16.198,16.198,16.198,16.198,3096,0
20050525,16.048,16.048,15.639,15.645,1191,0
20050526,15.598,15.757,15.598,15.757,4752,0
20050527,15.757,15.757,15.757,15.757,254,0
20050601,15.757,15.787,15.757,15.787,4331,0
20050602,15.668,15.668,15.605,15.605,1524,0
20050606,15.314,15.314,15.077,15.077,678,0
20050607,14.936,14.936,14.936,14.936,452,0
20050608,14.936,14.936,14.936,14.936,165,0
20050609,14.936,14.936,14.87,14.87,1763,0
20050610,14.87,14.87,14.87,14.87,849,0
20050613,14.998,15.384,14.998,15.235,8086,0
20050614,15.314,15.512,15.314,15.314,2656,0
20050615,15.282,15.282,15.282,15.282,678,0
20050616,15.141,15.141,15.141,15.141,2462,0
20050617,15.724,15.724,15.023,15.023,8660,0
20050620,14.841,14.841,14.611,14.611,340,0
20050621,14.611,14.611,14.611,14.611,266,0
20050622,14.611,14.611,14.549,14.549,1976,0
20050623,14.516,14.516,14.516,14.516,511,0
20050624,14.944,14.944,14.492,14.492,849,0
20050627,14.492,14.492,14.492,14.492,495,0
20050628,14.903,15.077,14.903,15.077,849,0
20050629,15.196,15.329,14.785,15.329,3816,0
20050630,14.87,14.87,14.785,14.785,4925,0
20050712,14.785,14.998,14.785,14.998,5792,0
20050713,15.023,15.053,15.023,15.053,8146,0
20050714,15.023,15.023,14.919,14.919,729,0
20050715,14.888,14.888,14.888,14.888,305,0
20050718,15.014,15.023,15.014,15.023,340,0
20050719,15.077,15.163,15.077,15.163,849,0
20050721,15.314,15.314,15.314,15.314,340,0
20050722,15.401,15.401,15.401,15.401,165,0
20050726,15.416,15.463,15.416,15.447,678,0
20050729,15.582,15.582,15.582,15.582,165,0
20050802,15.094,15.094,15.023,15.023,20675,0
20050803,15.023,15.023,15.023,15.023,165,0
20050804,15.023,15.574,15.023,15.574,2573,0
20050815,15.125,15.125,15.125,15.125,207,0
20050816,15.163,15.196,15.163,15.196,2241,0
20050817,15.023,15.023,14.919,14.919,1358,0
20050818,15.077,15.077,14.754,15.023,4854,0
20050819,15.023,15.094,15.023,15.094,12058,0
20050822,15.141,15.384,15.023,15.023,1358,0
20050824,14.817,14.817,14.729,14.729,678,0
20050826,14.729,14.729,14.729,14.729,207,0
20050830,14.729,14.729,14.682,14.682,1866,0
20050906,15.077,15.077,15.077,15.077,165,0
20050907,14.682,14.729,14.445,14.445,529,0
20050908,14.729,14.729,14.706,14.706,625,0
20050909,14.729,14.729,14.729,14.729,713,0
20050915,14.729,14.729,14.729,14.729,554,0
20050919,14.462,14.69,14.43,14.682,2966,0
20050922,14.492,14.492,14.492,14.492,615,0
20050923,14.492,14.833,14.154,14.833,2608,0
20050927,14.43,14.43,14.43,14.43,1399,0
20050928,14.375,14.375,14.192,14.192,520,0
20050929,14.289,14.587,13.869,13.869,1918,0
20050930,13.995,13.995,13.995,13.995,165,0
20051004,13.9,13.9,13.9,13.9,207,0
20051011,13.774,13.774,13.309,13.372,6224,0
20051012,13.286,13.286,12.985,12.985,10507,0
20051013,12.985,12.985,12.977,12.985,846,0
20051014,13.102,13.102,13.102,13.102,340,0
