Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.681,12.897,12.681,12.681,6139,0
20050301,12.681,12.681,11.765,12.672,17075,0
20050302,12.681,12.708,12.647,12.664,7077,0
20050303,12.958,12.958,12.49,12.655,1710,0
20050304,13.597,13.597,12.647,12.647,12488,0
20050307,12.647,12.768,12.405,12.43,9394,0
20050308,12.941,12.941,12.439,12.759,5352,0
20050309,12.612,12.612,12.456,12.456,790,0
20050310,12.612,12.612,12.612,12.612,158,0
20050311,12.396,12.448,12.206,12.448,6010,0
20050314,12.647,12.647,12.647,12.647,1264,0
20050315,12.49,12.49,12.301,12.362,51268,0
20050316,12.586,12.586,12.335,12.483,2296,0
20050317,12.509,12.612,12.301,12.31,5211,0
20050318,12.301,12.335,12.24,12.24,12297,0
20050321,12.171,12.171,12.171,12.171,1423,0
20050322,12.448,12.448,12.448,12.448,316,0
20050323,12.016,12.146,11.8,12.146,7588,0
20050324,12.267,12.267,12.267,12.267,790,0
20050328,12.638,12.638,12.638,12.638,158,0
20050329,12.171,12.638,12.171,12.49,4262,0
20050330,12.49,12.49,12.396,12.456,5905,0
20050331,12.63,12.638,12.345,12.578,1209,0
20050401,12.638,12.638,12.335,12.335,2555,0
20050404,12.335,12.551,12.335,12.551,1027,0
20050405,12.215,12.526,12.215,12.526,688,0
20050406,12.171,12.318,12.171,12.318,2371,0
20050407,12.146,12.603,12.016,12.603,6161,0
20050408,11.99,12.62,11.99,12.62,1739,0
20050411,12.025,12.328,12.025,12.31,2045,0
20050412,12.025,12.189,11.705,12.016,3952,0
20050413,12.146,12.62,12.146,12.171,3636,0
20050414,12.154,12.171,12.154,12.171,322,0
20050415,12.171,12.171,12.016,12.025,1818,0
20050418,11.723,11.8,11.723,11.8,316,0
20050419,11.87,11.87,11.87,11.87,158,0
20050421,11.87,11.87,11.73,11.73,316,0
20050422,11.791,11.791,11.791,11.791,316,0
20050425,12.008,12.008,12.008,12.008,158,0
20050426,11.713,11.713,11.705,11.705,1107,0
20050427,11.895,11.895,11.61,11.679,755,0
20050428,11.765,11.765,11.765,11.765,632,0
20050429,11.999,11.999,11.567,11.567,2574,0
20050502,12.008,12.008,12.008,12.008,158,0
20050504,11.705,11.705,11.705,11.705,316,0
20050505,12.008,12.016,12.008,12.016,1458,0
20050509,11.705,11.999,11.705,11.99,1241,0
20050510,11.877,11.877,11.877,11.877,158,0
20050512,11.887,11.895,11.877,11.895,747,0
20050513,13.433,13.433,11.887,12.016,7380,0
20050516,12.016,12.335,11.705,12.335,6189,0
20050517,11.713,12.301,11.713,12.301,1212,0
20050518,11.73,11.843,11.73,11.843,1107,0
20050519,11.713,11.713,11.713,11.713,1679,0
20050520,12.008,12.008,11.514,11.514,1660,0
20050523,11.514,11.705,11.514,11.705,948,0
20050524,11.567,11.757,11.567,11.636,10118,0
20050525,11.61,11.696,11.61,11.696,1107,0
20050526,11.575,11.628,11.48,11.628,4427,0
20050527,11.636,11.688,11.49,11.514,1423,0
20050531,11.584,11.584,11.42,11.42,632,0
20050601,11.48,11.48,11.48,11.48,1107,0
20050602,11.385,11.42,11.385,11.385,1390,0
20050606,11.584,11.584,11.584,11.584,316,0
20050607,11.558,11.558,11.558,11.558,473,0
20050608,11.55,11.705,11.55,11.705,1528,0
20050610,11.385,11.394,11.385,11.394,1989,0
20050613,11.705,11.705,11.541,11.541,1739,0
20050614,11.541,11.541,11.541,11.541,718,0
20050615,11.29,11.29,11.265,11.265,664,0
20050616,11.273,11.567,11.075,11.256,490978,0
20050617,11.774,11.955,11.584,11.955,5279,0
20050620,11.619,11.921,11.619,11.921,1114,0
20050621,11.887,12.016,11.887,12.016,3952,0
20050622,12.016,12.638,12.016,12.638,4221,0
20050623,12.647,12.647,11.61,12.43,8825,0
20050624,12.439,12.439,12.033,12.31,1264,0
20050627,12.49,12.49,12.405,12.405,632,0
20050628,12.49,12.49,12.49,12.49,4110,0
20050629,12.49,12.49,11.74,12.335,4743,0
20050630,12.328,12.439,11.636,12.439,3608,0
20050701,12.396,12.483,12.396,12.483,575,0
20050705,12.483,12.483,11.86,12.456,2036,0
20050706,12.456,12.456,12.093,12.456,4584,0
20050708,12.483,12.49,12.483,12.483,1264,0
20050711,12.103,12.335,12.086,12.335,3741,0
20050712,12.335,12.483,12.335,12.483,2168,0
20050713,12.335,12.647,12.103,12.647,1610,0
20050714,12.206,12.647,12.189,12.63,2371,0
20050719,12.215,12.215,12.215,12.215,418,0
20050720,12.456,12.456,12.456,12.456,790,0
20050721,12.456,12.456,12.335,12.335,1159,0
20050722,12.647,12.647,12.647,12.647,2529,0
20050725,12.836,12.836,12.257,12.49,1715,0
20050726,12.647,12.647,12.647,12.647,632,0
20050727,12.647,12.647,12.647,12.647,5691,0
20050728,12.715,12.715,12.715,12.715,1133,0
20050729,12.647,12.647,12.647,12.647,632,0
20050801,12.345,12.595,12.042,12.335,4110,0
20050802,12.033,12.62,12.033,12.448,1107,0
20050803,12.448,12.836,12.448,12.836,2055,0
20050804,12.836,12.966,12.836,12.966,1675,0
20050805,13.199,13.199,12.975,12.992,680,0
20050808,13.122,13.277,13.122,13.277,348,0
20050809,13.407,13.821,13.078,13.821,1769,0
20050810,13.856,13.856,13.156,13.571,1624,0
20050815,13.286,13.286,13.286,13.286,1618,0
20050816,12.975,12.975,12.871,12.871,1580,0
20050817,12.647,12.966,12.647,12.966,1264,0
20050819,12.647,13.095,12.206,12.672,3217,0
20050822,12.206,12.232,12.146,12.146,17875,0
20050823,12.146,12.24,12.146,12.146,3478,0
20050824,12.146,12.146,12.086,12.146,13121,0
20050825,12.093,12.093,12.086,12.086,33517,0
20050826,12.086,12.086,12.016,12.016,1265,0
20050829,12.146,12.146,12.076,12.086,489,0
20050830,12.146,12.647,12.146,12.647,12406,0
20050831,12.603,12.63,12.603,12.62,1423,0
20050907,12.889,12.889,12.154,12.456,3399,0
20050908,12.551,12.551,12.551,12.551,158,0
20050909,12.284,12.551,12.284,12.551,473,0
20050913,12.931,12.931,12.647,12.725,2213,0
20050914,12.62,12.62,12.345,12.405,3694,0
20050919,12.267,12.439,12.267,12.439,489,0
20050920,12.181,12.439,12.181,12.439,553,0
20050921,12.439,12.578,11.636,12.328,4142,0
20050923,12.215,12.43,12.215,12.43,948,0
20050929,12.016,12.388,12.016,12.335,3006,0
20051003,12.059,12.318,12.059,12.318,790,0
20051005,12.076,12.335,12.076,12.335,5263,0
20051006,12.335,12.335,12.335,12.335,632,0
20051007,12.068,12.335,12.016,12.335,1896,0
20051011,12.05,12.335,12.05,12.335,473,0
20051012,12.05,12.05,11.446,12.016,3478,0
20051014,12.016,12.016,12.016,12.016,1739,0
20051018,11.826,12.016,11.066,11.99,4977,0
20051024,11.636,12.171,11.636,12.171,473,0
20051025,12.335,12.335,12.335,12.335,632,0
20051027,11.705,12.335,11.705,12.335,1739,0
20051031,12.171,12.171,12.171,12.171,473,0
20051101,11.86,12.171,11.368,12.171,3045,0
20051102,12.335,12.335,12.171,12.171,1285,0
20051103,12.396,12.396,12.171,12.292,3162,0
20051104,12.335,12.335,12.335,12.335,911,0
20051107,12.335,12.335,12.335,12.335,6955,0
20051108,12.335,12.335,12.335,12.335,1739,0
20051110,12.335,12.335,12.335,12.335,316,0
20051114,12.335,12.335,12.335,12.335,1515,0
20051115,12.335,12.335,12.335,12.335,1580,0
20051116,12.49,12.647,12.49,12.647,3636,0
20051121,12.931,12.931,12.819,12.819,316,0
20051122,12.846,12.931,12.171,12.31,66719,0
20051123,12.335,12.647,12.328,12.328,2148,0
20051128,13.061,13.277,12.715,12.776,32806,0
20051129,13.269,13.916,13.156,13.286,6947,0
20051130,13.277,13.441,13.277,13.441,1485,0
20051201,13.441,13.441,13.372,13.372,1657,0
20051205,13.372,13.502,12.889,13.502,977,0
20051206,13.061,13.165,13,13.165,2444,0
20051207,13.13,13.13,13.122,13.122,632,0
20051212,13.01,13.01,12.846,12.846,1107,0
20051213,13.19,13.209,12.924,12.924,1170,0
20051214,12.846,12.846,12.846,12.846,158,0
20051215,12.647,12.664,12.647,12.664,1384,0
20051216,12.647,13.571,12.551,13.571,3801,0
