Date,Open,High,Low,Close,Volume,OpenInt
20080201,20.865,21.139,20.105,20.105,831,0
20080204,20.525,20.573,19.964,19.964,746,0
20080205,20.668,20.715,19.258,19.305,36130,0
20080206,19.682,19.682,19.258,19.258,3578,0
20080207,19.118,19.964,18.32,19.071,4024,0
20080208,19.635,19.635,18.553,18.835,4462,0
20080211,20.058,20.198,18.883,19.588,21436,0
20080212,19.493,19.635,18.789,19.024,6768,0
20080213,19.258,19.588,18.789,18.977,8808,0
20080214,19.024,19.682,18.883,18.929,6011,0
20080215,19.024,19.024,18.602,18.835,3563,0
20080219,19.353,19.964,18.789,19.964,15836,0
20080220,19.776,20.903,19.305,20.668,10532,0
20080221,20.903,21.56,20.01,21.139,18271,0
20080222,21.513,21.513,19.212,19.212,7535,0
20080225,19.493,21.702,19.493,20.857,10710,0
20080226,21.139,21.139,20.15,20.387,8130,0
20080227,20.621,20.903,20.434,20.668,2099,0
20080228,21.185,22.107,20.058,21.139,9977,0
20080229,22.217,22.217,20.245,20.245,15206,0
20080303,20.48,21.466,20.15,21.373,4699,0
20080304,21.843,21.843,20.48,20.903,6623,0
20080305,20.903,20.949,20.434,20.434,6872,0
20080306,20.525,21.513,20.049,20.198,3764,0
20080307,20.198,20.387,19.493,20.198,5828,0
20080310,19.588,20.809,18.32,19.353,9518,0
20080311,19.493,20.114,18.46,18.743,4513,0
20080312,18.977,19.493,18.553,18.789,4385,0
20080313,18.789,19.588,18.553,19.401,4123,0
20080314,19.493,19.635,18.507,18.507,6769,0
20080317,19.024,19.728,18.696,18.715,6298,0
20080318,19.258,19.635,18.789,19.024,1789,0
20080319,19.212,19.493,18.929,19.024,2511,0
20080320,16.676,18.649,16.676,18.412,14219,0
20080324,18.602,19.353,18.602,18.789,9387,0
20080325,18.507,19.446,17.615,17.85,34992,0
20080326,17.897,17.991,17.144,17.285,31421,0
20080327,18.367,18.367,16.44,16.487,87134,0
20080328,16.911,18.225,16.722,17.944,41018,0
20080331,18.179,18.696,18.083,18.179,9870,0
20080401,18.32,18.32,17.615,17.615,5239,0
20080402,17.944,18.789,17.85,18.367,5919,0
20080403,18.553,18.789,18.179,18.32,66122,0
20080404,18.32,18.789,18.225,18.225,71095,0
20080407,18.553,18.696,18.412,18.553,44135,0
20080408,18.696,18.743,18.45,18.46,31292,0
20080409,18.553,18.743,18.46,18.507,25375,0
20080410,18.649,19.118,18.367,18.602,163136,0
20080411,18.789,19.024,18.649,18.789,164468,0
20080414,18.789,18.789,18.602,18.743,119128,0
20080415,18.789,19.118,18.78,19.024,349149,0
20080416,19.258,19.964,19.212,19.682,97670,0
20080417,19.821,19.964,19.635,19.793,47477,0
20080418,19.869,20.198,19.682,20.105,113092,0
20080421,20.48,24.614,20.105,23.863,223984,0
20080422,23.346,23.721,22.217,22.359,107183,0
20080423,22.311,23.486,22.311,23.158,83123,0
20080424,23.486,23.486,22.124,22.546,220437,0
20080425,22.829,23.486,22.311,23.346,64615,0
20080428,23.486,25.317,23.486,25.317,1153482,0
20080429,25.365,25.507,24.002,24.331,83579,0
20080430,24.284,24.849,24.239,24.36,41474,0
20080501,24.66,25.6,24.239,25.132,135445,0
20080502,25.74,25.788,24.754,25.788,120799,0
20080505,25.835,30.907,25.835,30.249,366831,0
20080506,30.204,32.363,28.935,31.895,270429,0
20080507,31.895,35.98,29.359,31.66,360347,0
20080508,32.176,32.88,29.687,32.646,234711,0
20080509,33.961,33.961,30.842,31.754,297401,0
20080512,31.801,31.847,28.747,31.613,331928,0
20080513,31.706,33.444,31.283,32.13,342278,0
20080514,31.895,33.351,31.895,33.351,145391,0
20080515,33.444,33.444,31.801,32.13,290536,0
20080516,32.646,33.209,31.66,33.209,148776,0
20080519,33.773,34.149,32.646,34.055,178281,0
20080520,34.29,35.596,33.585,34.055,284058,0
20080521,34.055,37.25,33.585,34.9,549071,0
20080522,34.995,36.637,33.209,33.585,366823,0
20080523,34.055,34.055,31.613,32.411,133442,0
20080527,33.163,33.163,31.143,31.706,166655,0
20080528,31.518,33.726,30.862,33.256,337371,0
20080529,32.927,32.927,32.176,32.176,89621,0
20080530,32.176,33.425,31.379,33.117,173320,0
20080602,32.88,32.88,32.363,32.551,142940,0
20080603,32.6,34.442,31.987,32.176,353448,0
20080604,32.27,32.27,31.331,31.331,87983,0
20080605,31.331,32.363,31.189,32.035,152595,0
20080606,32.176,32.693,31.564,32.318,242263,0
20080609,32.318,32.551,30.109,31.143,126528,0
20080610,30.907,30.907,28.372,29.123,289370,0
20080611,29.359,29.593,28.184,29.123,234603,0
20080612,29.359,29.359,27.385,27.572,689050,0
20080613,27.338,28.071,26.257,27.902,352484,0
20080616,27.854,29.265,27.621,28.512,198592,0
20080617,28.325,30.439,28.325,30.063,289673,0
20080618,30.015,31.096,29.593,29.968,208268,0
20080619,30.486,31.003,29.498,30.766,217346,0
20080620,30.58,31.942,30.532,31.143,257546,0
20080623,31.472,31.472,29.968,30.015,398433,0
20080624,30.955,30.955,30.015,30.58,173540,0
20080625,30.58,30.58,28.485,29.734,149588,0
20080626,29.734,30.907,29.123,30.58,194697,0
20080627,30.391,30.907,29.451,30.907,2072961,0
20080630,31.237,33.021,30.486,32.505,563524,0
20080701,32.88,32.88,30.249,30.955,258059,0
20080702,30.58,32.035,28.277,28.512,271550,0
20080703,29.075,29.141,26.539,27.902,165829,0
20080707,28.184,28.184,25.93,26.352,221589,0
20080708,26.164,31.895,24.754,27.808,503516,0
20080709,27.808,29.123,25.459,26.116,518091,0
20080710,27.479,27.479,23.956,26.588,593244,0
20080711,25.93,27.76,25.835,26.634,765963,0
20080714,26.492,27.245,26.211,26.915,191860,0
20080715,26.352,26.869,25.224,25.647,253436,0
20080716,25.788,26.069,25.176,25.835,100553,0
20080717,25.459,25.882,24.192,25.083,192851,0
20080718,26.539,26.539,24.05,24.239,90383,0
20080721,24.754,25.93,23.956,24.989,133090,0
20080722,24.989,25.036,23.815,23.956,147822,0
20080723,23.863,23.956,22.687,23.346,163257,0
20080724,23.44,24.097,23.204,23.486,184241,0
20080725,23.486,24.097,22.781,23.486,73212,0
20080728,23.486,23.578,22.454,22.735,57409,0
20080729,22.5,23.251,21.937,22.264,112896,0
20080730,22.311,24.708,22.264,24.519,230565,0
20080731,24.896,24.896,22.829,24.473,971393,0
20080801,24.378,24.567,22.781,23.627,207345,0
20080804,24.66,24.66,21.607,21.795,274699,0
20080805,21.937,22.406,21.325,21.843,156549,0
20080806,21.795,22.264,20.525,21.937,139231,0
20080807,21.937,22.03,20.857,20.857,277874,0
20080808,20.762,21.091,19.728,20.105,264585,0
20080811,20.01,20.339,18.835,19.728,232130,0
20080812,20.434,21.185,20.105,20.857,137158,0
20080813,20.809,22.5,20.668,21.513,284474,0
20080814,21.419,21.889,21.419,21.607,127529,0
20080815,22.735,22.735,19.964,20.105,167590,0
20080818,20.245,21.607,19.305,19.728,156447,0
20080819,19.588,20.621,19.401,19.964,147072,0
20080820,20.198,23.251,20.01,22.829,697548,0
20080821,23.062,23.44,21.889,22.406,284527,0
20080822,22.311,23.486,21.983,22.687,66602,0
20080825,22.687,22.922,21.278,21.419,98918,0
20080826,21.466,22.546,20.621,21.513,202152,0
20080827,21.702,22.03,21.185,21.373,130013,0
20080828,21.466,21.983,20.573,21.937,126432,0
20080829,22.077,22.217,21.091,21.983,137916,0
20080902,21.56,22.311,19.258,19.635,172464,0
20080903,19.964,20.105,18.507,19.493,139902,0
20080904,19.258,19.869,18.743,18.977,147029,0
20080905,18.977,19.258,17.944,18.696,206160,0
20080908,19.258,19.776,18.083,18.367,289400,0
20080909,18.649,18.649,15.736,17.615,526749,0
20080910,18.179,18.179,15.971,16.44,340166,0
20080911,16.207,16.393,15.454,15.643,391936,0
20080912,15.36,17.005,15.36,16.207,166416,0
20080915,15.313,16.42,14.609,15.83,230136,0
20080916,15.313,16.911,14.326,15.5,297997,0
20080917,15.03,16.299,13.058,13.058,386904,0
20080918,14.045,16.911,13.2,16.911,359728,0
20080919,18.179,18.32,14.562,15.5,452693,0
20080922,15.924,17.803,15.547,16.345,331859,0
20080923,16.299,17.567,16.207,16.345,181052,0
20080924,16.44,17.473,14.42,14.609,214061,0
20080925,14.609,16.159,14.42,16.159,188810,0
20080926,15.783,15.783,14.562,15.219,115368,0
20080929,14.749,15.736,11.79,13.67,332361,0
20080930,13.998,14.891,13.2,14.279,275313,0
20081001,14.045,14.562,13.2,13.528,123315,0
20081002,13.34,14.233,11.272,11.696,463478,0
20081003,12.072,13.95,11.743,11.743,150697,0
20081006,11.368,11.602,9.2536,9.4411,239590,0
20081007,9.865,10.568,7.9854,8.3611,367294,0
20081008,8.2202,8.3611,5.6368,7.4217,451279,0
20081009,7.7506,9.3481,6.576,6.576,199009,0
20081010,6.9989,7.0459,5.4487,6.3884,367277,0
20081013,7.0459,9.3951,6.623,8.0793,591233,0
20081014,8.6429,9.3481,7.1397,7.8913,219985,0
20081015,7.3278,7.7974,6.1063,6.1063,149575,0
20081016,6.2004,7.0459,5.7306,6.2004,296493,0
20081017,5.8716,8.9249,5.8716,6.6702,288571,0
20081020,6.9521,8.3142,6.9049,7.9854,113631,0
20081021,7.7035,10.24,7.7035,10.099,391115,0
20081022,10.099,10.521,8.6898,8.7368,283465,0
20081023,8.9249,9.4411,7.3748,8.0793,205385,0
20081024,7.3748,7.6096,7.0459,7.1397,318501,0
20081027,7.0927,7.1397,6.576,6.6702,143988,0
20081028,6.9521,7.3748,6.3414,7.2808,90712,0
20081029,7.4217,8.5959,7.4217,8.2672,127215,0
20081030,8.5021,9.3951,8.2202,9.3951,504720,0
20081031,9.2536,9.63,8.5489,9.2536,204259,0
20081103,9.1596,9.865,8.6898,9.1596,123458,0
20081104,10.568,10.568,8.6429,8.9249,235160,0
20081105,9.1127,9.1127,7.9383,7.9383,208013,0
20081106,8.1262,8.1262,7.0927,7.2808,170918,0
20081107,7.1868,8.5021,7.0927,8.1732,81517,0
20081110,8.9718,9.2536,7.5156,8.1262,152622,0
20081111,7.9383,8.5021,7.7506,7.7506,127201,0
20081112,7.5156,8.1732,6.2943,6.8111,133587,0
20081113,6.8111,7.8913,6.2004,7.5156,123094,0
20081114,7.2808,7.4217,6.1063,6.1063,84230,0
20081117,6.576,6.576,5.261,5.8247,216892,0
20081118,5.9186,6.2472,5.5428,5.8716,116973,0
20081119,5.8716,5.8716,5.026,5.026,191160,0
20081120,5.167,5.167,3.9926,4.0396,295421,0
20081121,4.0866,5.261,4.0396,5.167,164379,0
20081124,5.261,5.6839,4.9322,5.2139,132469,0
20081125,5.261,5.3549,4.4154,4.9322,80877,0
20081126,4.8383,5.4018,4.8383,5.167,132833,0
20081128,5.12,5.261,4.5093,5.2139,113502,0
20081201,4.9322,5.0731,4.4622,4.5093,253799,0
20081202,4.6033,5.2139,4.4154,4.6971,103129,0
20081203,4.6502,4.8852,4.4622,4.6033,67025,0
20081204,4.6033,4.9322,3.5701,3.8517,851552,0
20081205,3.8049,3.8987,3.1002,3.8987,587997,0
20081208,3.8049,4.2276,3.523,3.8987,416405,0
20081209,3.8987,4.0396,3.335,3.7579,244315,0
20081210,3.8049,4.1336,3.6169,4.1336,224235,0
20081211,4.1336,4.3685,3.7579,3.7579,237207,0
20081212,3.6636,3.9926,3.382,3.9926,198408,0
20081215,3.9926,4.3215,3.6169,3.7108,165318,0
20081216,3.7579,4.2276,3.6636,4.1805,137464,0
20081217,4.1805,4.4154,3.8517,3.9458,932401,0
20081218,3.9926,4.0866,3.6636,3.8517,131778,0
20081219,4.0396,4.0396,3.1942,3.382,451561,0
20081222,3.429,3.6169,3.1473,3.335,179103,0
20081223,3.335,3.476,3.1473,3.1473,107665,0
20081224,3.288,3.288,2.8184,3.288,220288,0
20081226,3.335,3.335,3.1002,3.288,45738,0
20081229,3.288,3.429,3.1942,3.335,103316,0
20081230,3.7108,3.7108,3.288,3.523,293380,0
20081231,3.523,3.7579,3.429,3.7108,489088,0
20090102,3.9926,4.979,3.9926,4.9322,220550,0
20090105,5.167,5.2139,4.8383,5.12,145405,0
20090106,5.2139,5.9655,5.1764,5.8716,841885,0
20090107,5.7306,5.8716,5.3079,5.4018,156870,0
20090108,5.4018,5.8247,5.167,5.4956,346981,0
20090109,5.4487,5.4956,5.167,5.3549,188204,0
20090112,5.3079,5.3079,4.4622,4.6971,194874,0
20090113,4.6971,4.8852,4.4622,4.4622,258285,0
20090114,4.3685,4.5093,3.7108,3.7579,213257,0
20090115,4.3215,4.3215,3.523,3.8517,338180,0
20090116,3.8987,4.1336,3.6636,3.9926,868355,0
20090120,3.8987,3.8987,3.523,3.523,110127,0
20090121,3.7108,3.7579,3.0531,3.288,1030505,0
20090122,3.429,3.523,3.1753,3.382,213537,0
20090123,3.288,3.382,3.0531,3.2412,1022573,0
20090126,3.2412,3.476,3.1002,3.2412,430392,0
20090127,3.2412,3.288,3.0531,3.1942,101862,0
20090128,3.2412,3.382,3.1473,3.382,327973,0
20090129,3.382,3.476,3.2412,3.288,472946,0
20090130,3.288,3.523,3.288,3.288,62207,0
20090202,3.523,3.9926,3.288,3.5701,123641,0
20090203,3.6169,3.7108,3.523,3.6169,91259,0
20090204,3.6169,3.7579,3.523,3.5701,124427,0
20090205,3.6636,3.7108,3.1002,3.1942,267271,0
20090206,3.288,3.288,2.5836,2.7245,1185098,0
20090209,2.7245,2.8184,2.5836,2.7055,612560,0
20090210,2.7245,2.7714,2.1325,2.2078,856450,0
20090211,2.3486,2.5365,2.2263,2.3486,643130,0
20090212,2.4426,2.4426,2.2641,2.3016,158177,0
20090213,2.3016,2.3486,2.1608,2.2734,257864,0
20090217,2.3016,2.3016,1.9258,1.9258,470152,0
20090218,2.2545,2.2545,1.644,1.6912,1327007,0
20090219,1.9729,2.0197,1.6912,1.6912,419146,0
20090220,1.6912,1.738,1.4091,1.644,1097171,0
20090223,1.785,1.785,1.4561,1.4561,330829,0
20090224,1.55,1.644,1.4091,1.5971,416285,0
20090225,1.644,1.785,1.522,1.6253,180237,0
20090226,1.785,1.832,1.55,1.644,365817,0
20090227,1.644,1.832,1.522,1.644,152287,0
20090302,1.5971,1.8132,1.3153,1.3153,425139,0
20090303,1.4091,1.644,1.1745,1.3058,333036,0
20090304,1.6912,1.6912,1.2305,1.4561,376100,0
20090305,1.4091,1.55,1.3245,1.4561,260794,0
20090306,1.503,1.738,1.3153,1.55,372734,0
20090309,1.5971,1.6912,1.4278,1.55,215876,0
20090310,1.6912,1.7286,1.503,1.644,226463,0
20090311,1.7286,1.785,1.55,1.644,119739,0
20090312,1.738,1.785,1.644,1.785,262686,0
20090313,1.785,1.8789,1.644,1.8789,235419,0
20090316,1.8976,1.9446,1.55,1.785,212409,0
20090317,2.1138,2.1138,1.7946,1.9258,385852,0
20090318,1.9258,1.9729,1.6912,1.832,398379,0
20090319,1.8789,2.1138,1.832,1.9729,596471,0
20090320,1.9917,2.1513,1.738,1.9258,598998,0
20090323,2.1138,2.1513,1.8789,2.1513,608357,0
20090324,2.1608,2.2078,1.9729,2.0667,257058,0
20090325,2.0858,2.1138,1.9729,2.1138,175544,0
20090326,2.1513,2.1513,2.0011,2.1138,199819,0
20090327,2.1138,2.1138,1.9729,2.0011,92685,0
20090330,1.9258,1.9258,1.785,1.832,148780,0
20090331,1.832,1.8789,1.503,1.7662,309553,0
20090401,1.644,1.9258,1.55,1.9258,82351,0
20090402,2.0197,2.1138,1.9258,2.1138,339472,0
20090403,2.1138,2.1983,2.0573,2.1608,181497,0
20090406,2.2545,2.2545,2.0667,2.1138,132259,0
20090407,2.1138,2.2078,2.0667,2.1138,129530,0
20090408,2.1138,2.2078,2.1138,2.2078,105566,0
20090409,2.2545,2.4897,2.1608,2.4897,247454,0
20090413,2.4897,2.4897,2.2545,2.4426,164787,0
20090414,2.3486,2.5365,2.3486,2.4897,130843,0
20090415,2.4897,2.5836,2.4426,2.5365,162205,0
20090416,2.5365,2.5836,2.3955,2.5365,245116,0
20090417,2.5836,2.7245,2.4239,2.6774,278602,0
20090420,2.6774,2.6774,2.3955,2.4426,217264,0
20090421,2.4426,2.5836,2.3486,2.5836,165951,0
20090422,2.5836,2.6774,2.4614,2.4897,115730,0
20090423,2.4614,2.5836,2.2545,2.2545,101570,0
20090424,2.3016,2.5365,2.2545,2.5365,86854,0
20090427,2.2545,2.5083,2.2545,2.4426,176357,0
20090428,2.3955,2.4614,2.3016,2.4426,162655,0
20090429,2.4426,2.5836,2.3955,2.5365,107928,0
20090430,2.5365,2.5836,2.3955,2.4426,149115,0
20090501,2.4426,3.0531,2.3955,2.9593,507311,0
20090504,2.9593,3.1942,2.8184,3.1473,312030,0
20090505,3.1473,3.2412,3.0531,3.1002,215013,0
20090506,3.1002,4.0396,3.0531,3.476,902822,0
20090507,3.7579,3.8049,3.0531,3.1002,568843,0
20090508,3.523,3.523,3.1942,3.382,519563,0
20090511,3.288,3.476,3.2412,3.288,234574,0
20090512,3.504,3.504,3.1473,3.335,494199,0
20090513,3.1002,3.382,2.7714,2.8184,609865,0
20090514,2.8652,3.2412,2.8184,3.0531,269297,0
20090515,3.2412,3.288,2.9122,3.0062,166048,0
20090518,3.1002,3.1942,2.9593,3.1002,189452,0
20090519,3.2412,3.2693,3.1002,3.1942,128952,0
20090520,3.2412,3.8517,3.1942,3.476,792484,0
20090521,3.523,3.523,3.288,3.382,190947,0
20090522,3.382,3.7108,3.335,3.382,139864,0
20090526,3.382,3.476,3.1002,3.1942,285648,0
20090527,3.2412,3.523,2.7338,2.8277,834593,0
20090528,2.6774,3.0062,2.5365,2.8652,486780,0
20090529,2.9122,3.1002,2.8652,2.9593,233493,0
20090601,3.2412,3.429,3.072,3.288,410120,0
20090602,3.288,3.382,3.1942,3.382,129825,0
20090603,3.382,3.382,3.1002,3.335,169868,0
20090604,3.335,3.6451,3.288,3.5701,384846,0
20090605,3.5701,3.6169,3.476,3.476,109632,0
20090608,3.476,3.523,3.288,3.382,101876,0
20090609,3.382,3.523,3.335,3.382,127706,0
20090610,3.429,3.523,3.382,3.476,140476,0
20090611,3.523,3.523,3.1096,3.1473,269558,0
20090612,3.1942,3.429,3.1942,3.429,98850,0
20090615,3.429,3.504,3.2412,3.335,102028,0
20090616,3.476,3.476,3.1473,3.335,118628,0
20090617,3.288,3.288,2.9311,3.0531,210332,0
20090618,3.0347,3.2412,3.0062,3.1942,85599,0
20090619,3.2787,3.2787,2.9593,3.1002,834002,0
20090622,3.0531,3.0531,2.5647,2.8184,128598,0
20090623,2.7245,2.7431,2.5365,2.6774,197003,0
20090624,2.6774,2.7245,2.4897,2.5836,244158,0
20090625,2.5836,2.8652,2.5647,2.8091,124815,0
20090626,2.8652,2.8652,2.3016,2.3016,3944982,0
20090629,2.7245,2.7245,2.3486,2.5365,491634,0
20090630,2.5836,2.6305,2.405,2.4239,94569,0
20090701,2.6305,2.6305,2.405,2.4897,68224,0
20090702,2.4897,2.8652,2.4614,2.7245,259570,0
20090706,2.8184,2.8277,2.3955,2.3955,176261,0
20090707,2.4426,2.4989,2.3955,2.3955,122168,0
20090708,2.3955,2.4897,2.2545,2.2545,137469,0
20090709,2.3486,2.5365,2.3016,2.3955,90373,0
20090710,2.3486,2.3486,2.1608,2.1889,109314,0
20090713,2.1608,2.3016,2.0667,2.1138,143465,0
20090714,2.2545,2.2545,2.1138,2.1138,95695,0
20090715,2.1138,2.4897,2.1138,2.3016,207376,0
20090716,2.1608,2.4614,2.1608,2.3016,84656,0
