Date,Open,High,Low,Close,Volume,OpenInt
20050524,11.411,11.411,11.411,11.411,2024,0
20050525,11.411,11.812,11.411,11.812,2670,0
20050526,11.818,12.496,11.818,12.431,4049,0
20050527,12.496,12.496,12.17,12.226,4621,0
20050531,12.226,12.226,12.095,12.113,34330,0
20050601,12.226,12.771,12.12,12.447,42761,0
20050602,12.496,13.156,12.48,12.879,30076,0
20050603,13.165,13.165,12.967,13.108,19353,0
20050606,13.179,13.416,13.041,13.147,24140,0
20050607,13.204,13.279,13.196,13.196,16303,0
20050608,13.449,13.611,13.041,13.482,8435,0
20050609,13.588,13.588,13.547,13.547,10657,0
20050610,13.637,13.717,13.376,13.53,73336,0
20050613,13.751,13.751,13.31,13.416,8494,0
20050614,13.449,13.449,13.31,13.359,13192,0
20050615,13.425,13.555,13.343,13.457,10695,0
20050616,13.669,13.832,13.474,13.474,4270,0
20050617,13.914,13.914,13.31,13.318,10926,0
20050620,13.58,13.58,13.179,13.31,9498,0
20050621,13.637,13.637,13.368,13.588,11762,0
20050622,13.66,14.044,13.555,13.801,7951,0
20050623,13.964,13.964,13.774,13.848,6470,0
20050624,13.946,13.946,13.938,13.946,1656,0
20050627,14.264,15.079,14.126,14.451,21519,0
20050628,15.079,15.079,14.574,14.616,5933,0
20050629,14.51,14.55,14.51,14.51,3864,0
20050630,15.219,15.219,13.872,13.964,11751,0
20050701,14.403,14.403,13.327,13.49,13004,0
20050705,13.246,14.287,13.246,14.134,10311,0
20050706,13.809,13.955,13.801,13.801,2965,0
20050707,13.792,13.792,13.408,13.695,2484,0
20050708,13.717,13.717,13.547,13.555,2594,0
20050711,13.318,13.653,13.318,13.522,1795,0
20050712,13.522,13.53,13.229,13.279,16691,0
20050713,13.099,13.914,13.099,13.751,8893,0
20050714,14.126,14.126,13.914,14.078,1472,0
20050715,13.074,14.403,13.067,14.403,7159,0
20050718,13.522,14.126,13.474,13.856,17526,0
20050719,14.173,14.173,13.204,13.611,6954,0
20050720,13.841,13.841,13.27,13.726,10706,0
20050721,13.897,14.459,13.856,14.451,7762,0
20050722,14.264,15.276,14.256,14.518,18345,0
20050725,14.59,14.632,14.305,14.313,9202,0
20050726,14.468,14.468,14.002,14.305,4475,0
20050727,14.468,14.468,14.305,14.468,1148,0
20050728,14.51,14.51,14.435,14.435,3372,0
20050729,14.435,14.51,14.11,14.182,8302,0
20050801,13.955,14.296,13.938,14.249,5853,0
20050802,14.249,14.861,13.856,13.864,31845,0
20050803,13.897,13.897,13.872,13.897,3545,0
20050804,13.856,13.856,13.327,13.515,5562,0
20050805,13.368,13.53,13.368,13.53,857,0
20050808,13.547,13.864,13.547,13.864,639,0
20050809,13.327,14.876,13.327,13.457,5591,0
20050810,14.166,14.687,13.686,14.019,5353,0
20050811,14.59,14.915,14.582,14.671,9521,0
20050812,14.558,14.558,14.558,14.558,551,0
20050815,14.818,14.818,14.565,14.64,4593,0
20050816,14.671,14.835,14.59,14.662,4086,0
20050817,14.662,14.662,14.662,14.662,1226,0
20050818,14.662,14.662,14.662,14.662,1956,0
20050819,14.662,14.739,14.11,14.739,12040,0
20050822,14.696,14.753,14.296,14.296,8070,0
20050823,14.705,14.705,14.468,14.607,673,0
20050824,14.662,14.753,14.272,14.739,2304,0
20050825,14.696,14.696,14.607,14.607,4708,0
20050826,14.753,15.063,14.753,15.014,3799,0
20050829,15.079,15.079,14.616,14.654,14562,0
20050830,14.632,14.632,14.427,14.541,10252,0
20050831,15.063,15.063,14.345,14.427,4515,0
20050901,14.777,15.055,14.387,14.427,827,0
20050902,14.705,14.777,14.705,14.777,734,0
20050906,14.671,14.671,14.264,14.363,3121,0
20050907,14.264,14.345,14.264,14.345,889,0
20050908,14.696,14.696,14.451,14.451,3006,0
20050909,14.427,14.51,14.427,14.435,2823,0
20050912,14.468,14.582,14.149,14.233,8299,0
20050913,14.264,14.662,14.264,14.264,1480,0
20050914,14.264,14.264,14.173,14.264,2004,0
20050915,14.256,14.256,14.256,14.256,615,0
20050916,14.241,14.654,14.06,14.06,3113,0
20050919,14.06,14.296,14.06,14.296,2245,0
20050920,14.06,14.671,14.06,14.59,1472,0
20050921,14.59,14.59,13.856,14.305,6973,0
20050922,14.086,14.134,14.086,14.134,505,0
20050923,13.864,13.864,13.864,13.864,369,0
20050926,13.897,14.345,13.897,14.149,2913,0
20050927,14.264,14.654,14.182,14.648,2630,0
20050928,14.264,14.468,14.182,14.468,5931,0
20050929,14.648,14.648,14.06,14.345,8553,0
20050930,14.354,14.51,14.264,14.427,8097,0
20051003,13.955,14.51,13.856,13.972,4986,0
20051004,13.856,14.501,13.856,13.938,6579,0
20051005,14.035,14.51,14.035,14.42,1349,0
20051006,14.468,14.671,13.801,14.582,11556,0
20051007,14.476,14.607,14.411,14.607,392,0
20051010,14.396,14.55,14.354,14.354,1226,0
20051011,14.264,14.264,13.709,13.856,3958,0
20051012,13.717,13.856,13.709,13.856,1600,0
20051013,13.709,14.264,13.709,14.11,12226,0
20051014,14.654,14.654,14.06,14.06,615,0
20051017,13.856,13.897,13.709,13.742,5876,0
20051018,13.856,14.019,13.751,13.864,18421,0
20051019,14.011,14.173,13.856,13.914,2688,0
20051020,14.191,14.191,14.191,14.191,122,0
20051021,13.856,13.856,13.856,13.856,703,0
20051024,13.709,14.305,13.709,13.856,3888,0
20051025,14.345,14.468,13.856,14.468,11536,0
20051026,14.654,14.671,14.476,14.671,7137,0
20051027,14.671,14.671,14.51,14.55,2107,0
20051028,14.713,14.753,14.287,14.73,8137,0
20051031,14.747,14.786,14.747,14.786,2631,0
20051101,14.835,14.835,14.102,14.134,171761,0
20051102,14.102,14.582,13.938,14.026,56014,0
20051103,14.06,14.069,13.856,13.881,20260,0
20051104,14.182,14.182,13.856,13.98,27885,0
20051107,14.102,14.102,13.986,14.078,14803,0
20051108,14.06,14.06,14.044,14.044,1962,0
20051109,13.938,13.938,13.801,13.856,15468,0
20051110,13.897,13.972,13.848,13.889,18035,0
20051111,13.931,14.078,13.931,13.98,2562,0
20051114,14.102,14.256,14.095,14.102,2799,0
20051115,14.102,14.264,14.102,14.141,6507,0
20051116,14.459,14.459,14.427,14.427,673,0
20051117,14.305,14.305,14.141,14.296,7007,0
20051118,14.468,14.598,14.427,14.524,8726,0
20051121,14.354,14.468,14.264,14.468,1778,0
20051122,14.468,14.468,14.313,14.451,3191,0
20051123,14.264,14.476,14.241,14.42,3552,0
20051125,14.451,14.451,14.451,14.451,122,0
20051128,14.363,14.443,14.363,14.435,1756,0
20051129,14.435,14.598,14.427,14.598,7719,0
20051130,14.427,14.648,14.233,14.427,3678,0
20051201,14.671,14.671,14.264,14.264,4475,0
20051202,14.264,14.598,14.264,14.435,10110,0
20051205,14.256,14.662,14.249,14.662,8924,0
20051206,14.387,14.582,14.387,14.574,1719,0
20051207,14.379,14.582,14.379,14.565,3367,0
20051208,14.338,14.739,14.287,14.739,10368,0
20051209,14.598,14.598,14.55,14.55,734,0
20051212,14.501,14.793,14.484,14.786,20919,0
20051213,14.753,14.753,14.55,14.598,9859,0
20051214,14.264,14.662,13.801,14.662,7976,0
20051215,14.662,14.705,14.435,14.518,2809,0
20051216,14.574,14.574,14.264,14.264,4201,0
20051219,14.345,14.51,14.345,14.51,1402,0
20051220,14.518,14.671,14.518,14.671,2235,0
20051221,14.468,14.671,14.468,14.671,269,0
20051222,14.264,14.687,14.264,14.687,5533,0
20051223,14.753,14.793,14.753,14.793,649,0
20051227,14.793,14.793,14.501,14.648,12513,0
20051228,14.671,14.671,14.59,14.59,1509,0
20051229,14.616,14.616,14.476,14.476,590,0
20051230,14.468,14.793,14.468,14.64,2011,0
20060103,14.713,14.793,14.687,14.793,5445,0
20060104,14.793,15.259,14.671,15.16,14778,0
20060105,15.16,15.486,15.16,15.404,14048,0
20060106,15.283,15.404,15.283,15.404,1172,0
20060109,15.404,15.404,15.276,15.276,5645,0
20060110,15.087,15.144,14.468,14.648,9140,0
20060111,14.998,14.998,14.06,14.296,9907,0
20060112,15.299,15.299,14.451,14.818,3396,0
20060113,15.235,15.259,15.201,15.259,387,0
20060117,15.186,15.243,14.721,15.243,9619,0
20060118,15.404,15.448,15.299,15.448,5784,0
20060119,15.16,15.462,15.13,15.462,9207,0
20060120,15.292,15.462,15.292,15.462,1349,0
20060123,15.283,15.528,14.739,15.528,7782,0
20060124,15.528,15.562,15.47,15.512,11793,0
20060125,15.519,15.649,15.477,15.593,16279,0
20060126,15.649,15.649,15.382,15.382,3436,0
20060127,15.649,15.683,14.753,15.014,1849,0
20060130,15.439,15.439,15.152,15.152,1628,0
20060131,15.486,15.609,15.136,15.486,19391,0
20060201,15.087,15.087,14.687,14.932,4313,0
20060202,14.915,14.94,14.915,14.915,3122,0
20060206,15.079,15.079,13.856,13.938,38692,0
20060207,13.008,13.703,12.961,13.351,334412,0
20060208,13.449,13.603,13.059,13.53,55837,0
20060209,13.695,13.695,13.408,13.408,7671,0
20060210,13.466,14.296,13.401,13.938,46368,0
20060213,14.225,14.225,13.783,13.783,8274,0
20060214,14.06,14.06,13.695,13.695,25354,0
20060215,13.856,13.856,13.573,13.653,9317,0
20060216,13.611,13.611,13.041,13.122,25940,0
20060217,13.573,13.573,13.385,13.449,7840,0
20060221,13.449,13.856,13.122,13.466,28112,0
20060222,13.385,13.547,13.285,13.294,7502,0
20060223,13.416,13.547,13.416,13.449,29220,0
20060224,13.49,13.49,13.327,13.368,2435,0
20060227,13.547,13.66,13.327,13.327,3773,0
20060228,13.327,13.335,13.327,13.327,2283,0
20060301,13.637,13.637,13.327,13.327,6409,0
20060302,13.62,13.62,13.368,13.368,6042,0
20060303,13.49,13.49,13.408,13.49,3741,0
20060306,13.611,13.611,13.246,13.327,7448,0
20060307,13.408,13.408,13.27,13.351,2981,0
20060308,13.368,13.368,13.083,13.083,21501,0
20060309,13.172,13.285,12.961,12.967,7852,0
20060310,13.041,13.041,12.854,12.879,5184,0
20060313,13.221,13.221,12.911,12.919,32321,0
20060314,13.032,13.041,12.845,12.845,9647,0
20060315,12.879,13.083,12.87,12.911,11533,0
20060316,13.083,13.083,12.961,13.074,2954,0
20060317,13.041,13.246,12.879,13.001,16339,0
20060320,13.041,13.041,13.001,13.032,1751,0
20060321,13.041,13.083,13.001,13.041,8160,0
20060322,13.041,13.041,13.032,13.041,2823,0
20060323,12.961,13.279,12.961,13.041,5133,0
20060324,12.961,12.961,12.838,12.919,7294,0
20060327,13.041,13.041,12.919,12.919,4533,0
20060328,12.845,12.993,12.805,12.911,5957,0
20060329,12.954,13.091,12.954,13.083,24556,0
20060330,13.041,13.041,12.861,13.016,3790,0
20060331,12.822,13.522,12.822,13.449,11075,0
20060403,13.669,13.801,12.814,12.894,31470,0
20060404,12.83,12.879,12.65,12.838,18513,0
20060405,12.961,13.506,12.838,12.961,6741,0
20060406,12.945,13.302,12.879,13.302,1511,0
20060407,13.302,13.302,13.041,13.165,2390,0
20060410,13.229,13.238,12.715,12.732,14114,0
20060411,12.902,13.131,12.902,13.131,4167,0
20060412,13.246,13.246,13.041,13.083,8505,0
20060413,12.861,12.919,12.267,12.463,110614,0
20060417,12.628,12.628,12.551,12.551,12705,0
20060418,12.628,12.635,12.471,12.519,335147,0
20060419,12.512,12.789,12.512,12.789,5447,0
20060420,12.797,12.838,12.628,12.628,1301,0
20060421,12.797,12.954,12.674,12.797,5969,0
20060424,12.888,13.108,12.797,13.041,83224,0
20060425,13.108,13.449,12.894,13.172,110260,0
20060426,13.27,13.433,12.741,13.279,4678,0
20060427,13.246,13.653,13.246,13.653,27504,0
20060428,13.611,13.695,13.482,13.686,13624,0
20060501,13.539,13.686,13.539,13.628,6809,0
20060502,13.628,13.653,13.588,13.588,4355,0
20060503,13.573,13.768,13.573,13.768,4846,0
20060504,13.824,13.848,13.759,13.768,4169,0
20060505,13.768,13.824,13.751,13.824,7321,0
20060508,13.856,13.856,13.783,13.856,6565,0
20060509,13.669,13.848,13.669,13.841,9673,0
20060510,13.653,13.872,13.637,13.734,6461,0
20060511,13.872,13.872,13.695,13.856,3716,0
20060512,13.759,13.774,13.497,13.555,6122,0
20060515,13.449,13.856,13.449,13.573,9724,0
20060516,13.751,13.817,13.449,13.817,8034,0
20060517,13.53,13.817,13.53,13.678,7022,0
20060518,13.856,13.856,13.564,13.783,15797,0
20060519,13.62,13.856,13.62,13.841,3203,0
20060522,13.734,13.817,13.62,13.678,7667,0
20060523,13.774,13.856,13.726,13.801,129168,0
20060524,13.856,13.856,13.58,13.848,10695,0
20060525,13.774,13.848,13.466,13.573,2035,0
20060526,13.457,13.573,13.457,13.573,369,0
20060530,13.573,13.653,13.408,13.573,35055,0
20060531,13.596,13.653,13.449,13.555,1976,0
20060601,13.653,13.856,13.449,13.497,10296,0
20060602,13.449,13.856,13.449,13.53,4692,0
20060605,13.449,13.856,13.449,13.774,9581,0
20060606,13.922,13.922,13.555,13.555,3110,0
20060607,13.817,13.856,13.768,13.856,6121,0
20060608,13.686,14.019,13.686,13.972,5444,0
20060609,13.938,13.938,13.611,13.611,1085,0
20060613,13.938,13.938,13.856,13.856,1349,0
20060614,13.709,13.955,13.628,13.628,8947,0
20060615,13.669,13.856,13.449,13.515,9500,0
20060616,13.628,13.628,13.449,13.53,15080,0
20060619,13.555,13.914,13.555,13.637,7188,0
20060620,13.841,13.897,13.131,13.515,4190,0
20060621,13.783,13.824,13.564,13.611,4172,0
20060622,13.611,13.611,13.611,13.611,248,0
20060623,13.449,13.774,13.449,13.611,16914,0
20060626,13.774,13.774,13.457,13.774,6463,0
20060627,13.774,13.774,13.768,13.768,1157,0
20060628,13.774,13.809,13.596,13.603,5988,0
20060630,13.522,13.628,13.449,13.58,3904,0
20060703,13.644,13.644,13.644,13.644,122,0
20060705,13.474,13.573,13.457,13.564,625,0
20060706,13.726,13.726,13.449,13.49,2024,0
20060707,13.49,13.856,13.474,13.856,16592,0
20060710,13.709,13.774,13.522,13.774,2823,0
20060711,13.856,13.856,13.774,13.774,1274,0
20060712,13.856,13.856,13.832,13.832,2402,0
20060713,13.841,13.856,13.653,13.734,21760,0
20060714,13.856,13.856,13.817,13.817,979,0
20060717,13.742,13.801,13.695,13.774,28517,0
20060718,13.856,13.856,13.695,13.695,3011,0
20060719,13.817,13.817,13.695,13.695,1005,0
20060720,13.856,13.856,13.774,13.856,3557,0
20060721,13.856,13.856,13.703,13.848,2669,0
20060724,13.734,13.841,13.58,13.686,4860,0
20060725,13.856,13.856,13.53,13.856,981,0
20060726,13.783,13.783,13.783,13.783,122,0
20060727,13.817,13.817,13.695,13.801,4078,0
20060728,13.817,13.817,13.644,13.817,2152,0
20060731,13.709,13.848,13.695,13.695,8969,0
20060801,13.669,13.848,13.669,13.774,1472,0
20060802,13.686,13.759,13.653,13.66,4688,0
20060803,13.734,13.774,13.678,13.774,7236,0
20060804,13.686,13.774,13.669,13.669,734,0
20060807,13.653,14.052,13.653,13.856,34438,0
20060808,13.669,13.832,13.653,13.832,3925,0
20060809,13.841,13.841,13.817,13.817,3495,0
20060810,13.856,13.856,13.653,13.653,1729,0
20060811,13.856,13.972,13.734,13.972,3576,0
20060814,13.783,13.783,13.734,13.734,1718,0
20060815,13.98,13.98,13.734,13.972,13117,0
20060816,13.972,13.972,13.938,13.938,734,0
20060817,13.856,14.468,13.856,14.468,16539,0
20060818,14.069,14.313,13.66,13.66,18962,0
20060821,13.768,13.922,13.53,13.53,6482,0
20060822,13.768,13.801,13.449,13.506,5851,0
20060823,13.449,13.768,13.449,13.653,5848,0
20060824,13.449,13.449,13.449,13.449,663,0
20060825,13.449,13.678,13.449,13.564,5389,0
20060828,13.401,13.466,13.401,13.449,14966,0
20060829,13.564,13.564,13.449,13.449,13011,0
20060830,13.539,13.564,13.539,13.564,1164,0
20060831,13.717,13.717,13.335,13.449,12549,0
20060901,13.564,13.774,13.522,13.539,1999,0
20060905,13.734,13.734,13.449,13.53,3376,0
20060906,13.53,13.53,13.53,13.53,615,0
20060907,13.449,13.449,13.449,13.449,369,0
20060908,13.449,13.449,13.449,13.449,858,0
20060911,13.246,13.611,13.246,13.588,2775,0
20060912,13.416,13.416,13.408,13.408,1106,0
20060913,13.408,13.449,13.408,13.449,2086,0
20060914,13.449,13.53,13.416,13.416,2300,0
20060915,13.408,13.539,13.408,13.482,2350,0
20060918,13.408,13.425,13.408,13.408,5884,0
20060919,13.416,13.425,13.408,13.425,2428,0
20060920,13.408,13.856,13.408,13.856,15785,0
20060921,13.564,13.588,13.449,13.457,6440,0
20060922,13.611,13.644,13.49,13.53,2919,0
20060925,13.686,13.686,13.401,13.441,4908,0
20060926,13.449,13.449,13.246,13.246,734,0
20060927,13.53,13.53,13.246,13.246,429,0
20060928,13.255,13.255,13.246,13.246,2208,0
20060929,13.653,13.653,13.335,13.474,7116,0
20061002,13.564,13.564,13.564,13.564,551,0
20061003,13.522,13.53,13.213,13.213,2857,0
20061004,13.213,13.213,13.204,13.213,3218,0
20061005,13.213,13.213,13.204,13.204,491,0
20061006,13.041,13.041,13.008,13.008,7807,0
20061009,12.967,13.041,12.888,13.041,7229,0
20061010,13.001,13.059,12.845,13.008,10154,0
20061011,13.116,13.116,12.757,12.83,8318,0
20061012,13.041,13.041,12.771,12.845,3100,0
20061013,12.838,13.059,12.414,13.059,21733,0
20061016,12.682,12.879,12.682,12.879,2465,0
20061017,13.246,13.246,12.814,12.87,1962,0
20061018,13.074,13.074,12.814,13.041,4418,0
20061019,13.041,13.351,12.814,13.139,33596,0
20061020,13.131,13.165,12.87,12.902,4526,0
20061023,12.771,13.433,12.611,12.928,27988,0
20061024,13.359,13.441,12.56,12.658,12463,0
20061025,12.822,13.262,12.569,13.05,18823,0
20061026,13.351,13.351,12.635,12.928,34548,0
20061027,13.067,13.122,13.067,13.122,981,0
20061030,12.993,13.156,12.993,13.001,14499,0
20061031,13.156,13.165,12.967,12.967,8070,0
20061101,13.156,13.156,13.001,13.001,2899,0
20061102,12.961,12.961,12.961,12.961,2456,0
20061103,12.961,12.961,12.635,12.715,4019,0
20061106,12.854,12.967,12.757,12.854,7265,0
20061107,13.229,13.229,12.757,12.757,7089,0
20061108,12.757,12.757,12.757,12.757,214,0
20061109,12.757,12.789,12.543,12.551,2580,0
20061110,12.603,13.139,12.603,12.888,3206,0
20061113,12.984,12.984,12.83,12.83,1074,0
20061114,12.682,12.682,12.682,12.682,461,0
20061115,12.551,12.771,12.463,12.642,3062,0
20061116,12.789,12.797,12.585,12.797,3274,0
20061117,12.603,12.732,12.603,12.724,2208,0
20061120,12.854,12.854,12.764,12.797,2667,0
20061121,12.797,13.001,12.757,12.845,2812,0
20061122,12.805,12.83,12.519,12.65,4493,0
20061124,12.642,12.642,12.635,12.635,16832,0
20061127,12.764,12.78,12.527,12.635,4658,0
20061128,12.471,12.635,12.471,12.628,12434,0
20061129,12.635,13.025,12.635,13.025,9448,0
20061130,12.715,13.041,12.715,13.041,1841,0
20061201,13.156,13.156,12.715,12.83,6420,0
20061204,12.757,12.757,12.635,12.635,4471,0
20061205,12.715,12.822,12.715,12.715,7456,0
20061206,12.715,12.715,12.635,12.715,12481,0
20061207,12.822,12.822,12.447,12.519,10585,0
20061208,13.131,13.131,12.519,12.65,4993,0
20061211,12.635,12.902,12.551,12.708,9847,0
20061212,12.569,12.65,12.431,12.619,2052,0
20061213,12.65,12.666,12.611,12.65,2208,0
20061214,12.594,12.69,12.585,12.69,5551,0
20061215,12.961,12.961,12.642,12.642,6245,0
20061218,12.674,12.724,12.463,12.635,11361,0
20061219,12.658,12.797,12.658,12.78,4688,0
20061220,12.797,13.187,12.797,13.099,15756,0
20061221,13.165,13.187,13.001,13.001,8490,0
20061222,13.008,13.653,13.008,13.122,22184,0
20061226,13.611,13.611,13.059,13.425,4050,0
20061227,13.368,13.368,12.78,13.165,8244,0
20061228,13.294,13.294,12.928,13.025,6105,0
20061229,12.888,12.984,12.888,12.984,4208,0
20070103,12.888,13.31,12.284,12.984,14180,0
20070104,12.822,12.822,12.642,12.642,10705,0
20070105,12.757,12.87,12.658,12.771,5457,0
20070108,12.87,12.984,12.805,12.805,6892,0
20070109,12.838,12.838,12.757,12.838,5046,0
20070110,12.732,12.732,12.48,12.611,4784,0
20070111,12.83,12.838,12.83,12.838,275,0
20070112,12.603,12.674,12.603,12.619,7605,0
20070116,12.594,12.961,12.594,12.854,14816,0
20070117,12.797,12.797,12.594,12.603,10613,0
20070118,12.488,12.724,12.488,12.642,4537,0
20070119,12.764,12.78,12.635,12.635,6858,0
20070122,12.732,12.993,12.69,12.83,5929,0
20070123,12.83,12.879,12.699,12.699,2797,0
20070124,12.708,12.919,12.69,12.797,1787,0
20070125,12.838,12.838,12.682,12.715,5911,0
20070126,12.666,12.814,12.65,12.65,1258,0
20070129,12.83,12.854,12.682,12.771,20489,0
20070130,13.041,13.108,12.993,13.074,14963,0
20070131,13.099,13.156,13.059,13.156,3678,0
20070201,13.229,13.229,13.131,13.221,4049,0
20070202,13.074,13.238,12.961,13.067,3553,0
20070205,13.213,13.31,13.204,13.204,1595,0
20070206,13.31,13.497,13.27,13.343,23298,0
20070207,13.343,13.547,13.343,13.506,3003,0
20070208,13.588,13.588,13.433,13.522,4589,0
20070209,13.343,13.678,13.343,13.564,16116,0
20070212,13.564,13.564,13.335,13.441,1349,0
20070213,13.385,13.506,13.229,13.318,2515,0
20070214,13.359,13.359,13.246,13.246,3123,0
20070215,13.376,13.555,13.376,13.555,2024,0
20070216,13.832,13.832,13.449,13.482,4232,0
20070220,13.441,13.547,13.441,13.53,5992,0
20070221,13.474,13.596,13.474,13.53,3194,0
20070222,13.751,13.751,13.449,13.588,5749,0
20070223,13.686,13.801,13.686,13.801,2674,0
20070226,13.703,13.703,13.66,13.686,4784,0
20070227,13.58,13.58,13.58,13.58,248,0
20070228,13.457,13.539,13.376,13.539,1451,0
20070301,13.449,13.53,13.449,13.53,858,0
20070302,13.53,13.564,13.449,13.449,8762,0
20070305,13.262,13.285,13.067,13.122,2948,0
20070306,13.327,13.327,13.285,13.31,4015,0
20070307,13.416,13.416,13.416,13.416,461,0
20070308,13.449,13.449,13.294,13.294,3486,0
20070309,13.408,13.408,13.099,13.204,4117,0
20070312,13.032,13.196,13.032,13.196,948,0
20070313,12.65,13.376,12.65,12.975,36350,0
20070314,13.122,13.122,13.122,13.122,122,0
20070315,13.122,13.122,12.715,12.715,18022,0
20070316,12.658,12.771,12.658,12.674,9706,0
20070319,12.879,12.879,12.797,12.797,13034,0
20070320,12.789,12.797,12.771,12.78,3071,0
20070321,12.797,12.797,12.724,12.789,7673,0
20070322,12.797,12.797,12.749,12.797,13533,0
20070323,12.797,12.797,12.724,12.757,3117,0
20070326,12.797,12.797,12.797,12.797,16620,0
20070327,12.771,12.879,12.642,12.764,50632,0
20070328,12.69,12.715,12.69,12.715,3717,0
20070329,12.83,12.83,12.682,12.724,3609,0
20070330,12.838,12.838,12.708,12.708,2948,0
20070402,12.814,12.814,12.674,12.749,4869,0
20070403,12.69,12.814,12.682,12.757,3825,0
20070404,12.789,12.789,12.642,12.642,1718,0
20070405,12.658,12.699,12.512,12.512,8345,0
20070409,12.628,12.845,12.512,12.611,7075,0
20070410,12.56,12.611,12.543,12.56,3282,0
20070411,12.56,12.56,12.512,12.512,8643,0
20070412,12.48,12.512,12.431,12.431,9697,0
20070413,12.471,12.471,12.431,12.431,3815,0
20070416,12.431,12.431,12.349,12.431,15421,0
20070417,12.405,12.431,12.388,12.388,4479,0
20070418,12.388,12.488,12.388,12.431,33252,0
20070419,12.422,12.431,12.405,12.431,16010,0
20070420,12.365,12.381,12.064,12.251,10948,0
20070423,12.275,12.396,12.202,12.202,14386,0
20070424,12.292,12.292,12.104,12.153,4896,0
20070425,12.023,12.431,12.014,12.179,31520,0
20070426,12.179,12.219,12.179,12.219,1962,0
20070427,12.226,12.226,12.129,12.129,17128,0
20070430,12.186,12.284,12.023,12.023,100558,0
20070501,12.194,12.194,11.606,11.804,17221,0
20070502,11.942,12.014,11.818,11.999,17114,0
20070503,11.926,12.431,11.926,12.431,11078,0
20070504,12.396,12.431,12.365,12.431,8434,0
20070507,12.512,12.543,12.349,12.431,12714,0
20070508,12.388,12.749,12.388,12.749,6538,0
20070509,12.603,12.732,12.512,12.569,8403,0
20070510,12.594,12.628,12.594,12.628,1592,0
20070511,12.635,12.635,12.551,12.569,1863,0
20070514,12.635,13.041,12.56,12.741,13514,0
20070515,12.78,12.797,12.78,12.797,5561,0
20070516,12.732,12.764,12.628,12.628,3619,0
20070517,12.594,12.594,12.594,12.594,369,0
20070518,12.764,12.764,12.594,12.635,24054,0
20070521,12.635,12.674,12.594,12.611,17842,0
20070522,12.619,12.619,12.619,12.619,122,0
20070523,12.635,12.635,12.463,12.536,4477,0
20070524,12.463,12.48,12.186,12.186,9630,0
20070525,12.186,12.628,12.186,12.569,16701,0
20070529,12.642,12.894,12.603,12.674,1430,0
20070530,12.594,12.635,12.471,12.543,14661,0
20070531,12.699,12.945,12.69,12.945,6588,0
20070601,12.894,13.074,12.757,13.041,13953,0
20070604,13.008,13.041,12.961,13.032,6762,0
20070605,13.041,13.041,12.715,12.715,6065,0
