Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.388,28.768,28.24,28.635,449511,0
20050228,28.741,29.438,27.894,28.628,624823,0
20050301,28.359,28.515,26.272,26.899,1148315,0
20050302,27.055,27.823,27.013,27.513,440563,0
20050303,27.718,27.718,26.448,26.978,601468,0
20050304,26.801,27.4,26.667,27.294,343557,0
20050307,27.331,27.471,26.836,27.013,408263,0
20050308,26.872,26.956,26.082,26.109,752768,0
20050309,26.145,26.434,25.503,25.842,659123,0
20050310,25.842,25.842,23.845,24.39,1563346,0
20050311,24.785,25.715,24.785,25.334,641261,0
20050314,25.243,26.829,25.243,26.541,649778,0
20050315,27.013,27.153,26.068,26.356,538571,0
20050316,26.794,26.794,26.272,26.554,234943,0
20050317,26.984,27.732,26.739,27.52,516951,0
20050318,27.542,27.979,26.914,27.478,506329,0
20050321,27.915,27.965,27.351,27.718,331269,0
20050322,27.647,27.957,27.294,27.365,325023,0
20050323,27.224,27.331,26.343,26.534,400715,0
20050324,26.519,27.062,26.308,26.739,245011,0
20050328,26.836,27.084,26.519,26.759,197458,0
20050329,27.111,27.111,25.377,25.842,527100,0
20050330,25.883,26.448,25.405,26.356,358214,0
20050331,26.731,27.753,26.639,27.478,495022,0
20050401,27.823,27.859,27.542,27.816,289166,0
20050404,28.12,28.332,27.929,28.246,490481,0
20050405,28.353,28.388,27.542,27.852,336257,0
20050406,28.205,28.246,27.647,28.035,252526,0
20050407,28.105,28.353,27.894,27.972,281954,0
20050408,28.232,28.232,27.633,27.71,230218,0
20050411,27.688,28.035,27.443,27.951,291051,0
20050412,28.148,28.156,27.507,27.936,259499,0
20050413,28.015,28.035,26.872,27.097,372388,0
20050414,27.62,27.64,26.731,27.302,438814,0
20050415,27.647,28.134,27.429,28.035,509116,0
20050418,28.028,28.028,26.942,27.613,484911,0
20050419,27.789,29.791,27.789,29.622,827500,0
20050420,29.833,29.89,28.903,29.446,589595,0
20050421,29.622,29.763,28.917,29.694,431664,0
20050422,29.622,30.257,29.46,30.01,517686,0
20050425,30.257,31.604,30.017,31.273,674341,0
20050426,31.385,31.576,30.405,30.751,485588,0
20050427,30.856,30.99,28.917,29.847,736318,0
20050428,29.974,30.038,29.269,29.277,333658,0
20050429,29.961,29.974,29.001,29.516,232976,0
20050502,29.904,30.207,29.552,29.89,228169,0
20050503,30.222,30.462,29.833,29.911,327141,0
20050504,30.342,30.391,29.799,30.193,219153,0
20050505,30.538,31.244,30.242,31.041,340995,0
20050506,31.209,31.667,31.124,31.491,412548,0
20050509,31.314,32.492,31.287,32.45,685356,0
20050510,32.436,33.141,32.091,33.021,630673,0
20050511,33.148,33.465,32.656,33.113,441575,0
20050512,33.113,33.501,29.727,30.581,1526918,0
20050513,30.589,31.307,30.412,30.807,607930,0
20050516,30.856,32.126,30.264,31.738,690243,0
20050517,30.546,30.61,29.489,29.961,611222,0
20050518,29.827,30.32,27.688,28.466,1363817,0
20050519,28.424,28.459,26.801,27.153,1290425,0
20050520,27.153,27.894,27.153,27.626,504549,0
20050523,27.683,27.979,27.23,27.238,402227,0
20050524,27.019,27.556,25.743,26.229,1086836,0
20050525,26.251,27.097,25.743,27.084,831038,0
20050526,27.499,27.859,27.153,27.591,378290,0
20050527,28.168,28.212,27.513,27.647,242069,0
20050531,28.063,28.063,26.978,27.782,287419,0
20050601,28.035,28.105,26.66,26.808,642515,0
20050602,26.745,27.387,26.356,26.978,481787,0
20050603,27.224,27.365,26.47,26.631,327485,0
20050606,26.92,26.978,26.413,26.872,305841,0
20050607,27.224,27.316,26.892,27.047,243793,0
20050608,27.196,27.387,26.582,27.167,294848,0
20050609,27.153,27.499,26.992,27.443,220279,0
20050610,27.443,27.556,27.189,27.456,252070,0
20050613,27.703,27.789,27.486,27.677,243610,0
20050614,27.845,27.929,27.576,27.747,331496,0
