Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.229,44.569,44.008,44.569,210371,0
20050228,44.287,44.831,43.955,44.305,95568,0
20050301,44.415,45.07,44.262,44.884,175919,0
20050302,44.662,45.546,44.636,45.344,216857,0
20050303,45.546,45.997,45.326,45.631,171434,0
20050304,45.682,46.778,45.673,46.474,249074,0
20050307,46.381,46.566,45.725,45.734,227544,0
20050308,45.751,46.015,45.597,46.005,316021,0
20050309,45.93,46.057,45.232,45.369,168410,0
20050310,45.29,45.894,45.249,45.334,127162,0
20050311,45.444,45.656,44.822,45.122,165836,0
20050314,45.241,45.462,44.917,45.138,189743,0
20050315,46.03,46.677,45.716,46.15,304233,0
20050316,46.099,46.677,46.099,46.116,186040,0
20050317,46.355,46.584,46.107,46.227,164788,0
20050318,46.253,46.508,46.057,46.313,426208,0
20050321,46.142,46.32,45.41,45.716,105499,0
20050322,45.572,46.116,44.746,44.822,108525,0
20050323,44.739,44.909,44.032,44.177,115478,0
20050324,44.014,44.466,43.973,44.041,239041,0
20050328,43.982,44.348,43.76,43.931,130946,0
20050329,43.785,43.991,43.648,43.812,189666,0
20050330,43.947,44.619,43.785,44.508,107634,0
20050331,44.277,44.56,43.812,44.032,148801,0
20050401,44.22,44.569,43.081,43.25,182357,0
20050404,43.318,44.074,42.978,43.812,90578,0
20050405,43.879,44.313,43.59,43.6,208047,0
20050406,43.719,44.441,43.684,43.71,65776,0
20050407,43.854,44.415,43.403,44.101,75046,0
20050408,44.177,44.177,42.961,43.242,233263,0
20050411,43.242,43.335,42.9,43.011,167882,0
20050412,42.741,43.343,42.586,42.798,240053,0
20050413,42.705,43.029,42.365,42.493,136608,0
20050414,42.426,42.426,41.711,41.711,174668,0
20050415,41.711,42.187,41.482,41.702,188977,0
20050418,41.531,42.493,41.531,42.357,226636,0
20050419,42.399,42.441,41.548,42.17,258496,0
20050420,42.552,42.586,41.795,41.881,317767,0
20050421,42.077,42.484,41.235,42.205,268002,0
20050422,41.967,42.262,41.31,41.736,255104,0
20050425,41.923,42.484,41.685,42.399,142356,0
20050426,42.205,42.399,41.659,41.659,256708,0
20050427,41.548,42.679,41.295,42.213,140983,0
20050428,41.897,42.426,41.531,42.033,166792,0
20050429,42.229,42.509,41.976,42.433,491715,0
20050502,42.501,43.529,42.254,43.446,149428,0
20050503,43.233,44.008,43.148,43.343,193773,0
20050504,43.453,44.458,43.37,44.185,225958,0
20050505,44.101,44.96,43.854,44.858,287863,0
