Date,Open,High,Low,Close,Volume,OpenInt
20051107,3.0854,3.0952,3.0119,3.0755,87637,0
20051108,3.0364,3.1148,3.0315,3.1099,209727,0
20051109,3.1244,3.3543,3.1244,3.3543,240719,0
20051110,3.3592,3.4668,3.3153,3.4619,197826,0
20051111,3.3934,3.4668,3.3739,3.4228,243364,0
20051114,3.3837,3.4324,3.3153,3.3493,325151,0
20051115,3.3346,3.3983,3.3297,3.3934,154437,0
20051116,3.4178,3.4276,3.3543,3.369,65706,0
20051117,3.3934,3.4178,3.3444,3.4129,172518,0
20051118,3.4178,3.4178,3.3444,3.3739,172924,0
20051121,3.4178,3.4178,3.3395,3.3837,155834,0
20051122,3.3983,3.4374,3.3346,3.4374,215781,0
20051123,3.3934,3.4717,3.3886,3.4717,108313,0
20051125,3.4717,3.4911,3.4472,3.4569,49915,0
20051128,3.501,3.501,3.3983,3.4374,98122,0
20051129,3.4276,3.545,3.4276,3.5253,420415,0
20051130,3.5253,3.5744,3.4961,3.5744,143449,0
20051201,3.5499,3.5792,3.5107,3.5645,140285,0
20051202,3.5792,3.5792,3.545,3.5547,53335,0
20051205,3.545,3.5596,3.4472,3.5547,160210,0
20051206,3.5596,3.5645,3.501,3.5107,105348,0
20051207,3.5156,3.5303,3.4911,3.5205,69274,0
20051208,3.5303,3.5938,3.4717,3.5841,134999,0
20051209,3.5938,3.6086,3.5694,3.6086,116296,0
20051212,3.6183,3.6329,3.5938,3.6183,120812,0
20051213,3.6329,3.6329,3.5792,3.6086,119415,0
20051214,3.5938,3.6183,3.5645,3.5987,115089,0
20051215,3.6086,3.6183,3.5205,3.5694,145055,0
20051216,3.5694,3.6135,3.4766,3.4766,235071,0
20051219,3.4569,3.5596,3.4129,3.4424,238619,0
20051220,3.4911,3.5596,3.4424,3.4813,115475,0
20051221,3.4619,3.5645,3.4424,3.4619,92854,0
20051222,3.4374,3.5499,3.4029,3.4961,135484,0
20051223,3.4961,3.5547,3.4276,3.5205,61723,0
20051227,3.5499,3.5547,3.4813,3.4961,62597,0
20051228,3.4961,3.7063,3.4961,3.6671,516889,0
20051229,3.7112,3.7112,3.5938,3.5987,158680,0
20051230,3.5792,3.6233,3.5303,3.5744,183096,0
20060103,3.5205,3.687,3.4766,3.6671,212199,0
20060104,3.6622,3.7258,3.6427,3.687,47077,0
20060105,3.6671,3.7552,3.6671,3.7208,67654,0
20060106,3.7552,3.8676,3.7504,3.8434,286496,0
20060109,3.8484,3.8822,3.7698,3.8724,120316,0
20060110,3.8531,3.897,3.8286,3.8724,104982,0
20060111,3.8531,3.99,3.8531,3.9704,107158,0
20060112,3.9264,3.9704,3.8531,3.8921,162682,0
20060113,3.9116,3.9363,3.8531,3.8628,38813,0
20060117,3.8676,3.9019,3.8484,3.858,93404,0
20060118,3.8484,3.897,3.8286,3.858,40779,0
20060119,3.8724,3.8773,3.8286,3.8434,65347,0
20060120,3.8628,3.8773,3.7698,3.7698,76419,0
20060123,3.7944,3.8138,3.7698,3.8138,44025,0
20060124,3.8384,3.8724,3.8286,3.8724,75968,0
20060125,3.8871,3.8871,3.8335,3.8384,58021,0
20060126,3.8286,3.9116,3.8286,3.9019,103887,0
20060127,3.8871,3.9555,3.8531,3.9019,68060,0
20060130,3.9116,3.9116,3.8384,3.8531,70919,0
20060131,3.8335,3.8676,3.8039,3.8676,63234,0
20060201,3.8724,3.8921,3.8237,3.8484,59121,0
20060202,3.8676,3.9019,3.7698,3.8237,102055,0
20060203,3.7991,3.8822,3.7991,3.8384,65792,0
20060206,3.8188,3.8871,3.8188,3.8286,62161,0
20060207,3.858,3.9019,3.8138,3.8434,96520,0
20060208,3.8676,3.897,3.8138,3.897,70738,0
20060209,3.897,3.9116,3.8237,3.8286,116496,0
20060210,3.8138,3.8822,3.7747,3.7747,124691,0
20060213,3.7894,3.8724,3.6281,3.6671,150688,0
20060214,3.687,3.8039,3.6573,3.7944,22846,0
20060215,3.8088,3.8335,3.7063,3.7797,51854,0
20060216,3.7894,3.8286,3.7797,3.8286,18131,0
20060217,3.8484,3.8921,3.7846,3.858,43119,0
20060221,3.8434,3.9166,3.8384,3.9019,71967,0
20060222,3.9116,3.9604,3.8676,3.9019,42167,0
20060223,3.8822,3.8871,3.8484,3.8724,44348,0
20060224,3.8531,4.0095,3.8531,4.0095,50598,0
20060227,3.9948,4.0927,3.9654,3.985,62917,0
20060228,3.9604,4.0437,3.9604,3.9996,45403,0
20060301,3.985,4.0341,3.9363,4.0341,46144,0
20060302,4.0532,4.0532,3.8335,3.8676,212621,0
20060303,3.8286,3.9314,3.7504,3.8039,178713,0
20060306,3.8286,3.8773,3.7162,3.7504,620013,0
20060307,3.7407,3.8628,3.5303,3.5841,204248,0
20060308,3.5744,3.5792,3.4129,3.4619,184014,0
20060309,3.4079,3.5205,3.4029,3.4276,77012,0
20060310,3.3934,3.6671,3.3788,3.6427,158194,0
20060313,3.6622,3.6917,3.5351,3.6622,108068,0
20060314,3.6281,3.7063,3.6281,3.7013,138638,0
20060315,3.677,3.7063,3.6135,3.6476,128904,0
20060316,3.687,3.7112,3.5596,3.5792,249598,0
20060317,3.5888,3.6917,3.5596,3.6086,268804,0
20060320,3.5596,3.6671,3.5547,3.6622,73607,0
20060321,3.6427,3.6721,3.5694,3.5694,121685,0
20060322,3.5645,3.6329,3.501,3.6329,55581,0
20060323,3.6281,3.6525,3.5888,3.5987,82230,0
20060324,3.6427,3.6525,3.6037,3.6329,50981,0
20060327,3.6378,3.7013,3.5987,3.6721,118038,0
20060328,3.6427,3.7991,3.6427,3.7894,116170,0
20060329,3.7991,3.858,3.7991,3.8531,51056,0
20060330,3.8039,3.9459,3.8039,3.9214,102734,0
20060331,3.9654,3.99,3.9166,3.99,76732,0
20060403,3.9704,3.9752,3.8039,3.9555,112979,0
20060404,3.8628,4.0437,3.8628,4.0437,150293,0
20060405,4.0341,4.0341,3.9363,3.9948,60439,0
20060406,3.9654,4.0144,3.9116,3.9459,93522,0
20060407,3.985,3.9996,3.9116,3.9948,64577,0
20060410,3.9654,4.0241,3.9363,3.9459,71224,0
20060411,3.9264,4.0144,3.8676,3.9264,80636,0
20060412,3.8822,4.0144,3.858,3.9507,112865,0
20060413,3.9264,4.0046,3.9066,3.9996,46542,0
20060417,3.9555,4.039,3.9166,3.9996,88941,0
20060418,4.0241,4.0581,3.9752,4.0581,97450,0
20060419,4.039,4.0927,4.0241,4.0927,84061,0
20060420,4.0581,4.0829,3.9704,3.9801,62805,0
20060421,3.9996,4.0484,3.9264,3.9654,96905,0
20060424,3.9555,3.9654,3.9363,3.9555,114607,0
20060425,3.9166,3.9801,3.8039,3.8921,78199,0
20060426,3.8286,3.9116,3.7991,3.8434,59703,0
20060427,3.8039,3.9019,3.7846,3.8628,59006,0
20060428,3.897,3.9019,3.7894,3.8871,45308,0
20060501,3.9066,3.9066,3.7455,3.7698,69902,0
20060502,3.8871,3.8871,3.8138,3.8773,84234,0
20060503,3.9066,3.9166,3.858,3.9166,89240,0
20060504,3.8871,3.9704,3.7991,3.9654,95068,0
20060505,3.9363,3.9604,3.7698,3.8138,143781,0
20060508,3.8384,3.858,3.7698,3.8286,127219,0
20060509,3.8039,3.8039,3.6476,3.6476,251581,0
20060510,3.6525,3.6965,3.6476,3.6525,107747,0
20060511,3.6378,3.6671,3.5303,3.5645,273344,0
20060512,3.5547,3.5645,3.4472,3.4521,102294,0
20060515,3.4324,3.4717,3.3395,3.4228,316787,0
20060516,3.3983,3.6671,3.3983,3.5645,704697,0
20060517,3.5547,3.5888,3.4472,3.545,471555,0
20060518,3.5744,3.6281,3.501,3.5205,120330,0
20060519,3.5107,3.5841,3.4862,3.501,52567,0
20060522,3.4766,3.545,3.4569,3.5058,124757,0
20060523,3.5303,3.5303,3.4472,3.4472,59293,0
20060524,3.4472,3.4472,3.3054,3.4472,110302,0
20060525,3.4961,3.4961,3.4228,3.4717,79765,0
20060526,3.4862,3.4961,3.4079,3.4766,71120,0
20060530,3.4472,3.4813,3.4129,3.4276,175712,0
20060531,3.4374,3.4424,3.3054,3.3934,253254,0
20060601,3.4324,3.5792,3.4178,3.5792,172883,0
20060602,3.5888,3.5888,3.5058,3.5107,111654,0
20060605,3.4813,3.5303,3.4619,3.4619,129028,0
20060606,3.4619,3.4911,3.3983,3.4911,86576,0
20060607,3.4813,3.5645,3.4521,3.5645,111587,0
20060608,3.5596,3.677,3.5156,3.6622,150105,0
20060609,3.6671,3.6671,3.5205,3.5303,63729,0
20060612,3.5156,3.5156,3.4374,3.4472,94277,0
20060613,3.4569,3.5351,3.4324,3.4668,115413,0
20060614,3.4472,3.4911,3.4029,3.4472,73724,0
20060615,3.4911,3.5547,3.4569,3.54,90170,0
20060616,3.5205,3.5205,3.4521,3.4961,342796,0
20060619,3.5058,3.5156,3.4472,3.4717,58637,0
20060620,3.4569,3.4862,3.3788,3.3788,75591,0
20060621,3.3642,3.54,3.3642,3.5156,94275,0
20060622,3.4862,3.5351,3.3739,3.4029,110162,0
20060623,3.3788,3.4228,3.3739,3.3739,85191,0
20060626,3.4079,3.4079,3.3103,3.3103,100587,0
20060627,3.3248,3.3248,3.1244,3.1294,104866,0
20060628,3.1294,3.1294,3.0609,3.0854,242311,0
20060629,3.105,3.1294,3.0755,3.105,356980,0
20060630,3.1148,3.1538,3.0265,3.139,508111,0
20060703,3.1439,3.2222,3.1439,3.2222,47848,0
20060705,3.1929,3.276,3.1244,3.2662,117308,0
20060706,3.2613,3.2809,3.2272,3.237,88667,0
20060707,3.2123,3.2418,3.2027,3.2027,76220,0
20060710,3.188,3.2956,3.139,3.2662,64257,0
20060711,3.2517,3.2956,3.1002,3.2711,90779,0
20060712,3.276,3.2956,3.2321,3.2321,61962,0
20060713,3.2467,3.2467,3.105,3.105,84635,0
20060714,3.105,3.139,3.0609,3.1294,58852,0
20060717,3.1195,3.1294,3.0561,3.0902,32352,0
20060718,3.1244,3.1489,3.0804,3.1343,53112,0
20060719,3.1244,3.2418,3.1244,3.2076,81299,0
20060720,3.2272,3.2662,3.1195,3.1244,58542,0
20060721,3.105,3.1733,3.0315,3.1635,48028,0
20060724,3.1832,3.1979,3.1635,3.1929,96851,0
20060725,3.1343,3.2613,3.1343,3.1683,106858,0
20060726,3.139,3.1929,3.1002,3.1733,63723,0
20060727,3.1782,3.1832,3.0854,3.1635,45419,0
20060728,3.1782,3.2172,3.1244,3.1929,73486,0
20060731,3.1782,3.188,3.1683,3.1832,47962,0
20060801,3.1489,3.1683,3.0755,3.1244,32902,0
20060802,3.1538,3.1782,3.1099,3.1635,45072,0
20060803,3.1294,3.2027,3.1195,3.2027,65032,0
20060804,3.188,3.3297,3.1148,3.1294,92716,0
20060807,3.0952,3.1439,3.0462,3.1439,61157,0
20060808,3.3201,3.4029,3.2272,3.2711,215912,0
20060809,3.3153,3.3493,3.2956,3.3248,106035,0
20060810,3.2906,3.3153,3.1929,3.2956,80156,0
20060811,3.3103,3.4472,3.2956,3.4324,126886,0
20060814,3.4228,3.545,3.369,3.5303,98569,0
20060815,3.545,3.5645,3.5058,3.5645,118071,0
20060816,3.545,3.7846,3.54,3.7846,209267,0
20060817,3.8384,3.8676,3.7698,3.8676,219538,0
20060818,3.8434,3.9066,3.7894,3.8921,185899,0
20060821,3.8724,3.8724,3.7944,3.8335,191778,0
20060822,3.8484,3.9411,3.8434,3.9363,358178,0
20060823,3.9363,3.9996,3.9264,3.9801,249398,0
20060824,3.9996,4.0484,3.9555,3.9801,178275,0
20060825,3.9654,3.9996,3.9166,3.9314,90279,0
20060828,3.8822,3.9555,3.8773,3.9555,133334,0
20060829,3.9654,3.99,3.8921,3.9604,131692,0
20060830,3.8628,3.9654,3.8628,3.8773,409404,0
20060831,3.8724,3.9264,3.8484,3.9019,345155,0
20060901,3.9066,3.9507,3.897,3.9264,48417,0
20060905,3.9459,4.0144,3.8871,3.9996,161594,0
20060906,3.985,4.0241,3.9704,4.0046,101935,0
20060907,3.9704,4.0291,3.9507,4.0095,76550,0
20060908,4.0046,4.0341,3.9066,4.0046,147555,0
20060911,3.9654,3.9948,3.9116,3.9363,186403,0
20060912,3.897,3.9752,3.897,3.9555,181059,0
20060913,3.9264,4.0241,3.9264,4.0193,147686,0
20060914,3.99,4.0144,3.9314,3.9801,218594,0
20060915,3.9604,4.0095,3.9166,3.99,324499,0
20060918,3.9604,4.0046,3.9555,4.0046,94003,0
20060919,3.9752,4.0341,3.9704,4.0341,107663,0
20060920,4.0484,4.1316,3.9654,3.9752,126157,0
20060921,3.9654,4.1125,3.9363,4.0681,96012,0
20060922,4.039,4.0731,3.9555,4.0731,70577,0
20060925,4.0581,4.1414,4.0046,4.1266,91828,0
20060926,4.1414,4.1759,4.1125,4.1414,119168,0
20060927,4.1075,4.254,4.1075,4.2394,134462,0
20060928,4.3029,4.3418,4.2199,4.3273,119054,0
20060929,4.3418,4.3418,4.254,4.2686,88257,0
20061002,4.3127,4.3322,4.249,4.2686,81052,0
20061003,4.2394,4.3418,4.1661,4.2344,181030,0
20061004,4.205,4.435,4.205,4.4055,160363,0
20061005,4.3909,4.4839,4.381,4.4839,109466,0
20061006,4.4494,4.557,4.3226,4.3617,207272,0
20061009,4.3322,4.4251,4.3322,4.3712,98335,0
20061010,4.3663,4.3859,4.3127,4.3568,174689,0
20061011,4.3568,4.3663,4.21,4.3079,108922,0
20061012,4.3273,4.4643,4.3273,4.4201,149539,0
20061013,4.4593,4.5228,4.4007,4.4839,64297,0
20061016,4.474,4.562,4.3712,4.557,88590,0
20061017,4.513,4.7184,4.4543,4.5915,194104,0
20061018,4.6843,4.8262,4.6499,4.7084,143047,0
20061019,4.7331,4.7772,4.6548,4.7134,104999,0
20061020,4.7525,4.7723,4.6403,4.6941,128249,0
20061023,4.6451,4.7575,4.5816,4.7575,59132,0
20061024,4.7134,4.7624,4.6647,4.699,52037,0
20061025,4.7134,4.7624,4.5964,4.6499,51097,0
20061026,4.6795,4.7723,4.6304,4.7673,91154,0
20061027,4.7331,4.8014,4.6304,4.6451,68253,0
20061030,4.6059,4.7035,4.5915,4.6597,113437,0
20061031,4.699,4.7431,4.6647,4.699,61439,0
20061101,4.699,4.7282,4.5964,4.6059,164699,0
20061102,4.5718,4.7233,4.5718,4.6548,57191,0
20061103,4.6548,4.7624,4.6451,4.7184,66975,0
20061106,4.7184,4.7624,4.6205,4.7331,54815,0
20061107,4.7282,4.7673,4.5423,4.6696,180034,0
20061108,4.6353,4.8063,4.6012,4.7772,61986,0
20061109,4.7723,4.8014,4.6795,4.7919,45371,0
20061110,4.7624,4.7919,4.7233,4.7919,33636,0
20061113,4.8014,4.8014,4.6746,4.6941,44492,0
20061114,4.6941,5.1143,4.6647,5.051,337787,0
20061115,4.9872,5.1881,4.9631,5.1585,116452,0
20061116,5.1831,5.1881,5.0314,5.0461,310206,0
20061117,5.0021,5.0802,4.7919,4.8894,180819,0
20061120,4.7134,4.9725,4.7035,4.8894,342711,0
20061121,4.8751,4.9335,4.8014,4.8993,65419,0
20061122,4.8844,4.8844,4.8262,4.8751,29290,0
20061124,4.8356,4.9384,4.8356,4.9091,15586,0
20061127,4.8796,4.8993,4.6941,4.8063,143057,0
20061128,4.8213,4.8701,4.7525,4.8603,43406,0
20061129,4.8701,4.9191,4.6941,4.9091,90793,0
20061130,4.8993,4.9872,4.8113,4.9285,119803,0
20061201,4.8844,4.924,4.6892,4.8554,102951,0
20061204,4.8751,4.924,4.7723,4.8063,79475,0
20061205,4.7919,4.8993,4.7919,4.8943,67771,0
20061206,4.7871,4.8701,4.6254,4.7919,135404,0
20061207,4.7919,4.8163,4.7233,4.7431,172420,0
20061208,4.7233,4.8603,4.6499,4.7772,126886,0
20061211,4.7723,4.8213,4.6647,4.8163,105296,0
20061212,4.8163,4.8701,4.6499,4.8404,221840,0
20061213,4.8651,4.8651,4.7331,4.8454,109154,0
20061214,4.8651,4.9335,4.7871,4.8404,80198,0
20061215,4.8504,4.8603,4.7481,4.7723,248758,0
20061218,4.7919,4.8504,4.6548,4.7481,175624,0
20061219,4.7184,4.7964,4.6254,4.7673,142540,0
20061220,4.7821,4.8213,4.7282,4.7772,72479,0
20061221,4.7821,4.8356,4.7184,4.7673,194745,0
20061222,4.7772,4.9043,4.7624,4.8894,116971,0
20061226,4.8751,5.0021,4.8751,4.9774,76864,0
20061227,4.9774,5.0021,4.8063,4.9583,179144,0
20061228,4.9434,5.0021,4.8894,4.9434,45922,0
20061229,4.9533,4.9533,4.7772,4.8262,300233,0
20070103,4.8454,4.8943,4.6892,4.8943,165081,0
20070104,4.9091,4.9091,4.699,4.8063,212647,0
20070105,4.7673,4.7723,4.5278,4.5964,191234,0
20070108,4.5915,4.6059,4.4251,4.5278,197591,0
20070109,4.5278,4.6059,4.5035,4.5816,101832,0
20070110,4.5327,4.7331,4.5278,4.6451,123019,0
20070111,4.6647,4.8113,4.5278,4.6012,186529,0
20070112,4.5915,4.6746,4.5423,4.6304,79363,0
20070116,4.5816,4.6941,4.4985,4.5816,100367,0
20070117,4.5522,4.8894,4.5376,4.7525,520357,0
20070118,4.7525,4.7525,4.5327,4.5865,118941,0
20070119,4.567,4.9091,4.5228,4.8943,97270,0
20070122,4.7871,4.8504,4.5522,4.6156,163270,0
20070123,4.6205,4.8356,4.567,4.6647,113879,0
20070124,4.6647,4.7871,4.6597,4.7134,79530,0
20070125,4.7525,4.7964,4.6156,4.6548,103765,0
20070126,4.6107,4.7084,4.5228,4.6795,101596,0
20070129,4.6353,4.8356,4.5473,4.7481,148458,0
20070130,4.7575,4.7575,4.6205,4.6548,88781,0
20070131,4.6403,4.7134,4.4839,4.5423,274230,0
