Date,Open,High,Low,Close,Volume,OpenInt
20110706,16.3,18.5,16.3,17,80941,0
20110707,17.4,17.75,16.8,17.5,20972,0
20110708,17.7,17.75,16.7,16.85,23074,0
20110711,16.6,16.75,15.65,15.75,8893,0
20110712,15.8,16.55,15.65,15.75,10166,0
20110713,16.35,16.35,15.65,15.7,9075,0
20110714,15.7,15.7,15.2,15.45,9288,0
20110715,15,16,15,15.55,11851,0
20110718,15.55,16.65,15.45,15.65,17040,0
20110719,15.95,16.4,15.25,16.35,14106,0
20110720,16,16.75,15.85,16.6,15105,0
20110721,16.55,18,16.35,17.65,21983,0
20110722,17.85,18.7,17,17.35,8859,0
20110725,17,17.25,16.5,17,14336,0
20110726,16.15,17.6,15.95,17.4,40360,0
20110727,16.25,17.05,16.25,16.55,45248,0
20110728,15.75,16,15.3,15.3,34330,0
20110729,15.25,15.3,14,14.15,58504,0
20110801,13.95,14.5,13.15,13.3,21291,0
20110802,13.45,14.05,12.05,12.5,42750,0
20110803,12.6,12.6,11.85,11.95,35558,0
20110804,12.05,12.45,10.8,10.9,34666,0
20110805,11,11.4,10.1,10.4,55063,0
20110808,10,10.2,9.3,9.35,29121,0
20110809,8.8,10.05,8.75,9.35,38346,0
20110810,9.4,9.8,9.05,9.1,27240,0
20110811,9.75,9.85,9,9.75,90160,0
20110812,10.5,10.6,9.6,9.9,18887,0
20110815,10,10.25,9.55,10,31330,0
20110816,9.75,9.75,9.25,9.4,28737,0
20110817,9.95,9.95,8.85,9.1,29232,0
20110818,8.8,9,8.1,8.3,40033,0
20110819,8.15,8.6,8.1,8.3,116517,0
20110822,8.5,9.05,8.15,8.15,15838,0
20110823,8.3,8.3,8,8.15,44802,0
20110824,8.25,8.3,8.05,8.2,25918,0
20110825,8.25,8.25,7.75,7.95,20788,0
20110826,7.95,7.95,7.15,7.25,99939,0
20110829,8.1,9.3,7.5,9.25,314210,0
20110830,8.2,9.9,8.2,9.4,113608,0
20110831,9.95,10.45,9.75,10.1,101461,0
20110901,9.95,11.1,9.2,11,88843,0
20110902,10.1,12,10.1,12,131449,0
20110906,11.05,11.9,10.6,11.8,130585,0
20110907,11.55,11.55,9.75,10.85,110473,0
20110908,10.8,11.15,10.05,10.1,30030,0
20110909,10.1,10.45,9.5,9.5,42525,0
20110912,9.75,9.75,8.75,8.95,25340,0
20110913,9.1,9.4,9,9.2,7041,0
20110914,9.2,9.7,9.2,9.45,12944,0
20110915,9.7,9.75,9,9.3,17507,0
20110916,9.65,9.65,9.15,9.3,18180,0
20110919,8.95,9.1,8.25,8.65,25922,0
20110920,8.9,9.2,8.65,8.9,19014,0
20110921,8.85,9.05,8.35,8.35,12980,0
20110922,8.25,8.25,7,7.25,68535,0
20110923,7.2,7.95,7.2,7.45,131496,0
20110926,7.15,7.35,6.8,7.05,13298,0
20110927,7.4,7.5,7.05,7.1,57575,0
20110928,7.1,7.4,6.75,6.85,20960,0
20110929,7.05,7.45,6.15,7.05,20865,0
20110930,6.55,7.2,6.55,6.85,15933,0
20111003,6.85,7,6.35,6.35,13541,0
20111004,6.45,6.65,6.15,6.55,19325,0
20111005,6.65,7,6.65,6.9,6629,0
20111006,6.7,7.35,6.7,7.15,6820,0
20111007,6.9,7.3,6.6,6.8,15159,0
20111010,7.25,7.25,6.65,6.85,24485,0
20111011,7,7.25,6.65,7.05,21430,0
20111012,7.3,8.2,7.25,7.65,39077,0
20111013,8,8.6,8,8.25,29307,0
20111014,8.35,8.6,8.1,8.35,8028,0
20111017,8.35,8.4,8.1,8.1,3643,0
20111018,8.1,8.25,7.65,7.85,13098,0
20111019,7.55,8.15,7.55,8.05,3165,0
20111020,7.65,8.05,7.65,8.05,3854,0
20111021,7.8,8.2,7.75,8.05,7230,0
20111024,8.5,8.6,8,8.3,10239,0
20111025,8.35,8.5,8,8.4,4775,0
20111026,8.25,8.75,8.25,8.55,8692,0
20111027,8.75,9.15,8.6,8.85,11652,0
20111028,8.95,9.85,8.8,9.4,30077,0
20111031,9.2,9.7,9.05,9.25,4466,0
20111101,9.1,9.1,7.5,8.25,27998,0
20111102,8.8,9,8.2,8.75,13345,0
20111103,8.4,8.7,8.3,8.45,2177,0
20111104,8.3,8.7,8.25,8.5,6050,0
20111107,8.65,8.95,8.45,8.55,3593,0
20111108,8.55,8.6,8.25,8.25,8695,0
20111109,8.3,8.35,7.75,7.8,12980,0
20111110,7.9,7.95,7.75,7.75,3376,0
20111111,7.75,8,7.6,7.75,2422,0
20111114,7.65,7.95,7.65,7.7,4220,0
20111115,7.8,8.2,7.4,7.5,10009,0
20111116,7.55,7.65,7.5,7.5,5095,0
20111117,7.55,7.65,7.5,7.5,3500,0
20111118,7.5,7.6,7.5,7.5,2653,0
20111121,7.35,7.55,7.25,7.3,4269,0
20111122,7.6,7.6,7.05,7.45,14088,0
20111123,7.45,7.5,7.25,7.25,2797,0
20111125,7.25,7.3,7.05,7.05,3870,0
20111128,7.45,7.45,7.15,7.15,1982,0
20111129,7.05,8.3,7.05,7.7,16568,0
20111130,7.8,7.9,7.615,7.8,2928,0
20111201,7.3,7.4,7.05,7.15,13702,0
20111202,7.25,7.25,6.55,6.8,29405,0
20111205,6.8,7.2,6.65,6.9,4894,0
20111206,6.75,6.85,6.65,6.8,3347,0
20111207,6.8,7.15,6.55,6.95,14517,0
20111208,6.6,7.1,6.6,6.75,10071,0
20111209,6.85,7.1,6.55,6.75,9153,0
20111212,6.8,6.8,6.35,6.4,4238,0
20111213,6.4,6.6,6.25,6.4,6447,0
20111214,6.25,6.5,6.1,6.15,14248,0
20111215,6.2,6.45,5.5,5.55,25217,0
20111216,5.5,6.4,5.5,6.2,12838,0
20111219,6,6.05,5.65,5.65,18285,0
20111220,5.7,6,5.65,5.95,6914,0
20111221,5.95,6.3,5.7,6.15,7746,0
20111222,6.05,6.65,6.05,6.4,10766,0
20111223,6.4,6.45,5.8,6.3,13106,0
20111227,6.1,6.2,5.8,5.95,11855,0
20111228,6,6,5.65,5.8,5850,0
20111229,5.75,6.05,5.75,5.8,47192,0
20111230,5.8,5.86,5.6,5.8,61708,0
20120103,6,6,5.7,5.75,22229,0
20120104,5.7,5.9,5.55,5.75,52262,0
20120105,5.6,6.05,5.55,6.05,31721,0
20120106,6.15,6.2,5.8,5.95,21633,0
20120109,5.9,6.05,5.6,5.9,24804,0
20120110,6.05,6.05,5.65,5.65,12473,0
20120111,5.75,6.5,5.75,6.3,85115,0
20120112,6.25,7.25,6.05,6.95,84049,0
20120113,6.7,6.9,6.4,6.8,5050,0
20120117,6.9,7.25,6.3,6.6,22244,0
20120118,6.75,6.75,6.15,6.2,9719,0
20120119,6.7,6.7,6.05,6.2,14349,0
20120120,6.4,6.55,6.2,6.45,6565,0
20120123,6.6,6.6,6.35,6.35,6776,0
20120124,6.3,6.55,6.3,6.35,4789,0
20120125,6.4,6.75,6.35,6.6,6063,0
20120126,6.35,6.65,6.3,6.3,5345,0
20120127,6.5,7,6.05,6.95,49063,0
20120130,6.75,8,6.55,7.6,64446,0
20120131,7.75,7.85,7.2,7.4,12703,0
20120201,7.75,7.75,6.9,6.9,5478,0
20120202,7.1,7.4,6.8,6.85,6881,0
20120203,6.95,7.3,6.75,7.3,8447,0
20120206,7,7.3,6.85,6.9,9408,0
20120207,6.85,7,6.85,6.9,2087,0
20120208,7,7.05,6.75,6.75,22477,0
20120209,6.95,6.95,6.6,6.6,10887,0
20120210,6.35,6.75,6.15,6.65,13396,0
20120213,6.65,6.95,6.65,6.7,2475,0
20120214,6.7,6.9,6.6,6.65,3744,0
20120215,6.6,6.75,6.6,6.65,2854,0
20120216,6.65,7.05,6.6,6.75,4700,0
20120217,6.7,7.05,6.65,6.85,2487,0
20120221,6.6,6.85,6.55,6.6,4224,0
20120222,6.75,6.85,6.55,6.55,11134,0
20120223,6.5,6.55,6.15,6.4,23161,0
20120224,6.35,6.45,6.2,6.4,8226,0
20120227,6.15,6.4,6.15,6.25,6227,0
20120228,6.25,6.25,6.05,6.1,18920,0
20120229,6.15,6.3,6.05,6.3,3605,0
20120301,6.3,6.4,6.15,6.35,3218,0
20120302,6.35,6.35,6.05,6.15,11974,0
20120305,6.15,6.45,6.15,6.45,7245,0
20120306,6.15,6.15,6.1,6.15,1086,0
20120307,6.15,6.45,5.8,6.4,14933,0
20120308,6.45,6.8,6.4,6.6,15972,0
20120309,6.3,6.85,6.3,6.55,10376,0
20120312,6.6,7,6.5,6.9,11608,0
20120313,6.75,7.1,6.75,6.9,15345,0
20120314,6.8,7.05,6.8,7.05,3626,0
20120315,6.75,7,6.65,6.8,957,0
20120316,6.9,7,6.85,6.95,3085,0
20120319,6.9,6.9,6.8,6.9,4196,0
20120320,6.85,6.9,6.35,6.8,10799,0
20120321,6.75,6.95,6.4,6.95,11134,0
20120322,6.95,7,6.75,6.85,2575,0
20120323,6.9,6.9,6.6,6.6,3255,0
20120326,6.75,6.9,6.6,6.9,3925,0
20120327,6.8,6.95,6.65,6.7,4029,0
20120328,6.4,6.8,6.4,6.65,5309,0
20120329,6.5,6.6,6.4,6.4,4067,0
20120330,6.8,6.9,6.15,6.15,6038,0
20120402,6.2,6.75,6.15,6.2,1702,0
20120403,6.25,6.45,6.2,6.2,2299,0
20120404,6.2,6.75,6.2,6.4,2383,0
20120405,6.2,6.5,6.2,6.2,4206,0
20120409,5.85,6.75,5.85,6.35,11452,0
20120410,6.2,6.35,6.1,6.35,1386,0
20120411,6.1,6.15,5.75,6,18908,0
20120412,6,6.1,5.8,6,8004,0
20120413,5.75,6.1,5.75,5.85,3875,0
20120416,5.85,6.1,5.85,5.9,4071,0
20120417,5.9,5.9,5.75,5.8,4579,0
20120418,5.75,5.8,5.7,5.75,9060,0
20120419,5.9,6.25,5.7,5.95,4759,0
20120420,5.9,6,5.7,6,4603,0
20120423,6,6.25,5.85,6,3773,0
20120424,6,6,5.7,5.7,3747,0
20120425,5.7,6.2,5.7,5.85,1099,0
20120426,5.8,5.8,5.5,5.5,19294,0
20120427,5.55,5.8,5.55,5.8,577,0
20120430,5.75,5.8495,5.75,5.75,738,0
20120501,5.95,6,5.75,5.75,420,0
20120502,5.75,5.85,5.6,5.6,688,0
20120503,5.6,5.6995,5.55,5.6,1678,0
20120504,5.6,5.62,5.55,5.6,2450,0
20120507,5.55,6,5.55,5.55,6280,0
20120508,5.6,5.8,5.6,5.65,650,0
20120509,5.7995,5.7995,5.55,5.55,2064,0
20120510,5.7,6,5.7,5.8,3129,0
20120511,5.65,5.8,5.55,5.65,820,0
20120514,5.6,6.1,5.2,5.45,20570,0
20120515,5.25,5.25,4.25,4.6,12894,0
20120516,4.65,4.95,4.25,4.2505,8646,0
20120517,3.9,3.9,3.095,3.5,40830,0
20120518,3.25,4.3,3.25,4.3,34103,0
20120521,4.3,5,4.3,4.5,7662,0
20120522,4.6,4.75,4.4145,4.5,10263,0
20120523,4.5,4.75,4.3,4.616,2056,0
20120524,4.5005,4.5975,4.5,4.5,700,0
20120525,4.5,4.8495,4.5,4.5,1320,0
20120529,4.6,4.7995,4.3,4.425,4380,0
20120530,4.5,4.55,4.35,4.35,11840,0
20120531,4.3,4.3005,3.551,3.6,5718,0
20120601,3.65,4.75,3.65,4.4725,11425,0
20120604,4.45,4.6,4.0995,4.4,15771,0
20120605,4.4,4.75,4.4,4.65,6535,0
20120606,4.697,4.749,4.5005,4.7,580,0
20120607,4.6,4.75,4.25,4.2875,6960,0
20120608,4.7,4.7495,4.5,4.65,1220,0
20120611,4.75,4.75,4.576,4.599,4546,0
20120612,4.7,4.9,4.581,4.8495,18493,0
20120613,4.75,4.75,4.6005,4.7,6895,0
20120614,4.6,5.3505,4.4755,4.4755,48306,0
20120615,5.15,5.15,4.1,4.1,14723,0
20120618,4.2,5.1495,4.2,4.9,10319,0
20120619,4.9,5.9,4.5,5.45,23983,0
20120620,5.45,5.45,4.9,4.93,4587,0
20120621,4.7,5.5,4.4525,5.5,6448,0
20120622,5.5,5.5,5.25,5.35,2840,0
20120625,5.15,5.15,4.65,4.65,4418,0
20120626,4.55,4.949,4.5,4.55,4614,0
20120627,5.2,5.35,4.405,4.8,19318,0
20120628,4.65,5.1495,4.65,5.05,4260,0
20120629,4.9,5,4.75,4.95,13320,0
20120702,4.95,5.1,4.595,5.1,4420,0
20120703,4.65,5,4.65,4.65,9864,0
20120705,4.95,5,4.8995,5,8719,0
20120706,5,5,4.925,4.925,3060,0
20120709,4.95,4.9975,4.75,4.75,9140,0
20120710,4.5,4.945,4.5,4.594,6066,0
20120711,4.55,5,4.55,5,6560,0
20120712,4.675,4.949,4.675,4.9,5500,0
20120713,4.9,4.9,4.75,4.9,4303,0
20120716,4.75,4.95,4.4,4.4,10180,0
20120717,4.35,4.75,4.35,4.4805,3808,0
20120718,4.4125,4.75,4.4125,4.75,1460,0
20120719,4.55,4.9,4.408,4.9,4398,0
20120723,4.55,4.75,4.5,4.75,2780,0
20120724,4.501,4.6995,4.5,4.55,1702,0
20120725,4.55,4.749,4.55,4.7,3728,0
20120726,4.6,4.75,4.6,4.7,3260,0
20120727,4.5,4.75,4.5,4.7235,4855,0
20120730,4.6,4.7,4.6,4.7,3420,0
20120731,4.5,4.697,4.5,4.6485,3260,0
20120801,4.75,4.75,4.5675,4.7,3500,0
20120802,4.6,4.7,4.6,4.7,1050,0
20120803,4.505,4.6975,4.45,4.45,6600,0
20120806,4.5,4.744,4.5,4.69,4820,0
20120807,4.6465,4.649,4.46,4.46,1385,0
20120808,4.501,4.65,4.5005,4.65,2574,0
20120809,4.5,4.599,4.5,4.599,724,0
20120810,4.55,4.6,4.55,4.5995,1280,0
20120813,4.55,4.645,4.45,4.45,4260,0
20120814,4.45,4.6,4.45,4.6,1592,0
20120815,4.5005,4.5005,4.2,4.25,11036,0
20120816,3.5,4.3,3.5,3.85,12171,0
20120817,3.75,4.6,3.75,4,7734,0
20120820,3.9,4.199,3.65,3.65,10945,0
20120821,3.6005,4,3.5,3.5005,11694,0
20120822,3.5005,3.74,3.35,3.486,3656,0
20120823,3.501,4,3.501,3.518,9296,0
20120824,3.75,4.2,3.5085,3.85,3694,0
20120827,3.75,3.75,3.75,3.75,20,0
20120828,3.75,4,3.66,3.75,1242,0
20120829,3.565,3.9995,3.565,3.65,160,0
20120830,3.566,3.95,3.1685,3.95,8582,0
20120831,3.55,3.9,3.4,3.475,13554,0
20120904,3.55,3.55,3.244,3.25,7660,0
20120905,3.25,3.95,3.15,3.15,13942,0
20120906,3.25,3.4,3.15,3.15,19684,0
20120907,3.15,3.7495,3.15,3.22,5179,0
20120910,3.25,3.699,3.205,3.205,1220,0
20120911,3.205,3.399,3.2,3.25,11865,0
20120912,3.2,3.3,3.2,3.2,8700,0
20120913,3.2,3.3985,3.0575,3.25,9770,0
20120914,3.15,3.4,3.1,3.2,7300,0
20120917,3.05,3.4,2.6,2.8,20440,0
20120918,2.85,3.3,2.85,2.85,14859,0
20120919,2.75,2.95,2.7,2.7,14169,0
20120920,2.75,2.8285,2.64,2.64,22320,0
20120921,2.7,3.2,2.7,2.725,6940,0
20120924,2.7,3,2.7,3,5080,0
20120925,2.759,3.1,2.751,3.1,4273,0
20120926,2.75,3.025,2.75,3.025,4040,0
20120927,2.9,3,2.85,2.95,4020,0
20120928,2.85,3.0985,2.85,3.046,4540,0
20121001,2.9,3.1,2.7505,3,1690,0
20121002,3.15,3.15,2.85,2.8525,4261,0
20121004,2.9,3.1,2.8005,3,263,0
20121005,2.86,2.91,2.5995,2.65,13764,0
20121008,2.7,3.2495,2.7,2.9995,2910,0
20121009,2.75,3.15,2.75,3.05,2419,0
20121010,2.723,3,2.723,2.999,1960,0
20121011,3,3.25,3,3,5146,0
20121012,3.05,3.25,3.003,3.2,2940,0
20121015,2.7915,3.144,2.775,2.775,1050,0
20121016,2.6,3.25,2.6,3.2,5140,0
20121017,3.25,3.25,2.8505,3.167,2009,0
20121018,3,3.2,3,3,2280,0
20121019,2.778,2.85,2.778,2.85,56,0
20121022,3,3.15,2.85,2.85,440,0
20121023,2.8,2.8,2.8,2.8,40,0
20121024,3,3.25,2.625,3.1,1231,0
20121025,2.8525,2.8935,2.8525,2.8935,100,0
20121026,2.653,3,2.653,3,3281,0
20121031,3.1,3.3,3,3,4051,0
20121102,3.4,3.4,3.05,3.4,1300,0
20121105,3.45,3.45,3.15,3.4,2100,0
20121106,3.1,3.35,2.8505,3.2,5292,0
20121107,2.9,3.05,2.9,3.05,780,0
20121108,3.1,3.3,3.1,3.3,271,0
20121109,2.95,3.1925,2.86,3,1186,0
20121112,3.1,3.1,3.05,3.05,40,0
20121113,3.1,3.25,3.1,3.125,2947,0
20121114,2.75,3.2505,2.75,3.2505,2840,0
20121116,3.25,3.4,3.05,3.4,1660,0
20121119,3.25,3.25,3.05,3.2,2320,0
20121120,3.0505,3.15,2.875,2.885,2517,0
20121121,3.238,3.24,2.8055,2.808,2567,0
20121126,2.85,2.9,2.8495,2.85,300,0
20121127,2.85,2.85,2.75,2.7735,9696,0
20121128,2.75,2.8505,2.75,2.85,7121,0
20121129,2.75,2.85,2.6,2.6,3629,0
20121130,2.7,2.7495,2.658,2.7,2320,0
20121203,2.75,2.75,2.6,2.6,15160,0
20121204,2.79,2.873,2.75,2.85,4040,0
20121205,2.9,2.9,2.658,2.6935,7506,0
20121206,2.85,2.85,2.6,2.6,8413,0
20121207,2.6255,2.795,2.6,2.615,9879,0
20121210,2.55,2.84,2.315,2.774,10784,0
20121211,2.35,2.85,2.35,2.7995,3720,0
20121212,2.799,2.8545,2.5025,2.85,5250,0
20121213,2.9,2.9,2.6675,2.806,6268,0
20121214,2.9,2.9,2.75,2.9,10600,0
20121217,2.9,2.9,2.75,2.9,2047,0
20121218,2.65,2.9,2.65,2.7,7263,0
20121219,2.65,2.8865,2.65,2.885,11956,0
20121220,2.8475,2.896,2.7,2.896,1765,0
20121221,2.655,2.8,2.5125,2.637,15278,0
20121224,2.55,2.8,2.55,2.8,1280,0
20121226,2.65,2.7,2.65,2.6525,1977,0
20121227,2.6525,2.75,2.5075,2.575,7278,0
20121228,2.5005,2.7,2.5005,2.525,6773,0
20121231,2.5475,2.8,2.5475,2.75,11528,0
20130102,2.75,2.896,2.55,2.896,4630,0
20130103,2.75,2.9,2.75,2.9,1656,0
20130104,2.75,2.75,2.609,2.706,8040,0
20130107,2.7,2.75,2.6075,2.75,4280,0
20130108,2.75,3.25,2.7,3.105,32040,0
20130109,3.3,3.325,3.059,3.1125,16962,0
20130110,3.0995,3.25,3.0995,3.2,10036,0
20130111,3.1285,3.25,3.1285,3.25,2984,0
20130115,3.3,3.3,2.903,3.15,7152,0
20130116,2.938,3,2.875,3,9011,0
20130117,2.85,3,2.85,2.975,4571,0
20130118,2.9995,3,2.95,2.9545,4463,0
20130122,2.9505,2.9995,2.95,2.975,3724,0
20130123,3,3,2.95,2.95,5180,0
20130124,2.955,3,2.955,3,6774,0
20130125,2.9505,3.25,2.95,3.173,6519,0
20130128,3.1,3.125,3.0075,3.05,1040,0
20130129,3,3.05,2.9605,3.05,2063,0
20130130,2.9505,3.15,2.95,3.091,1162,0
20130131,2.95,3.095,2.95,3.095,460,0
20130201,2.5,3.07,2.5,2.7,21485,0
20130204,2.76,2.76,2.678,2.7,5103,0
20130205,2.8,2.86,2.628,2.628,5596,0
20130206,2.63,2.7,2.49,2.49,4040,0
20130207,2.44,2.69,2.325,2.6756,20878,0
20130208,2.45,2.483,2.45,2.46,6910,0
