Date,Open,High,Low,Close,Volume,OpenInt
20050513,3.2212,3.548,3.2212,3.3705,39199,0
20050516,3.464,3.464,3.3893,3.3893,21529,0
20050517,3.3893,3.6227,3.3146,3.3146,33951,0
20050518,3.3611,3.4544,2.9878,2.9878,37594,0
20050519,3.0346,3.053,3.0064,3.053,5570,0
20050520,3.081,3.1745,3.0346,3.0624,10283,0
20050523,3.0157,3.1558,2.941,2.9784,93395,0
20050524,2.9784,3.0346,2.9318,3.0251,38665,0
20050525,3.0157,3.081,3.0157,3.0346,30096,0
20050526,3.0998,3.1652,3.0439,3.1278,10604,0
20050527,3.1278,3.296,3.1278,3.2771,16386,0
20050531,3.3146,3.3332,3.2212,3.2678,13283,0
20050601,3.3146,3.3238,3.2212,3.2771,23990,0
20050602,3.3238,3.3238,3.2771,3.2771,3212,0
20050603,3.2771,3.3238,3.2586,3.3238,19279,0
20050606,3.2678,3.2678,3.2399,3.2678,7177,0
20050607,3.2678,3.3519,3.2678,3.3053,15102,0
20050608,3.3053,3.3053,3.2586,3.2678,12853,0
20050609,3.2678,3.2863,3.2212,3.2305,9532,0
20050610,3.2305,3.2399,3.2305,3.2399,1604,0
20050613,3.2399,3.3053,3.2399,3.3053,12853,0
20050614,3.2678,3.2678,3.0718,3.0718,13816,0
20050615,3.0718,3.2678,3.053,3.1558,35774,0
20050616,3.0998,3.3146,3.0998,3.3146,17030,0
20050617,3.3053,3.3425,3.1745,3.3425,25597,0
20050620,3.3332,3.3799,3.2678,3.2771,18742,0
20050621,3.3146,3.3238,3.3146,3.3146,3321,0
20050622,3.3146,3.3146,3.2678,3.2678,13709,0
20050623,3.2678,3.2771,3.2678,3.2678,6855,0
20050624,3.2678,3.3146,3.2678,3.2678,5891,0
20050627,3.2678,3.2678,3.2678,3.2678,4393,0
20050628,3.2678,3.3332,3.2678,3.3238,17781,0
20050629,3.3705,3.3893,3.3146,3.3146,15744,0
20050630,3.3146,3.3893,3.3146,3.3705,9854,0
20050701,3.3238,3.5012,3.3238,3.4918,6105,0
20050705,3.4918,3.5292,3.3425,3.3893,4393,0
20050706,3.4827,3.4827,3.3611,3.4078,9318,0
20050707,3.3611,3.6975,3.3611,3.6975,33737,0
20050708,3.6039,3.6134,3.5292,3.548,16817,0
20050711,3.548,3.6879,3.548,3.6414,13066,0
20050712,3.548,3.5947,3.548,3.548,1713,0
20050713,3.5201,3.548,3.4544,3.5012,9209,0
20050714,3.5012,3.6227,3.4078,3.4172,9854,0
20050715,3.3611,3.4918,3.2678,3.3705,5461,0
20050718,3.3705,3.3705,3.2771,3.296,6855,0
20050719,3.3146,3.4544,3.2678,3.3705,24955,0
20050720,3.3611,3.4172,3.3611,3.4172,1821,0
20050721,3.4078,3.4172,3.3053,3.3425,2893,0
20050722,3.3611,3.4078,3.3146,3.4078,9639,0
20050725,3.3988,3.4078,3.3146,3.3332,15317,0
20050726,3.3146,3.3611,3.3146,3.3611,5247,0
20050727,3.4544,3.4544,3.3611,3.3611,4282,0
20050728,3.3611,3.4544,3.3611,3.4078,19707,0
20050729,3.4078,3.4078,3.3611,3.3893,17459,0
20050801,3.4078,3.4544,3.3146,3.3146,70688,0
20050802,3.4078,3.4078,3.3146,3.3705,34273,0
20050803,3.3611,3.464,3.3332,3.3425,25278,0
20050804,3.3893,3.4734,3.3893,3.4267,19493,0
20050805,3.436,3.4453,3.3425,3.3611,15959,0
20050808,3.3611,3.3611,3.3611,3.3611,3963,0
20050809,3.3146,3.4172,3.3146,3.3611,8249,0
20050810,3.3611,3.4544,3.3611,3.4453,28702,0
20050811,3.4453,3.4453,3.3611,3.3611,18958,0
20050812,3.3611,3.3705,3.3611,3.3705,1179,0
20050815,3.3238,3.3611,3.3238,3.3611,18742,0
20050816,3.3611,3.4453,3.3611,3.3705,4176,0
20050817,3.436,3.436,3.3611,3.3611,9104,0
20050818,3.3611,3.548,3.3611,3.548,14781,0
20050819,3.548,3.548,3.4544,3.4544,10283,0
20050822,3.4544,3.4544,3.3893,3.3893,36200,0
20050823,3.4078,3.5012,3.4078,3.4544,10496,0
20050824,3.4544,3.5947,3.4544,3.5667,9424,0
20050825,3.5575,3.6975,3.548,3.5947,4928,0
20050826,3.6321,3.6414,3.548,3.548,18742,0
20050829,3.6414,3.6879,3.5947,3.6879,15531,0
20050830,3.6414,3.6414,3.6414,3.6414,9746,0
20050831,3.6414,3.6414,3.548,3.6321,12637,0
20050901,3.6321,3.6879,3.6321,3.6507,17030,0
20050902,3.6414,3.6507,3.6414,3.6414,7069,0
20050906,3.6414,3.6414,3.5201,3.5667,18423,0
20050907,3.5012,3.5759,3.5012,3.5759,10604,0
20050908,3.548,3.6692,3.548,3.6692,4928,0
20050909,3.6787,3.6787,3.464,3.5667,31916,0
20050912,3.548,3.7348,3.5201,3.66,14886,0
20050913,3.6414,3.6414,3.4544,3.5667,18423,0
20050914,3.4544,3.4544,3.4544,3.4544,106,0
20050915,3.4078,3.4172,3.3146,3.3799,16601,0
20050916,3.2863,3.4078,3.2863,3.4078,18527,0
20050919,3.3611,3.4544,3.3611,3.4544,46484,0
20050920,3.4078,3.4827,3.3799,3.4078,1499,0
20050921,3.4078,3.464,3.4078,3.4078,49696,0
20050922,3.3705,3.3799,3.3611,3.3611,13602,0
20050923,3.3611,3.4172,3.3611,3.4078,30954,0
20050926,3.4078,3.4544,3.4078,3.4544,26026,0
20050927,3.3146,3.4544,3.3146,3.4544,44341,0
20050928,3.4078,3.4267,3.4078,3.4078,10496,0
20050929,3.436,3.436,3.4078,3.4078,2034,0
20050930,3.4544,3.4544,3.4544,3.4544,3321,0
20051003,3.4078,3.6879,3.4078,3.6879,17993,0
20051004,3.6414,3.7348,3.6134,3.6975,17993,0
20051005,3.6039,3.6692,3.6039,3.6414,9639,0
20051006,3.6227,3.7254,3.6134,3.6787,14029,0
20051007,3.6414,3.6414,3.4544,3.5947,15317,0
20051010,3.5759,3.5852,3.4544,3.5292,10927,0
20051011,3.5012,3.5012,3.3705,3.4172,9318,0
20051012,3.3799,3.4544,3.3611,3.4267,31808,0
20051013,3.4078,3.4078,3.3611,3.3611,3642,0
20051014,3.3611,3.4172,3.3611,3.4172,1284,0
20051017,3.4078,3.464,3.4078,3.4172,20028,0
20051018,3.3238,3.4078,3.3238,3.3519,6428,0
20051019,3.3519,3.3611,3.2678,3.2863,17671,0
20051020,3.2678,3.2771,3.2586,3.2586,56979,0
20051021,3.2678,3.2678,3.2491,3.2678,97142,0
20051024,3.2678,3.2678,3.2118,3.2586,101856,0
20051025,3.2678,3.2678,3.2399,3.2399,50019,0
20051026,3.2678,3.2678,3.1838,3.1932,6855,0
20051027,3.2678,3.2771,3.1745,3.1745,91467,0
20051028,3.2118,3.2678,3.2118,3.2678,5999,0
20051031,3.2863,3.4078,3.2863,3.4078,2785,0
20051101,3.3799,3.3799,3.2678,3.296,11996,0
20051102,3.296,3.296,3.2586,3.2863,8997,0
20051103,3.3519,3.4918,3.3519,3.4544,10389,0
20051104,3.4267,3.4827,3.2678,3.4078,21850,0
20051107,3.3893,3.3988,3.3519,3.3799,9639,0
20051108,3.3799,3.3893,3.3519,3.3519,21313,0
20051109,3.3611,3.4453,3.3519,3.3611,47770,0
20051110,3.3519,3.4544,3.3519,3.4078,22064,0
20051111,3.4078,3.4078,3.3053,3.3146,15744,0
20051114,3.2678,3.2771,3.2678,3.2678,12317,0
20051115,3.2678,3.2771,3.1745,3.1932,21850,0
20051116,3.2024,3.2771,3.2024,3.2491,4282,0
20051117,3.2212,3.2678,3.1745,3.1745,10174,0
20051118,3.1932,3.2678,3.1745,3.2024,86540,0
20051121,3.2024,3.2678,3.1838,3.2399,47019,0
20051122,3.2678,3.296,3.2399,3.2678,61050,0
20051123,3.2678,3.3146,3.2678,3.3146,11245,0
20051125,3.3238,3.4078,3.3238,3.4078,7711,0
20051128,3.4453,3.4544,3.4453,3.4544,13923,0
20051129,3.4544,3.5947,3.4544,3.5947,27740,0
20051130,3.5947,3.7625,3.5947,3.7625,11674,0
20051201,3.8002,3.8188,3.7533,3.7533,7283,0
20051202,3.7348,3.7814,3.7348,3.7348,7177,0
20051205,3.7348,3.7814,3.716,3.7625,6105,0
20051206,3.7348,3.7441,3.6879,3.716,13387,0
20051207,3.716,3.7348,3.6879,3.6879,14459,0
20051208,3.6879,3.6975,3.6414,3.6787,17354,0
20051209,3.7254,3.9027,3.7254,3.828,54089,0
20051212,3.8188,3.9215,3.7814,3.8373,44662,0
20051213,3.8095,3.8095,3.716,3.716,16173,0
20051214,3.6692,3.7254,3.6134,3.6879,21421,0
20051215,3.6879,3.6879,3.6692,3.6692,8462,0
20051216,3.6692,3.716,3.6134,3.716,27312,0
20051219,3.6879,3.6879,3.6879,3.6879,17887,0
20051220,3.6879,3.6975,3.6879,3.6975,8249,0
20051221,3.6692,3.7254,3.6692,3.7254,9746,0
20051222,3.7254,3.7254,3.6692,3.6787,13816,0
20051223,3.6787,3.7348,3.6414,3.7069,11782,0
20051227,3.6879,3.7348,3.6879,3.6879,9639,0
20051228,3.6879,3.716,3.6879,3.6879,10283,0
20051229,3.6879,3.716,3.6879,3.716,16922,0
20051230,3.6879,3.6879,3.6879,3.6879,19279,0
20060103,3.6879,3.828,3.6879,3.8002,5355,0
20060104,3.7721,3.8655,3.7441,3.856,12637,0
20060105,3.8002,3.828,3.7441,3.7907,10283,0
20060106,3.7348,3.8002,3.7348,3.7348,30846,0
20060109,3.7348,3.828,3.7348,3.7625,21529,0
20060110,3.7441,3.8095,3.7348,3.7533,24632,0
20060111,3.7814,3.7814,3.7348,3.7348,18315,0
20060112,3.7348,3.7814,3.7348,3.7348,5785,0
20060113,3.7348,3.856,3.6879,3.8373,79044,0
20060117,3.7814,3.8002,3.7625,3.7814,8784,0
20060118,3.7721,3.8188,3.7625,3.8095,7606,0
20060119,3.8095,3.8373,3.7721,3.8373,9854,0
20060120,3.8095,3.828,3.7721,3.7907,15959,0
20060123,3.8002,3.828,3.7814,3.7814,14244,0
20060124,3.7907,3.828,3.7721,3.7814,23990,0
20060125,3.7814,3.8747,3.7348,3.828,18100,0
20060126,3.828,3.8747,3.8002,3.8373,9639,0
20060127,3.7814,3.8747,3.7348,3.8747,15317,0
20060130,3.8747,3.8747,3.828,3.8373,11674,0
20060131,3.828,3.8747,3.7907,3.8747,10283,0
20060201,3.8655,3.8934,3.828,3.8373,8353,0
20060202,3.8095,3.8095,3.7625,3.8095,23669,0
20060203,3.8095,3.8095,3.7254,3.7348,15531,0
20060206,3.7348,3.828,3.7348,3.828,47555,0
20060207,3.7814,3.828,3.7348,3.828,20458,0
20060208,3.8655,3.8841,3.8467,3.8655,14781,0
20060209,3.8467,3.912,3.828,3.912,27526,0
20060210,3.8841,3.8841,3.8095,3.8095,3105,0
20060213,3.856,3.8934,3.8095,3.8934,6748,0
20060214,3.8655,3.8655,3.7814,3.8188,3000,0
20060215,3.7907,3.828,3.7441,3.7814,10927,0
20060216,3.7814,3.828,3.7348,3.7441,54407,0
20060217,3.7348,3.8188,3.7348,3.7441,42948,0
20060221,3.7721,3.8188,3.7348,3.7814,23564,0
20060222,3.8095,3.828,3.7625,3.7814,11674,0
20060223,3.7625,3.8747,3.7441,3.7814,23241,0
20060224,3.8373,3.8373,3.7348,3.828,12745,0
20060227,3.8002,3.8002,3.7348,3.7441,4606,0
20060228,3.7533,3.828,3.7348,3.7721,29131,0
20060301,3.7907,3.856,3.7533,3.7907,12853,0
20060302,3.8467,3.8747,3.7907,3.8373,15531,0
20060303,3.828,3.856,3.7814,3.856,7711,0
20060306,3.8095,3.8095,3.7441,3.7441,17459,0
20060307,3.7348,3.7348,3.7348,3.7348,32560,0
20060308,3.7348,3.828,3.7348,3.828,9318,0
20060309,3.7348,3.7348,3.548,3.7348,154982,0
20060310,3.7814,3.828,3.7348,3.828,34916,0
20060313,3.7625,3.8467,3.7625,3.828,22064,0
20060314,3.7814,3.8747,3.7814,3.856,11460,0
20060315,3.828,3.9027,3.828,3.8747,23135,0
20060316,3.8747,3.8934,3.8747,3.8747,6210,0
20060317,3.8747,3.9215,3.8747,3.8841,9209,0
20060320,3.8747,3.8841,3.856,3.856,12637,0
20060321,3.856,3.8747,3.856,3.856,21100,0
20060322,3.856,3.8655,3.8467,3.8467,14244,0
20060323,3.8467,3.8655,3.8373,3.8467,24418,0
20060324,3.8747,3.9027,3.856,3.9027,12961,0
20060327,3.8841,3.912,3.8747,3.9027,11031,0
20060328,3.9215,3.968,3.8934,3.9589,15637,0
20060329,3.968,4.0148,3.8655,4.0148,40590,0
20060330,3.968,4.2949,3.968,4.1362,130024,0
20060331,4.1735,4.2482,3.9402,3.968,53122,0
20060403,3.9867,4.0614,3.9867,3.9962,19388,0
20060404,3.9589,3.9589,3.8373,3.8467,11564,0
20060405,3.8747,3.9215,3.8655,3.8747,5461,0
20060406,3.8655,3.8655,3.856,3.8655,8784,0
20060407,3.912,3.912,3.6975,3.7348,28276,0
20060410,3.7814,3.8002,3.7441,3.7721,14352,0
20060411,3.7721,3.8002,3.7348,3.7625,25919,0
20060412,3.7533,3.8747,3.6975,3.8373,22278,0
20060413,3.8841,4.0148,3.8655,3.8655,32345,0
20060417,3.828,3.8373,3.7814,3.8095,4282,0
20060418,3.8095,3.828,3.7814,3.7814,10389,0
20060419,3.968,3.968,3.8747,3.9215,39736,0
20060420,3.9307,3.9307,3.9215,3.9215,1713,0
20060421,3.912,3.9215,3.828,3.8747,13923,0
20060424,3.8747,3.9495,3.8373,3.8655,20993,0
20060425,3.828,3.856,3.7814,3.8095,11782,0
20060426,3.8002,3.828,3.7907,3.828,4499,0
20060427,3.8747,4.0614,3.8747,4.0521,34488,0
20060428,4.0521,4.1081,3.9962,4.1081,30632,0
20060501,4.1081,4.1081,4.0614,4.0708,25062,0
20060502,4.0614,4.0989,4.0148,4.0242,40057,0
20060503,4.0148,4.1269,4.0148,4.0802,29561,0
20060504,4.0708,4.1362,4.0614,4.1081,8353,0
20060505,4.1081,4.2203,4.0708,4.1829,32132,0
20060508,4.1829,4.4815,4.1548,4.3415,27097,0
20060509,4.3603,4.5563,4.3603,4.5283,43378,0
20060510,4.5283,4.5283,4.4162,4.5097,29239,0
20060511,4.5097,4.6217,4.5097,4.6217,57945,0
20060512,4.6217,4.6217,4.5283,4.5657,27420,0
20060515,4.5657,4.5749,4.5283,4.5749,14997,0
20060516,4.5749,4.5749,4.5283,4.5283,6962,0
20060517,4.5283,4.5283,4.5283,4.5283,9104,0
20060518,4.5283,4.5283,4.4908,4.5097,13283,0
20060519,4.5097,4.5283,4.4908,4.5097,23029,0
20060522,4.5749,4.5749,4.463,4.463,52589,0
20060523,4.5377,4.5377,4.4815,4.5003,25705,0
20060524,4.4815,4.4908,4.4815,4.4815,11564,0
20060525,4.4815,4.5003,4.4815,4.4815,4176,0
20060526,4.4908,4.5657,4.4908,4.519,12637,0
20060530,4.4815,4.4908,4.4538,4.4815,35023,0
20060531,4.4815,4.5471,4.4349,4.4349,18636,0
20060601,4.4349,4.519,4.4349,4.4444,16707,0
20060602,4.5377,4.6404,4.5377,4.6124,28596,0
20060605,4.6124,4.7058,4.5283,4.5283,38877,0
20060606,4.2015,4.9858,3.7348,4.1642,20728,0
20060607,3.6507,4.3883,3.6507,3.8655,11768,0
20060608,3.968,4.3509,3.968,4.3509,2064,0
20060609,4.3509,5.6021,4.2015,4.4444,33842,0
20060612,4.519,4.5377,4.3415,4.3415,8997,0
20060613,4.3509,4.6029,4.3509,4.4349,6762,0
20060614,4.8644,4.9016,4.4444,4.6683,9610,0
20060615,4.6683,4.6683,4.2856,4.4815,31832,0
20060616,4.2109,4.4444,4.2109,4.4444,901,0
20060619,4.0148,4.4349,4.0148,4.3603,12912,0
20060620,4.3043,4.3043,4.1456,4.1456,5381,0
20060621,4.0802,4.3415,3.968,4.3415,8386,0
20060622,3.8373,4.2015,3.8373,4.0989,525,0
20060623,4.1081,4.2856,4.1081,4.2389,3159,0
20060626,4.1269,4.2482,4.1269,4.2389,3747,0
20060627,4.0521,4.5844,4.0521,4.463,15381,0
20060628,4.5003,4.5097,4.1548,4.2576,3000,0
20060629,4.2015,4.519,4.2015,4.519,6157,0
20060630,4.3415,4.6683,4.3415,4.6683,8935,0
20060703,4.3883,4.6496,4.3883,4.5003,1284,0
20060705,4.5283,4.6683,4.5283,4.6404,4889,0
20060706,3.9215,4.6683,3.9215,4.3509,11458,0
20060707,4.3323,4.5283,4.2015,4.2576,11877,0
20060710,4.2576,4.2576,4.0055,4.1081,17299,0
20060711,3.8841,4.3883,3.8841,4.2856,2357,0
20060712,4.3883,4.5749,4.1269,4.5749,4422,0
20060713,4.1175,4.5563,4.1081,4.4444,23005,0
20060714,4.4349,4.4444,4.2389,4.2856,2250,0
20060717,3.9867,4.5283,3.7348,4.4444,12410,0
20060718,4.5657,4.5657,4.1735,4.2576,2015,0
20060719,4.4349,4.4349,3.9307,4.3695,4714,0
20060720,4.2203,4.4444,4.2203,4.3883,9786,0
20060721,4.4162,4.4256,4.0614,4.0614,8245,0
20060724,4.3509,4.3509,3.8373,4.0148,19705,0
20060725,3.464,3.8655,3.4078,3.7348,65554,0
20060726,3.7348,4.2015,3.5575,3.7348,24035,0
20060727,3.9495,3.968,3.548,3.548,8197,0
20060728,3.7069,3.9027,3.5012,3.8655,7823,0
20060731,3.968,4.1642,3.912,4.1642,10825,0
20060801,4.1548,4.1642,4.0894,4.0894,1220,0
20060802,3.8467,4.1548,3.8373,4.1269,5999,0
20060803,3.8095,4.2015,3.8095,4.1175,59295,0
20060804,4.1548,4.1921,3.7533,3.7533,25221,0
20060807,4.1921,4.1921,3.7533,3.828,8755,0
20060808,3.7441,3.8095,3.7441,3.8095,2214,0
20060809,3.7721,3.7721,3.5012,3.5386,35191,0
20060810,3.5012,3.5852,3.5012,3.5759,2676,0
20060811,3.464,3.5759,3.464,3.5667,8219,0
20060814,3.5852,3.716,3.4734,3.716,4725,0
20060815,3.6879,4.0148,3.6879,4.0148,8153,0
20060816,3.8655,3.9589,3.8188,3.828,4739,0
20060817,3.716,3.828,3.716,3.7907,5195,0
20060818,3.6879,3.9215,3.6879,3.6879,5990,0
20060821,3.7348,3.7721,3.7348,3.7721,428,0
20060822,3.7441,3.7625,3.4544,3.5852,23168,0
20060823,3.4453,3.5107,3.4453,3.5107,12602,0
20060824,3.464,3.5575,3.4453,3.4453,9266,0
20060825,3.3425,3.3893,3.3425,3.3799,3283,0
20060828,3.548,3.7533,3.548,3.5852,4686,0
20060829,3.6414,3.716,3.4827,3.5575,6225,0
20060830,3.2678,3.4918,3.2678,3.2771,13912,0
20060831,3.3146,3.464,3.1745,3.1932,27494,0
20060901,3.3988,3.4734,3.2305,3.4453,13113,0
20060905,3.3332,3.7254,3.3332,3.5667,10389,0
20060906,3.5947,3.6321,3.5759,3.6321,9318,0
20060907,3.5947,3.6414,3.5667,3.6414,4874,0
20060908,3.6787,3.7533,3.6787,3.7441,2303,0
20060911,3.9402,3.9402,3.8188,3.828,6188,0
20060912,3.7533,3.7533,3.6039,3.7254,16895,0
20060913,3.6975,3.8467,3.6879,3.8467,9982,0
20060914,3.7254,3.8373,3.716,3.8373,8040,0
20060915,3.7533,3.7533,3.3332,3.6692,3427,0
20060918,3.5759,3.6692,3.5759,3.6692,1660,0
20060919,3.6507,3.828,3.6507,3.7907,4767,0
20060920,3.6975,3.828,3.6879,3.7254,9764,0
20060921,3.7348,3.8095,3.7254,3.8095,3747,0
20060922,3.7348,3.7348,3.6321,3.6321,6230,0
20060925,3.5667,3.6975,3.5575,3.6787,4352,0
20060926,3.4827,3.6227,3.464,3.5292,8269,0
20060927,3.4827,3.716,3.4827,3.548,978,0
20060928,3.6787,3.8188,3.5947,3.7069,4038,0
20060929,3.6975,3.7348,3.6507,3.716,5351,0
20061002,3.716,3.9589,3.716,3.9589,13007,0
20061003,3.9215,3.9215,3.8747,3.8747,1148,0
20061004,3.7721,3.856,3.7721,3.7814,1384,0
20061005,3.7348,3.8002,3.716,3.7254,2352,0
20061006,3.7254,3.7814,3.716,3.7441,25681,0
20061009,3.8188,3.828,3.7814,3.7907,2698,0
20061010,3.7907,3.8095,3.7441,3.7533,21054,0
20061011,3.7348,3.8002,3.7348,3.8002,1153,0
20061012,3.7625,3.8188,3.7533,3.7533,10900,0
20061013,3.7625,3.8002,3.7533,3.7907,10692,0
20061016,3.3332,3.8188,3.3332,3.7533,7337,0
20061017,3.7625,3.8095,3.7533,3.7533,3421,0
20061018,3.7625,3.8747,3.7533,3.8747,11460,0
20061019,3.8655,3.8655,3.7533,3.8467,9336,0
20061020,3.7348,3.8188,3.7348,3.7814,4126,0
20061023,3.8188,3.8747,3.7533,3.8188,28335,0
20061024,3.8747,3.9215,3.7533,3.828,32470,0
20061025,3.828,3.912,3.828,3.912,33442,0
20061026,3.9215,3.9215,3.828,3.8747,5858,0
20061027,3.9027,3.9402,3.7441,3.8467,7471,0
20061030,3.7533,3.9215,3.7533,3.8188,19493,0
20061031,3.7814,3.9589,3.7814,3.9589,13920,0
20061101,3.7625,3.856,3.7348,3.8002,13714,0
20061102,3.7533,3.8095,3.3425,3.6692,17072,0
20061103,3.716,3.9215,3.548,3.9215,9701,0
20061106,3.828,3.8747,3.7348,3.8467,21877,0
20061107,3.6321,3.8841,3.6321,3.8655,14406,0
20061108,3.8095,3.9027,3.8095,3.8841,5541,0
20061109,3.8188,3.9027,3.8188,3.9027,4110,0
20061110,3.8188,3.9027,3.8188,3.8934,15902,0
20061113,3.828,3.9215,3.8095,3.8373,34984,0
20061114,3.8095,3.9215,3.8095,3.8373,5613,0
20061115,3.912,3.9215,3.8002,3.828,15476,0
20061116,3.8002,3.912,3.8002,3.8373,10570,0
20061117,3.7907,3.9307,3.7348,3.9307,26384,0
20061120,3.912,3.912,3.8373,3.9027,8939,0
20061121,3.9027,3.9215,3.828,3.9215,74597,0
20061122,3.9215,3.968,3.8747,3.8747,33114,0
20061124,3.7907,3.8841,3.7907,3.856,643,0
20061127,3.7814,3.9402,3.548,3.9027,8890,0
20061128,3.8747,3.9215,3.8747,3.9215,9402,0
20061129,3.8747,3.9402,3.8002,3.9215,8385,0
20061130,3.8373,3.9307,3.7533,3.9307,2357,0
20061201,3.8467,3.9307,3.7907,3.9215,4173,0
20061204,3.8002,3.8467,3.8002,3.8373,11878,0
20061205,3.8747,3.9027,3.8002,3.8002,7177,0
20061206,3.8373,3.9215,3.8373,3.9027,7980,0
20061207,3.8747,3.912,3.8747,3.8747,18067,0
20061208,3.5386,3.9027,3.5012,3.8841,19628,0
20061211,3.8467,3.9215,3.8467,3.8934,14592,0
20061212,3.8841,3.9215,3.8747,3.9215,9746,0
20061213,3.9215,3.9402,3.8841,3.9307,20393,0
20061214,3.9215,4.0428,3.912,4.0055,36168,0
20061215,3.9495,4.0428,3.9495,3.968,38002,0
20061218,3.9589,4.0336,3.9589,4.0336,12335,0
20061219,4.0148,4.0521,3.968,3.968,121639,0
20061220,3.968,4.2109,3.7533,4.1921,90859,0
20061221,4.1456,4.2015,4.1269,4.1921,7509,0
20061222,4.2015,4.5749,4.1548,4.4908,72133,0
20061226,4.5003,4.5003,4.0708,4.3137,7299,0
20061227,4.3415,4.3883,4.3137,4.3509,10099,0
20061228,4.3137,4.4538,4.3137,4.4162,41135,0
20061229,4.463,4.4815,4.4162,4.4349,76315,0
20070103,4.4815,4.4815,4.4349,4.4349,45080,0
20070104,4.4349,4.4815,4.407,4.4349,71908,0
20070105,4.4349,4.4815,4.3976,4.4349,34109,0
20070108,4.3976,4.4815,4.3883,4.4349,7177,0
20070109,4.4444,4.4724,4.4349,4.4349,13641,0
20070110,4.4349,4.4815,4.4349,4.4724,3767,0
20070111,4.4724,4.4815,4.407,4.407,35446,0
20070112,4.3976,4.4444,4.3603,4.3603,24000,0
20070116,4.323,4.4256,4.323,4.3883,28651,0
20070117,4.3883,4.4349,4.3883,4.3883,22274,0
20070118,4.379,4.4349,4.3695,4.3976,26868,0
20070119,4.4538,4.463,4.3883,4.3883,12733,0
20070122,4.3695,4.4162,4.3695,4.3695,5242,0
20070123,4.3883,4.4162,4.1921,4.2949,35920,0
20070124,4.3323,4.4349,4.2482,4.4349,42856,0
20070125,4.3883,4.4256,4.3415,4.3883,46894,0
20070126,4.3415,4.4256,4.3415,4.3883,22051,0
20070129,4.4256,4.4256,4.3415,4.3883,39506,0
20070130,4.3883,4.463,4.3509,4.463,8934,0
20070131,4.4349,4.4349,4.3603,4.3883,25165,0
20070201,4.3883,4.4162,4.3415,4.3883,18567,0
20070202,4.323,4.4256,4.323,4.3883,47234,0
20070205,4.3415,4.4256,4.3415,4.3883,40934,0
