Date,Open,High,Low,Close,Volume,OpenInt
20081007,9.856,9.856,9.2698,9.2896,62955,0
20081008,9.2896,9.2896,9.1097,9.1097,24423,0
20081009,9.1097,9.1097,8.9203,9.1097,9687,0
20081010,8.9108,8.9583,8.7784,8.8257,7929,0
20081013,8.9677,9.0148,8.8257,9.0148,5813,0
20081014,9.2046,9.3835,9.2046,9.3746,27707,0
20081015,9.3746,9.3746,8.9203,9.2799,4758,0
20081016,8.7122,8.9203,8.0405,8.8635,55710,0
20081017,8.4568,8.7029,8.4568,8.6839,1323,0
20081020,8.5797,8.6839,8.4473,8.6839,26429,0
20081021,8.6839,8.6839,8.4473,8.6839,13743,0
20081022,8.542,8.6839,8.542,8.6839,11471,0
20081023,8.4473,8.4473,8.2678,8.2678,5983,0
20081027,8.2108,8.2298,8.1826,8.1826,3477,0
20081028,8.2108,8.4473,8.2108,8.4473,425,0
20081030,8.4473,8.4568,8.4284,8.4473,42391,0
20081031,8.7784,8.9203,8.7784,8.9203,637,0
20081104,8.873,8.873,8.873,8.873,1058,0
20081105,8.873,8.873,8.873,8.873,100,0
20081106,8.8257,8.8257,8.6366,8.6366,3846,0
20081107,8.4473,8.8257,8.4473,8.6556,1691,0
20081110,8.6366,8.646,8.6366,8.646,951,0
20081111,8.6366,8.6839,8.6366,8.6839,12160,0
20081112,8.542,8.542,8.542,8.542,1058,0
20081113,8.542,8.7217,8.4473,8.7217,4441,0
20081114,8.4759,8.7217,8.4473,8.7217,526,0
20081117,8.4759,8.4851,8.4759,8.4851,313,0
20081118,8.5893,8.5893,8.5608,8.5893,5285,0
20081119,8.5893,8.5893,8.4473,8.4473,10676,0
20081120,8.4473,8.4568,8.4095,8.4095,50822,0
20081121,8.3529,8.3529,8.2581,8.2581,4345,0
20081124,8.4473,8.4473,8.4473,8.4473,2326,0
20081125,8.4568,8.4568,8.4568,8.4568,100,0
20081202,8.4473,8.4473,8.4473,8.4473,9515,0
20081203,8.542,8.542,8.542,8.542,2750,0
20081204,8.5324,8.5324,8.5324,8.5324,100,0
20081205,8.4473,8.5324,8.4473,8.5324,2853,0
20081208,8.6271,8.6366,8.6271,8.6271,425,0
20081210,8.4947,8.5516,8.4568,8.5516,5137,0
20081211,8.5516,8.5516,8.4473,8.4473,1586,0
20081212,8.4473,8.5608,8.4473,8.5608,12898,0
20081215,8.4473,8.6178,8.4473,8.5893,15540,0
20081216,8.5797,8.6839,8.5797,8.6839,5074,0
20081217,8.7122,8.7122,8.6839,8.6839,1586,0
20081218,8.6839,8.6839,8.5608,8.5608,1058,0
20081219,8.6839,8.7313,8.6839,8.6839,26311,0
20081222,8.6839,8.7313,8.6839,8.7313,21564,0
20081223,8.6839,8.6933,8.6839,8.6933,46545,0
20081224,8.6839,8.7122,8.6839,8.7122,313,0
20081226,8.6839,8.6839,8.6839,8.6839,1058,0
20081229,8.7313,8.7313,8.6839,8.6839,26882,0
20081230,8.7313,9.2425,8.7313,9.2046,30717,0
20081231,9.2046,9.2046,9.157,9.2046,6644,0
20090102,9.2425,9.3835,9.2425,9.2523,10676,0
20090105,9.3647,9.4305,9.3647,9.3835,54867,0
20090106,9.4305,9.4305,9.3835,9.3835,11728,0
20090107,9.3835,9.4216,9.3835,9.4216,19690,0
20090108,9.4305,9.4305,9.4305,9.4305,4971,0
20090109,9.2896,9.4216,9.2896,9.4216,425,0
20090112,9.2896,9.3835,9.2896,9.3835,425,0
20090113,9.3173,9.3173,9.3173,9.3173,100,0
20090114,9.2896,9.2896,9.2896,9.2896,100,0
20090115,9.2896,9.3081,9.2896,9.3081,1101,0
20090116,9.2896,9.3835,9.2896,9.3835,14180,0
20090120,9.4216,9.4216,9.157,9.2799,3075,0
20090121,9.0148,9.2799,9.0148,9.1946,26113,0
20090122,8.9772,9.1946,8.9772,9.0148,2326,0
20090123,8.9677,9.0622,8.9677,9.0622,11457,0
20090126,9.0148,9.4216,8.873,9.4216,8826,0
20090127,9.4216,9.4216,9.2799,9.2799,1163,0
20090128,9.3368,9.3368,9.3368,9.3368,4228,0
20090129,9.3368,9.3368,9.157,9.2896,1586,0
20090130,9.2896,9.2896,9.2896,9.2896,1058,0
