Date,Open,High,Low,Close,Volume,OpenInt
20150116,16.177,16.907,15.038,16.818,655674,0
20150120,17.007,17.166,16.672,16.672,28211,0
20150121,16.806,17.075,16.806,17.017,21968,0
20150122,17.32,17.333,16.838,16.897,3961,0
20150123,17.037,18.471,16.932,17.76,26164,0
20150126,17.857,18.896,17.807,18.796,25941,0
20150127,18.986,20.183,18.796,18.896,22592,0
20150128,18.946,19.183,18.796,18.826,5306,0
20150129,18.976,18.976,18.926,18.966,4966,0
20150130,18.968,18.969,18.7,18.896,6220,0
20150202,18.896,18.896,18.709,18.728,2523,0
20150203,18.787,18.896,18.787,18.896,6958,0
20150204,18.896,18.966,18.722,18.816,12209,0
20150205,18.796,18.946,18.796,18.916,9394,0
20150206,18.796,18.946,18.709,18.796,13373,0
20150209,18.946,18.946,18.845,18.926,1357,0
20150210,18.946,18.946,18.797,18.936,5765,0
20150211,18.946,20.638,18.936,20.33,11243,0
20150212,20.48,20.48,19.935,20.253,6521,0
20150213,20.33,20.684,20.33,20.684,713,0
20150217,20.283,20.283,19.876,20.223,4979,0
20150218,20.045,20.283,20.043,20.273,5344,0
20150219,20.015,20.273,19.787,20.085,8680,0
20150220,20.124,20.134,19.996,19.996,525,0
20150223,20.078,20.078,19.798,19.886,2416,0
20150224,19.906,20.035,19.826,20.015,7606,0
20150225,20.173,20.173,19.876,20.035,6476,0
20150226,19.995,20.075,19.975,19.975,1176,0
20150227,19.995,20.075,19.995,20.065,3368,0
20150302,20.173,20.173,19.004,19.916,4338,0
20150303,20.075,20.075,19.42,19.975,3329,0
20150304,20.025,20.025,19.094,20.015,4943,0
20150305,20.025,20.025,19.43,19.549,6153,0
20150306,20.015,21.511,19.43,19.44,40148,0
20150309,20.322,20.679,19.44,19.816,3834,0
20150310,19.777,19.806,19.48,19.609,4741,0
20150311,19.806,20.709,19.48,20.223,15535,0
20150312,20.312,20.312,19.48,19.767,5245,0
20150313,19.47,19.816,19.47,19.539,9886,0
20150316,21.184,21.184,19.44,19.53,20479,0
20150317,19.609,19.826,19.53,19.539,24614,0
20150318,19.579,19.826,19.539,19.677,32986,0
20150319,19.737,19.737,19.33,19.34,52254,0
20150320,19.34,19.995,19.33,19.995,147480,0
20150323,19.777,19.995,19.629,19.975,5750,0
20150324,19.935,20.114,19.48,19.935,6456,0
20150325,19.906,20.153,19.906,19.926,6758,0
20150326,19.806,19.876,19.658,19.826,14425,0
20150327,19.935,20.075,19.935,20.075,9078,0
20150330,20.153,20.153,20.124,20.153,1513,0
20150331,20.075,20.075,19.51,19.51,908,0
20150401,19.985,20.035,19.985,19.985,201,0
20150402,20.005,20.025,19.955,19.955,706,0
20150406,20.075,20.144,19.33,19.906,2118,0
20150407,19.787,19.787,19.727,19.727,634,0
20150408,19.38,20.153,19.33,20.153,4539,0
20150409,20.153,20.153,19.4,20.075,2210,0
20150410,19.34,20.075,19.34,20.075,1714,0
20150413,19.975,19.975,19.926,19.926,304,0
20150414,19.886,20.055,19.826,20.055,2017,0
