Date,Open,High,Low,Close,Volume,OpenInt
20160321,3.41,3.41,3.34,3.34,300,0
20160323,3.37,3.37,3.1,3.29,5500,0
20160324,3.6699,3.6699,3.25,3.25,898,0
20160328,3.25,3.4,3.25,3.25,3300,0
20160329,3.07,3.25,3.07,3.25,2200,0
20160330,3.35,3.35,3.07,3.07,2620,0
20160331,3.29,3.55,3.13,3.25,28900,0
20160401,3.25,3.25,3.22,3.25,86594,0
20160404,3.25,3.3,3.25,3.3,4000,0
20160405,3.2902,3.3,3.29,3.3,10100,0
20160406,3.29,3.4799,3.21,3.3892,61430,0
20160407,3.89,3.89,3.1435,3.3,18303,0
20160408,3.3,3.37,3.25,3.25,60700,0
20160411,3.26,3.49,2.42,3,79715,0
20160412,3,3.12,3,3.11,17420,0
20160413,3.19,3.34,3.19,3.34,50500,0
20160414,3.2699,3.355,3.21,3.345,31300,0
20160415,3.29,3.3,3.29,3.3,1856,0
